Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01332572135964,-0.236247414599622,0.687489442765666,0.636989455461259,-0.679943539680691,-3.46724558958134,1,1
1.01231122346677,-0.2329502964478,0.681959716389775,0.626083577856553,-0.682987033359297,-3.4788580011329,1,1
1.01381383540069,-0.234783072476479,0.680039915406442,0.597452169529159,-0.691170162624783,-3.50342916036392,1,1
1.01026796347884,-0.231509959933233,0.680039915406442,0.592269741335686,-0.695534312682445,-3.50223980590842,1,1
1.00746835286707,-0.221603993368197,0.680039915406442,0.581344406174593,-0.702884899609923,-3.50555782502322,1,1
0.997706072046122,-0.218187195080865,0.681104114578038,0.572070190787437,-0.704837355774112,-3.49278716864796,1,1
1.00063475629241,-0.220627765286102,0.686425243594071,0.568653392500104,-0.71118283830773,-3.49172270316025,1,1
0.999658528210312,-0.222092107409245,0.692810571781699,0.559379225720202,-0.710694724266682,-3.48108044512819,1,1
0.998682300128217,-0.216234738916675,0.699195966548355,0.563284138048582,-0.70923038214354,-3.47150265258383,1,1
0.994777387799837,-0.211841688243621,0.703452829813765,0.572558304828484,-0.697027531117353,-3.46618139040974,1,1
0.994777387799837,-0.212329802284668,0.708773958829797,0.572558304828484,-0.696051303035258,-3.46724558958134,1,1
0.9923368175946,-0.203055635504766,0.704517095564388,0.57792760788726,-0.681895995844881,-3.46086039455176,1,1
0.985015106978888,-0.216722852957723,0.710902423752016,0.5896423448724,-0.683360337968023,-3.45766753072087,1,1
0.985015106978888,-0.203543749545814,0.710902423752016,0.59354725720078,-0.678967311598596,-3.45873172989246,1,1
0.976717168281081,-0.208913003997336,0.710902423752016,0.604773880144872,-0.67359800853982,-3.46405299206655,1,1
0.975252826157938,-0.206960547833146,0.717287751939645,0.619905415417344,-0.666276297924108,-3.46618139040974,1,1
0.965002431295941,-0.205496205710004,0.724737345877896,0.633572657173927,-0.659442701349443,-3.47575944927021,1,1
0.973788484034796,-0.200615065299529,0.73750806883218,0.641870595871734,-0.649192306487446,-3.47363105092702,1,1
0.969223243516887,-0.204892934329265,0.748150326864246,0.657661415611622,-0.639085597369534,-3.48427330895908,1,1
0.968907343624321,-0.206472433792099,0.748150326864246,0.663347613677823,-0.638453797584401,-3.48427330895908,1,1
0.969950022014214,-0.206538884099896,0.754033488124941,0.697121466107433,-0.614957824699071,-3.49255717612006,1,1
0.972324141911653,-0.208913003997336,0.759856784067907,0.704837355774112,-0.612583704801631,-3.49385136781956,1,1
0.979529651465562,-0.212979355825888,0.764113647333317,0.727823964621893,-0.613224202271032,-3.50299009393547,1,1
0.98452699293784,-0.217699081039818,0.764113647333317,0.737541045131547,-0.616000503088964,-3.50662202419481,1,1
0.988660132501378,-0.213134176996355,0.770873745496059,0.76386754377738,-0.626938385781251,-3.53322448629445,1,1
0.993313045676695,-0.206042768189323,0.774745286129173,0.794436125115991,-0.643222911821521,-3.55966340126085,1,1
0.996049337147,-0.203994289590829,0.773671226238239,0.801615542102133,-0.645573721925126,-3.57176505619494,1,1
0.998682300128217,-0.205008091668956,0.768370577177754,0.821984822840015,-0.669204982170393,-3.60453074482659,1,1
0.999753854829877,-0.201525538888567,0.769538729700996,0.826538930322062,-0.679652667188384,-3.61913248693637,1,1
1.00063475629241,-0.194269582765912,0.770499042099973,0.847854867015531,-0.709718496184587,-3.65454917115603,1,1
0.999773685550005,-0.199436007220334,0.77175063408916,0.848141890596332,-0.709431472603786,-3.6720713807043,1,1
1.00014664225136,-0.195245810848007,0.768370577177754,0.849807420394229,-0.712647180430872,-3.71521012183363,1,1
1.00014664225136,-0.200615065299529,0.768370577177754,0.841021270440867,-0.716552092759252,-3.74181563375574,1,1
0.99819418608717,-0.192805228490956,0.76943477634935,0.826377849209442,-0.714599636595062,-3.79821978774697,1,1
0.993801159717743,-0.195245810848007,0.771563241271568,0.81319877010116,-0.70923038214354,-3.81311884246542,1,1
0.997706072046122,-0.200126951258481,0.760920983239503,0.808317629690685,-0.694098846871068,-3.82482529966908,1,1
0.992824931635648,-0.209889232079431,0.753471455880279,0.789769296130881,-0.670181210252488,-3.83440335852955,1,1
0.995265501840885,-0.215746624875628,0.749214526035841,0.785376269761454,-0.651144762651636,-3.82908209635546,1,1
0.990872475471458,-0.21525851083458,0.747086061113623,0.780007015309932,-0.624786555827818,-3.82588949884067,1,1
0.993313045676695,-0.216234738916675,0.746021861942027,0.787816839966691,-0.574998923640975,-3.81311884246542,1,1
0.991360589512505,-0.211841688243621,0.746021861942027,0.785864383802501,-0.548640716817158,-3.79928398691856,1,1
0.988920019307268,-0.213794168711438,0.74176493209759,0.799043462910783,-0.526187470928974,-3.7865130642272,1,1
0.982086422732603,-0.212817940629343,0.733251138987743,0.799531576951831,-0.513496457254486,-3.77480660702354,1,1
0.98452699293784,-0.211841688243621,0.72793000997171,0.812222542019065,-0.495436237735729,-3.76097175147668,1,1
0.979157738486318,-0.220139651245055,0.724737345877896,0.818079910511635,-0.476887904175925,-3.73436623955457,1,1
0.968391744900991,-0.219706506568573,0.712468802236236,0.843544331832636,-0.455427189409003,-3.72494367665289,1,1
0.965978659378036,-0.224532677614482,0.70983822458042,0.850783648476324,-0.451505925434202,-3.72691657903729,1,1
0.960042663819696,-0.229567593082792,0.698412380086182,0.871082304017959,-0.438530720045132,-3.71655497224791,1,1
0.955240150474992,-0.228437589942862,0.70026016571995,0.881534833062315,-0.433445705915445,-3.71840271934842,1,1
0.951156021089084,-0.244980957629132,0.702220234629078,0.900627641657215,-0.425604199307138,-3.72265978235091,1,1
0.946942114562677,-0.252355202257815,0.704517095564388,0.909845447443069,-0.422707148405147,-3.72265978235091,1,1
0.941817438992735,-0.259185331901926,0.710369944907782,0.920585000068225,-0.429294475168632,-3.73755732003562,1,1
0.94450154435744,-0.276272814572769,0.720480416033459,0.925465096756588,-0.435886276120683,-3.74075143458415,1,1
0.945290598274115,-0.27837695835057,0.724494594948154,0.92862131242329,-0.434308168287332,-3.73960455707349,1,1
0.950359010064517,-0.30263099709296,0.733251138987743,0.93473926353649,-0.43051702166916,-3.7247881806941,1,1
0.952051927330188,-0.301502385582512,0.736942159059137,0.932482040515595,-0.432209938934832,-3.71863645491791,1,1
0.961585633008609,-0.308976479626577,0.748150326864246,0.945965886480582,-0.431981363792303,-3.70563206297316,1,1
0.966707525319586,-0.314098386938938,0.744208949909204,0.950786551014094,-0.429269773745315,-3.69052359514754,1,1
0.968907343624321,-0.317274442628011,0.740700732925994,0.968419229583274,-0.429540793587065,-3.66732009384739,1,1
0.976229054240033,-0.310928935790767,0.736443803081557,0.993313045676695,-0.429052679546018,-3.64390691312396,1,1
0.984038878896793,-0.312881416258583,0.736443803081557,1.01039703711336,-0.430028907628113,-3.62794365923392,1,1
0.989408133348315,-0.306535909421339,0.728994275722333,1.03382651108364,-0.42856456550497,-3.60985174068457,1,1
0.995265501840885,-0.299214198805627,0.732186939816147,1.06018476651471,-0.424171490528289,-3.59069562296363,1,1
0.997706072046122,-0.288475689902583,0.724737345877896,1.08361424048499,-0.436862504202778,-3.56409011104152,1,1
1.00600401074393,-0.261629369037718,0.72793000997171,1.10606748637317,-0.435886276120683,-3.55025525549467,1,1
1.0118613792365,-0.2552838865041,0.732186939816147,1.13144941650764,-0.446624785023727,-3.54493399332058,1,1
1.01283760731859,-0.249426518011531,0.731122674065524,1.15341464556928,-0.451994039475249,-3.54386979414899,1,1
1.0211355460164,-0.242592921436866,0.734315404738366,1.18172525995004,-0.465661232624579,-3.54493399332058,1,1
1.02357611622164,-0.235271186517527,0.732186939816147,1.20076170755089,-0.472006715158196,-3.54280559497739,1,1
1.02601668642688,-0.237223642681717,0.731122674065524,1.22419118152117,-0.492019439448396,-3.53642039994782,1,1
1.02650480046792,-0.22502079165553,0.726865810800114,1.23200100617793,-0.510567773008201,-3.5417413958058,1,1
1.03626708128887,-0.221603993368197,0.720480416033459,1.23346534830107,-0.520818167870198,-3.54280559497739,1,1
1.03770393872973,-0.212416445528444,0.714412930047722,1.23943683041122,-0.52988746581603,-3.52903965494032,1,1
1.03626708128887,-0.211841688243621,0.708773958829797,1.24029894487573,-0.534485409626781,-3.52152107891326,1,1
1.02937607999805,-0.186010946653099,0.698342575084395,1.24605959511926,-0.544806081777653,-3.4842634746246,1,1
1.01918308985221,-0.174744996820386,0.696003235875513,1.2471325414504,-0.541319006201446,-3.47256685175542,1,1
1.01022864994596,-0.153409211304657,0.692179482991712,1.25390569935708,-0.549983987175308,-3.43558278486139,1,1
1.00636548650206,-0.146375561677765,0.697126667175986,1.25689039669004,-0.555853880333221,-3.42237066122651,1,1
0.988952722600111,-0.133893322567025,0.71020684010035,1.26027901448035,-0.549152488559411,-3.3887584522004,1,1
0.977693396363176,-0.128374114313621,0.732186939816147,1.27495513900461,-0.547176374694015,-3.35763041174589,1,1
0.976584267665486,-0.132810636007444,0.738837008519867,1.2760642677023,-0.544680835124212,-3.3467484261268,1,1
0.963538089172799,-0.144481901971815,0.766242112255536,1.26958588455309,-0.546688260652968,-3.31825397713242,1,1
0.959684667135278,-0.146260404450671,0.772704837731886,1.27106796995214,-0.543131255695256,-3.30920622615586,1,1
0.955240150474992,-0.147898700259147,0.791783558164104,1.26372851606052,-0.540342778119351,-3.27887780883505,1,1
0.956817910400972,-0.146952044303559,0.804855380711753,1.26278186010493,-0.540027226134155,-3.26580594324594,1,1
0.949870896023469,-0.152779840669622,0.838609453557776,1.25445434928062,-0.530580497298401,-3.25227203059683,1,1
0.952799580269754,-0.146922472177052,0.859893969621908,1.23932271679364,-0.533997295585733,-3.2341803783636,1,1
0.958656948762324,-0.141065091532669,0.876921555841602,1.22956043597269,-0.542783348324588,-3.22992331536111,1,1
0.958168834721276,-0.138624521327432,0.890756477967482,1.21345267261812,-0.546688260652968,-3.21076746395627,1,1
0.962561861090704,-0.137648293245337,0.912040994031613,1.18026091782689,-0.574022646951627,-3.19586814292172,1,1
0.974764712116891,-0.138624521327432,0.928004381079712,1.1597601281029,-0.58378497637983,-3.17351942768599,1,1
0.977205282322128,-0.133743380916957,0.943967701548783,1.14218792541068,-0.592571029118685,-3.15117071245026,1,1
0.985503221019935,-0.129838456436764,0.9620595535191,1.12119902164564,-0.610143134596394,-3.12456520052815,1,1
0.9923368175946,-0.128862228354669,0.966316483363537,1.10606748637317,-0.616000503088964,-3.03729873792844,1,1
0.999658528210312,-0.127886000272574,0.982279870411635,1.09142406514175,-0.617952959253154,-2.98302324859651,1,1
1.01234949327755,-0.131790924752767,0.990793663521483,1.07434007370508,-0.620393529458391,-2.93406875512257,1,1
1.0118613792365,-0.134719608999052,1.0099497146634,1.06457779288413,-0.615512389047916,-2.87766486744745,1,1
1.02357611622164,-0.139112635368479,1.02059197269546,1.05579174014528,-0.607214450350109,-2.82232517894393,1,1
1.01967120389326,-0.143505661737907,1.0301699649769,1.05237494185795,-0.598916511652302,-2.76804968961201,1,1
1.0235006203222,-0.146782955968727,1.04158516517882,1.0383531338834,-0.556299201767677,-2.68692742608403,1,1
1.02650480046792,-0.143505661737907,1.04932601611882,1.03480273916573,-0.539366550037256,-2.65417771509018,1,1
