Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.37892352696223,-0.040025390859287,2.23806545266803,1.82798893079845,0.033679902249763,2.8648942110722,1,0
1.49851156423337,-0.295309286477247,2.16676251027446,1.90022980887348,0.0258700684791433,2.86595841024379,1,0
1.56651397013114,-0.655438080386748,2.08043595535919,2.06628091212125,0.104979858650568,2.87157693478602,1,0
1.59670018708283,-1.11957723502805,2.01079219494949,2.19299398371071,0.191551212502272,2.87992077352549,1,0
1.59941405616358,-1.22654178455318,1.99818987684356,2.23108603360496,0.214221549669037,2.87524699699366,1,0
1.59994265892693,-1.31488301752053,1.98563327224546,2.30360317858461,0.226876524760894,2.77231640135758,1,0
1.59590278419089,-1.30571980818355,1.97873785451663,2.31471775829978,0.219327621601706,2.73822196386017,1,0
1.56533079969063,-1.14758870610879,1.95132556841932,2.29609590638084,0.154233686696598,2.63120522882307,1,0
1.54538558968109,-1.01179391759504,1.93885485025502,2.27888288082948,0.133810106505724,2.59897680714286,1,0
1.46326269133303,-0.426360160137441,1.88956374416238,2.18448898214434,0.110565808578748,2.52652691019908,1,0
1.35158914066357,-0.26114125499667,1.85175183231499,2.08034398723451,0.125445430067337,2.46155287134141,1,0
1.2704439778198,-0.316994392682822,1.8486882814208,2.01114231763934,0.105773891868918,2.42096113343696,1,0
1.12510393397402,-0.538390321955161,1.90177039180247,1.77234373569002,-0.058573739608858,2.35513029102075,1,0
1.09321756558136,-0.626263294741942,1.9906928137975,1.69225704298286,-0.0956509536958325,2.3130942296306,1,0
1.11778222335831,-0.618441073294201,2.12738607566099,1.57514556589234,-0.166935160011813,2.21039574157432,1,0
1.18685943538718,-0.529850546490738,2.07973624486205,1.52011794050117,-0.214157430345584,2.19422880617868,1,0
1.28081250749718,-0.440767416531157,1.96668813916646,1.44042589613422,-0.310440821749719,2.16676251027446,1,0
