Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.972812255952701,-0.162542133642385,0.503378525284791,0.595987827406017,-1.29447970064651,1.892192332942,1,1
0.951335238146612,-0.168887628327816,0.502314292823681,0.644311166076971,-1.22614363768536,1.90177039180247,1,1
0.926441324838683,-0.160589677478195,0.506571189378605,0.687753364337451,-1.14902152198535,1.89538506361484,1,1
0.915214701894591,-0.1596134493961,0.521470343965594,0.737541045131547,-1.07922121411556,1.86239409034705,1,1
0.88641597347279,-0.146922472177052,0.528919904614332,0.804412717362306,-1.00502778266183,1.80705440184353,1,1
0.88055860498022,-0.134231494958005,0.542754826740212,0.87079632415927,-0.921072070387161,1.73043019727588,1,1
0.881534833062315,-0.1352077230401,0.557653981327201,0.935227377577538,-0.853224218681561,1.62720034762807,1,1
0.871772552241365,-0.132279038793815,0.569360471820376,1.00844458094917,-0.776102102981552,1.49736485290009,1,1
0.87665369265184,-0.125933544108384,0.587452323790693,1.08263801240289,-0.698003759199448,1.33985951392035,1,1
0.87665369265184,-0.127397886231526,0.605544109181983,1.23883460275259,-0.54620014661192,1.16958351856535,1,1
0.886468561319584,-0.128903169228683,0.630907003233818,1.34436052724311,-0.463960451639893,0.897882853932396,1,1
0.890808999842217,-0.124957316026289,0.648113141310245,1.41065093963032,-0.411480525461055,0.559782412959906,1,1
0.91051356015435,-0.127886000272574,0.674866501710924,1.51680051029791,-0.336661371355088,0.277555017917275,1,1
0.917655272099828,-0.127886000272574,0.689617907687885,1.58295539054909,-0.290428146066773,0.0915233674770184,1,1
0.958525302676055,-0.123326386898538,0.739376403621721,1.67956432954262,-0.242200800166982,-0.233834826115536,1,1
0.972812255952701,-0.121540517738957,0.750278725207437,1.72206808667664,-0.226485133778672,-0.424625855794921,1,1
0.998290538316532,-0.123831441990901,0.763204878994975,1.77194494491097,-0.219794124385919,-0.774222659878944,1,1
1.02496987063096,-0.113819623567355,0.77100689127402,1.78246858163593,-0.239445763981194,-1.14687615717795,1,1
1.03014077360666,-0.112283279858558,0.770829128641128,1.749799495336,-0.270370976664004,-1.25631434119256,1,1
1.03966482089347,-0.100589708687623,0.762997910699117,1.61639950963221,-0.34675048116377,-1.52461916430027,1,1
1.04384008416578,-0.0989732483893306,0.756683362709059,1.56788311170121,-0.362999079624904,-1.6193221383723,1,1
1.04851757902189,-0.09384928076051,0.737586522322817,1.40035926044522,-0.410038416095393,-1.77618954763432,1,1
1.04949878922447,-0.0922010570497804,0.729714479401845,1.34218328681688,-0.422204231434457,-1.78583219325417,1,1
1.03759448901119,-0.098136077743207,0.69945678731207,1.16266023008907,-0.452817798095498,-1.78320814943673,1,1
1.02943348471421,-0.0990872475471458,0.690682173438508,1.02308800218059,-0.465173118583531,-1.75703570919799,1,1
1.02322106002114,-0.0981314899020578,0.687556390841958,0.913653656642001,-0.479031652025319,-1.72473652061911,1,1
1.01625440560593,-0.106408970314671,0.686425243594071,0.802948375239163,-0.487138299037922,-1.68147583695999,1,1
1.00746835286707,-0.106897084355719,0.682168313749633,0.708254154061445,-0.501781720269346,-1.62932874597126,1,1
1.00209909841555,-0.110801996684099,0.684296778671852,0.616976731171059,-0.515448913418675,-1.57611745581093,1,1
0.99624172992298,-0.108361426478861,0.682168313749633,0.474447285363434,-0.55205751510449,-1.51758516979262,1,1
0.988920019307268,-0.112266338807241,0.682168313749633,0.414897323748387,-0.574022646951627,-1.42286904667563,1,1
0.98452699293784,-0.105432730080763,0.687489442765666,0.373895719996772,-0.594035371241827,-1.39094227257943,1,1
0.975740940198986,-0.101527817752383,0.686425243594071,0.329965407695245,-0.618929187335249,-1.36114402998448,1,1
0.972812255952701,-0.0995753615881932,0.697067501626136,0.308488365585529,-0.645287394159066,-1.34198791226354,1,1
0.962073747049656,-0.0976229054240033,0.694939036703918,0.276272814572769,-0.666764411965155,-1.34092371309194,1,1
0.953775808351849,-0.0956704431839067,0.694939036703918,0.260165026914575,-0.686777136255356,-1.34092371309194,1,1
0.960609404926514,-0.0995753615881932,0.691746372610103,0.251378974175721,-0.701908671527828,-1.35050177195241,1,1
0.951823352187659,-0.101447700697201,0.693700125451289,0.238928355195402,-0.718737851474873,-1.37343835265468,1,1
0.951823352187659,-0.102992159875526,0.697067501626136,0.234294958435432,-0.730707448556883,-1.38774967506464,1,1
