Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.17391543529328,-0.199150723176386,1.00250012072514,0.762922975266016,-1.60736109260147,2.11567961845733,1,1
1.16656309915235,-0.193573082550868,0.991444838448624,0.772050038480909,-1.59468465097918,2.16542838870166,1,1
1.12071090760459,-0.190364658285718,0.969509147457351,0.80734140160859,-1.55562100425044,2.29766220417404,1,1
1.10681481233381,-0.191454548110877,0.963568482074639,0.83050156039322,-1.55126139068323,2.34340522355782,1,1
1.07092327541775,-0.191340886367813,0.949288830564816,0.985991335060983,-1.51608366971108,2.45729580833891,1,1
1.05432739802214,-0.191340886367813,0.933325510095744,1.0806855562387,-1.50534516080804,2.51689255984492,1,1
1.03431462512468,-0.190852772326766,0.935453908438936,1.18074903186794,-1.49460665190499,2.60735161995943,1,1
1.01674251964697,-0.187435974039434,0.930132779422903,1.27837193729195,-1.47703454642728,2.61160868296192,1,1
0.995265501840885,-0.188900316162576,0.935453908438936,1.37501861463385,-1.44725949270888,2.58287450638051,1,1
0.986967563143078,-0.184995403834196,0.932261244345121,1.45750998478539,-1.40137677285042,2.50625030181286,1,1
0.973788484034796,-0.190852772326766,0.925875916157493,1.53756068751717,-1.33987430646393,2.37854320542807,1,1
0.963049975131751,-0.196710152971149,0.926940115329089,1.59613446965738,-1.23932271679364,2.18698269400894,1,1
0.962561861090704,-0.199638837217434,0.93438970926734,1.63176689186835,-1.12266336376878,1.94433942393074,1,1
0.958168834721276,-0.206960547833146,0.941839303205592,1.66251797923983,-0.985503221019935,1.66444811758224,1,1
0.965978659378036,-0.211841688243621,0.942903502377187,1.68106631279964,-0.682872223926976,1.35688710014004,1,1
0.955728264516039,-0.202567521463719,0.947160432221624,1.66495864665958,-0.538390321955161,1.05251868021263,1,1
0.962073747049656,-0.201103179340576,0.949288830564816,1.63176689186835,-0.397813332311725,0.75559985422347,1,1
0.968419229583274,-0.192805228490956,0.943967701548783,1.58978898712376,-0.281153954983244,0.208588130928335,1,1
0.975129061148824,-0.184637996553184,0.94359598903089,1.52612821052731,-0.187982181278617,-0.107707018965848,1,1
0.976717168281081,-0.176697452984576,0.942903502377187,1.49118985361766,-0.157172879190863,-0.24690023321216,1,1
0.982895315470743,-0.160465276298855,0.940600235640075,1.39017663325092,-0.159133541539102,-0.496983532931723,1,1
0.98647944910203,-0.151803612587527,0.938646639111777,1.34866035920278,-0.173768768738291,-0.59596611690054,1,1
0.995528186758187,-0.120895168208693,0.932105704195948,1.24416918293991,-0.25475347185909,-0.770624299644215,1,1
1.00112287033345,-0.102992159875526,0.933325510095744,1.2080834181666,-0.293356830313057,-0.832224058791121,1,1
1.00563587298723,-0.101307440261665,0.925526235612995,1.09210977905036,-0.422996373700395,-0.946677155734169,1,1
1.00752644664686,-0.0952113761231452,0.916392853467549,0.99971504335478,-0.563280032873614,-1.01263573548591,1,1
1.00402061332746,-0.0944435278129426,0.914150151380451,0.977991442711655,-0.593566176741082,-1.03193498187981,1,1
0.999170414169265,-0.0907893027734319,0.907784064187176,0.924976982715541,-0.669204982170393,-1.05464714513485,1,1
0.997844360500183,-0.0889328243354495,0.908362319834345,0.909859970888016,-0.690952288753474,-1.04886480571251,1,1
0.993801159717743,-0.0878606124512403,0.901398735999547,0.873725008405555,-0.724361917416012,-1.03761955891515,1,1
0.993232851002422,-0.0872923037359198,0.902018256862701,0.857812307783401,-0.727487643646865,-1.03142419524836,1,1
0.984038878896793,-0.0878606124512403,0.898206071905733,0.80734140160859,-0.718016434882394,-1.03123423072753,1,1
0.968419229583274,-0.0981110194650508,0.893949142061296,0.773661484169061,-0.69946810132259,-1.03336262907072,1,1
0.959633176844419,-0.102992159875526,0.888628013045263,0.73119556259793,-0.672621780457725,-1.0471975511966,1,1
0.94645400052163,-0.111290110725146,0.882242684857635,0.623810327745723,-0.629179630804499,-1.05571134430644,1,1
0.943525316275345,-0.112266338807241,0.873728891747788,0.580856292133545,-0.606238222268014,-1.07061053218295,1,1
0.937179833741728,-0.117635593258763,0.871600426825569,0.535949751749923,-0.588666116790305,-1.09721617726311,1,1
0.924976982715541,-0.116659365176668,0.871600426825569,0.490555097325254,-0.57792760788726,-1.10892263446677,1,1
0.917167158058781,-0.118611821340858,0.873728891747788,0.460291978173057,-0.570605848664294,-1.11317956431121,1,1
0.918143386140876,-0.119588061574767,0.875857290090979,0.431005135710208,-0.56572470825382,-1.12914288478028,1,1
0.911309789566211,-0.125933544108384,0.874793090919383,0.409039955255818,-0.560843567843345,-1.14617047099998,1,1
0.914238473812496,-0.1352077230401,0.874793090919383,0.382681772735627,-0.558891111679155,-1.16106965887648,1,1
0.910821675525164,-0.139600749409527,0.880114219935416,0.372919491914677,-0.561331681884392,-1.18022577659742,1,1
0.920583956346113,-0.141065091532669,0.881178419107012,0.363157211093728,-0.570605848664294,-1.20363869100474,1,1
0.925953210797635,-0.145946244094958,0.886499548123045,0.349978107681819,-0.581344406174593,-1.22173047639603,1,1
0.939788686472113,-0.150521444980351,0.893551960352363,0.340886115417883,-0.587858171233357,-1.2646361467283,1,1
0.944989658398487,-0.150827384505432,0.8928849428897,0.341192054942964,-0.593059143159732,-1.28664822376002,1,1
0.956821943065967,-0.150942624883817,0.895703129325789,0.341537776078118,-0.610002951779948,-1.39590340715863,1,1
0.962561861090704,-0.151803612587527,0.898206071905733,0.344120739189249,-0.617464845212106,-1.43031857403485,1,1
0.974580958965604,-0.148118762022802,0.897516990472123,0.358408346976538,-0.636125626213972,-1.51008462550012,1,1
0.982086422732603,-0.148386814300195,0.899270271077329,0.365109667257917,-0.645775508200114,-1.54631921321598,1,1
0.993760746653542,-0.139402157086229,0.890800534162508,0.398826500460316,-0.674311575505188,-1.65416523031464,1,1
1.01479006348278,-0.128374114313621,0.885435348951449,0.428076451463923,-0.70337301365097,-1.76767796723006,1,1
1.01711160458487,-0.127084369256908,0.882060954948026,0.44406929016717,-0.718592031007204,-1.81098284273968,1,1
1.02699291450897,-0.124957316026289,0.872664625997165,0.52033005382915,-0.800995919074973,-1.93688976341346,1,1
1.0264391292386,-0.119419456429191,0.866627588290747,0.540820136406421,-0.820655296173229,-1.98458237640148,1,1
1.02796914259107,-0.111290110725146,0.854572840605875,0.59549971336497,-0.870308210118223,-2.18804702633859,1,1
1.02708163381397,-0.104190033143435,0.848122778655004,0.617983298511199,-0.888650058178127,-2.24416245232492,1,1
1.02796914259107,-0.0981110194650508,0.844994781745405,0.676526741393359,-0.920095842305066,-2.36577254905281,1,1
1.02601668642688,-0.0990872475471458,0.834352523713339,0.71313529447192,-0.944013430316392,-2.45410321082413,1,1
1.02357611622164,-0.100063475629241,0.836480988635558,0.763899203348111,-0.958656948762324,-2.55094773228431,1,1
1.02259988813954,-0.0981110194650508,0.824774531431897,0.802948375239163,-0.965490545336989,-2.64992065208769,1,1
1.01625440560593,-0.0942061010607643,0.820517601587459,0.840045042358772,-0.968907343624321,-2.74889357189107,1,1
1.00795646690812,-0.0893249545743827,0.818389136665241,0.873725008405555,-0.968907343624321,-2.84467389417966,1,1
1.00551589670288,-0.0898130686154302,0.820517601587459,0.905940535114689,-0.961585633008609,-2.93726161895346,1,1
1.00844458094917,-0.0917655308555269,0.824774531431897,0.908381105319926,-0.945965886480582,-3.02239941689388,1,1
0.997706072046122,-0.0888368405333353,0.827967195525711,0.901059394704214,-0.927417552920778,-3.09689522311834,1,1
0.999170414169265,-0.100551589670288,0.832224058791121,0.885439745390695,-0.895690140252692,-3.20544620178219,1,1
0.9923368175946,-0.103480273916573,0.840737918479995,0.863474613543558,-0.854688560804703,-3.24482263639566,1,1
0.993801159717743,-0.103480273916573,0.841802117651591,0.843949954687152,-0.817591796470588,-3.27355654666096,1,1
0.99624172992298,-0.105432730080763,0.855637039777471,0.80929385777278,-0.772197142045918,-3.31080458293125,1,1
0.99624172992298,-0.110313882643051,0.860958168793504,0.784888155720406,-0.734124246844215,-3.34166715785585,1,1
0.993212644470322,-0.11334296809571,0.870083235235672,0.738320240221101,-0.672251777641329,-3.38988902467151,1,1
0.993801159717743,-0.112754452848289,0.875857290090979,0.718016434882394,-0.647239850323256,-3.40977750273463,1,1
0.991272817388695,-0.109763254643318,0.88396221993025,0.678088306261232,-0.594583452234045,-3.46372801957614,1,1
0.989896247389363,-0.110313882643051,0.887563813873668,0.653585332856873,-0.572558304828484,-3.48533750813068,1,1
0.986065215193974,-0.114376658503465,0.890541704016728,0.623997263697464,-0.560843567843345,-3.57399302043134,1,1
0.98452699293784,-0.116171251135621,0.895013407811919,0.615024275006869,-0.560843567843345,-3.62262239705983,1,1
0.985516481556626,-0.116435198961181,0.905771279162043,0.594852472883632,-0.551648964283588,-3.69346855151375,1,1
0.984038878896793,-0.125933544108384,0.913105193203209,0.573534532910579,-0.554986199350775,-3.76416434899147,1,1
0.980803307944235,-0.12728169867195,0.918396048485771,0.56247966548934,-0.559300293954186,-3.7818004842296,1,1
0.984038878896793,-0.125445430067337,0.930132779422903,0.538878435996208,-0.566700936335915,-3.83972435438753,1,1
0.980864558994664,-0.136699851361446,0.930132779422903,0.53252979619195,-0.570452405311158,-3.86552045620387,1,1
0.981598308691556,-0.148874928341242,0.935453908438936,0.514960799377628,-0.592571029118685,-3.92379821947245,1,1
0.981905826851957,-0.15348770074726,0.94014724899253,0.506042772725994,-0.617172512573979,-3.95061726041225,1,1
0.977205282322128,-0.15326795471067,0.954609959580848,0.485185842873732,-0.653097218815826,-4.0025508223833,1,1
0.975740940198986,-0.160589677478195,0.95780269025369,0.47786413225802,-0.673109894498773,-4.05150531585724,1,1
0.983062650814698,-0.165958931929718,0.955674225331471,0.471030487076101,-0.694586960912115,-4.07491823026457,1,1
0.984038878896793,-0.163030247683433,0.959931088596881,0.463708776460389,-0.71313529447192,-4.08236789078184,1,1
0.978669624445271,-0.171328198533053,0.956738424503067,0.469078030911911,-0.726802536228503,-4.08662468746823,1,1
0.981110194650508,-0.175233110861433,0.95780269025369,0.469566144952959,-0.744862755747259,-4.08236789078184,1,1
0.978669624445271,-0.176209338943528,0.95780269025369,0.471518601117149,-0.74095784341888,-4.08236789078184,1,1
0.976229054240033,-0.173768768738291,0.954609959580848,0.47786413225802,-0.744374641706212,-4.06746856974729,1,1
0.969883571706416,-0.184507289793149,0.949288830564816,0.475423562052782,-0.737541045131547,-4.05044111668565,1,1
0.963538089172799,-0.192317114449908,0.947160432221624,0.500317378146204,-0.717040206800299,-4.03873465948199,1,1
0.965002431295941,-0.195733924889054,0.942903502377187,0.511544001090296,-0.710694724266682,-4.02809240144992,1,1
0.964026203213846,-0.208913003997336,0.943967701548783,0.517401369582865,-0.69946810132259,-4.02489953761902,1,1
0.969395457665368,-0.21916342316296,0.946096166471001,0.520818167870198,-0.693122618788973,-4.00574368621419,1,1
0.967931115542226,-0.225997019737625,0.943967701548783,0.529604269216306,-0.675062399270216,-3.99722982652532,1,1
0.974713248605448,-0.231931425633827,0.940887267602392,0.542578125732944,-0.656770703206245,-3.97661703427729,1,1
0.973300369993748,-0.231366274189147,0.943967701548783,0.547664488735063,-0.653097218815826,-3.9716882474587,1,1
0.978552173977438,-0.231590756131698,0.930070149660279,0.56975498658094,-0.640270491111043,-3.95468338768419,1,1
0.980133966568413,-0.231854388230194,0.923747451235274,0.57792760788726,-0.635525113338117,-3.94721113387978,1,1
0.989651558914711,-0.229401188942394,0.908867571061348,0.601581563800091,-0.626736534782749,-3.94135666172297,1,1
0.989896247389363,-0.234374522095746,0.900993972722315,0.610042102816232,-0.627697607965769,-3.94190941200421,1,1
0.995406000384395,-0.239212747488965,0.87161352639991,0.670346361634179,-0.632511182784533,-3.94467040998433,1,1
0.996729843964027,-0.237711781026391,0.855637039777471,0.708742268102492,-0.641382481830686,-3.96317465408593,1,1
1.0023561002457,-0.236867828577328,0.845210235052016,0.72674631621747,-0.650103179067279,-3.97850810241879,1,1
1.01137326519545,-0.244057263560008,0.833288324541744,0.775125874899457,-0.664811955800965,-4.02064274093264,1,1
1.00777018794032,-0.243456750684153,0.825432595221223,0.798245620619886,-0.669916315245735,-4.04420980602876,1,1
1.00990892307231,-0.253819544380958,0.80242581619617,0.847366752974484,-0.690682048583735,-4.09939534384348,1,1
1.01086652325762,-0.251904344010328,0.795466357677141,0.869391620809736,-0.699300450251571,-4.1272331779196,1,1
1.01381383540069,-0.273832244367531,0.780077034381416,0.916679044017733,-0.721433233169727,-4.19517566613207,1,1
1.00893269499021,-0.275296586490674,0.768370577177754,0.947430228603725,-0.739493501295737,-4.24519435877762,1,1
1.00893269499021,-0.280177726901149,0.757728319145689,0.982086422732603,-0.761458633142874,-4.29202018759226,1,1
1.00502778266183,-0.273832244367531,0.75134299095806,0.989896247389363,-0.771709028004871,-4.34842407526738,1,1
1.00209909841555,-0.269439217998104,0.743893397019809,0.979645852527366,-0.767804115676491,-4.45484665558803,1,1
1.00063475629241,-0.264069963546582,0.75134299095806,0.959633176844419,-0.776590217022599,-4.50486534823357,1,1
1.00014664225136,-0.264558077587629,0.749214526035841,0.939132289905917,-0.769756571840681,-4.53892025435685,1,1
0.994777387799837,-0.26114125499667,0.749214526035841,0.912774131689354,-0.768780343758586,-4.56871889642597,1,1
0.993801159717743,-0.258700684791433,0.749214526035841,0.894713912170597,-0.757553720814494,-4.59426020917648,1,1
0.986967563143078,-0.261629369037718,0.748150326864246,0.8649389556667,-0.747791439993544,-4.60490220089244,1,1
0.989408133348315,-0.254795772463053,0.750278725207437,0.844926182769246,-0.72924310643374,-4.60490220089244,1,1
0.974764712116891,-0.264558077587629,0.752407190129656,0.8249135070863,-0.708742268102492,-4.59745280669127,1,1
0.966954887460131,-0.275784700531721,0.760920983239503,0.800019690992878,-0.657002131144206,-4.5889392133185,1,1
0.966466773419084,-0.29286871627201,0.776884370287601,0.788304954007739,-0.640406253748591,-4.57510409145554,1,1
0.969776224504633,-0.305240165550409,0.790730313783347,0.771540456728742,-0.60226700725618,-4.54635342360222,1,1
0.970859799788511,-0.310928935790767,0.801361550445547,0.765851659512301,-0.590618572954495,-4.53040666098409,1,1
0.970528917825368,-0.328390561099679,0.81138566217422,0.759521963331887,-0.557726710266877,-4.50668510515518,1,1
0.973306684535029,-0.331913127953474,0.814163250088969,0.758997540678472,-0.54810682235182,-4.4995162854828,1,1
0.971681321609213,-0.328412661994164,0.825935103530113,0.758540052162639,-0.523027649067742,-4.48880545811537,1,1
0.968932286062383,-0.326404953593762,0.828414638457202,0.763899203348111,-0.512597898030151,-4.48641546190265,1,1
0.985006898075222,-0.314088111452203,0.839206947012463,0.770750507928853,-0.502423909117658,-4.4758693298605,1,1
0.989896247389363,-0.302142883051912,0.848187445839219,0.776102102981552,-0.495436237735729,-4.46016765144601,1,1
0.993119189259358,-0.29628298874283,0.848826280649425,0.793095796477891,-0.503640089768444,-4.45633488237263,1,1
1.0025872124566,-0.28896380394363,0.848187445839219,0.816127454347445,-0.52033005382915,-4.44526859672756,1,1
1.0016513974387,-0.283660836643878,0.849547680860663,0.822054282794109,-0.530312111750058,-4.43234642784669,1,1
1.00502778266183,-0.277249042654864,0.840737918479995,0.838092586194582,-0.541807120242493,-4.4037637637709,1,1
1.01296894977724,-0.277910806581148,0.832802318917086,0.844379343494283,-0.552726225026184,-4.38861405253737,1,1
1.01332572135964,-0.279689612860101,0.820517601587459,0.856152902927846,-0.56377225208963,-4.35055247361057,1,1
1.01771874772907,-0.281642069024291,0.813068007649208,0.874213122446603,-0.572070190787437,-4.32288276251686,1,1
1.01381383540069,-0.29091626010782,0.805618480289984,0.87470123648765,-0.57597515172307,-4.30159824645273,1,1
1.00844458094917,-0.29286871627201,0.791783558164104,0.893737684088502,-0.56767716441801,-4.26115761266766,1,1
1.00990892307231,-0.290428146066773,0.789655093241885,0.908869219360974,-0.571093962705342,-4.23348763525784,1,1
1.00112287033345,-0.28896380394363,0.781141300132038,0.932298693331253,-0.556450541473917,-4.19411146696048,1,1
1.00453966862079,-0.289451917984678,0.777948636038224,0.948894570726867,-0.54424769044773,-4.16644148955066,1,1
0.998682300128217,-0.285546981352671,0.772627507022191,0.970859799788511,-0.530580497298401,-4.10045954301508,1,1
0.998682300128217,-0.286523209434766,0.764113647333317,0.995753615881932,-0.523746852116483,-4.07066143357818,1,1
0.99428927375879,-0.278225270736959,0.75559985422347,1.00990892307231,-0.518865711706008,-4.04724825285475,1,1
0.99038436143041,-0.271879788203342,0.754535655051874,1.0304097127963,-0.523746852116483,-4.02383533844743,1,1
