Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.943037202234297,-0.13130281071172,1.36114402998448,0.677502969475454,-0.495436237735729,-2.82871064028962,1,1
0.928745863261989,-0.139990554767835,1.37574408686729,0.670611024958422,-0.507112108497459,-2.9203535709334,1,1
0.92521246630443,-0.144166388503451,1.38246595660133,0.668816319936304,-0.50646624331434,-2.96351825552539,1,1
0.916933960718327,-0.159555150060987,1.41499086482822,0.655617807716317,-0.515682110759129,-3.03383677258398,1,1
0.914476243649821,-0.159980393237641,1.42060857924263,0.651559716742737,-0.518839423719362,-3.05962735471776,1,1
0.904184696315979,-0.17220497480819,1.43584913354006,0.632406670471659,-0.543948191902638,-3.13986551004826,1,1
0.894713912170597,-0.199638837217434,1.4484104925842,0.58378497637983,-0.596964055488112,-3.20757460012538,1,1
0.895025985082086,-0.208064821366032,1.45589494882916,0.568805445551571,-0.627547231890839,-3.23683220573861,1,1
0.897642596416882,-0.21721096699877,1.46650227797549,0.537414093873066,-0.666276297924108,-3.28313460552143,1,1
0.895985066300912,-0.224172593485841,1.46939340128904,0.527468880165299,-0.683183138118946,-3.29542185699523,1,1
0.896666368334787,-0.227461361860767,1.46650227797549,0.501781720269346,-0.710694724266682,-3.31506137961763,1,1
0.896315429199888,-0.222197274837293,1.46956288093156,0.491253546222397,-0.717713506964648,-3.32959917185653,1,1
0.894225798129549,-0.222580221450292,1.47714453600755,0.482745272668494,-0.736564817049452,-3.34805235288542,1,1
0.898618824498977,-0.21525851083458,1.47714453600755,0.469078030911911,-0.743398413624117,-3.37465813112364,1,1
0.901547508745261,-0.207448661874194,1.47075920781992,0.476399790134877,-0.757553720814494,-3.40019944387416,1,1
0.906916763196784,-0.201103179340576,1.47182340699152,0.473471057281339,-0.756577492732399,-3.42574075662467,1,1
0.911797903607259,-0.192317114449908,1.47714453600755,0.473471057281339,-0.766339773553349,-3.46192459372336,1,1
0.926441324838683,-0.187924088080481,1.47501613766436,0.474935448011735,-0.756089378691352,-3.48427330895908,1,1
0.925465096756588,-0.188900316162576,1.46969500864833,0.488602641161064,-0.739493501295737,-3.51087882088119,1,1
0.939620403946965,-0.183042947670006,1.46756647714708,0.493971895612586,-0.720457005087632,-3.52897073943054,1,1
0.93473926353649,-0.178649909148765,1.45586001994342,0.513008343213438,-0.687265250296403,-3.54280559497739,1,1
0.943525316275345,-0.173280654697243,1.44202516439657,0.538390321955161,-0.655049674980016,-3.5715397715588,1,1
0.947430228603725,-0.171816312574101,1.42925437486326,0.562796024007535,-0.627715288681357,-3.58856722462044,1,1
0.94840645668582,-0.174256882779338,1.41009839030037,0.59354725720078,-0.590618572954495,-3.60665914316979,1,1
0.954263922392897,-0.183531061711054,1.40477726128434,0.632596429091832,-0.55596242743287,-3.63858591726598,1,1
0.956704492598134,-0.187435974039434,1.39839193309671,0.66383572771887,-0.538878435996208,-3.67264108970537,1,1
0.970457420063807,-0.212702473358399,1.38811354176648,0.738625871721859,-0.513979998798661,-3.73262154097904,1,1
0.972739096002755,-0.216234738916675,1.38321360602174,0.776424464011003,-0.507205844683328,-3.75897547336597,1,1
0.970587736224648,-0.218411247427575,1.37011146748245,0.82610578564558,-0.511335952482636,-3.81461924996022,1,1
0.971050701532902,-0.21957380475719,1.36515421483547,0.840389130261428,-0.513534180353677,-3.8379399715933,1,1
0.978574745135184,-0.204656019199591,1.35903050573901,0.872768213435165,-0.521272017212459,-3.90368018917128,1,1
0.978695916302282,-0.198464847222711,1.35663787316777,0.88551862096173,-0.526473251983451,-3.92851381207971,1,1
0.980087098475479,-0.184587300747668,1.35136913015198,0.903062148333992,-0.530804549645111,-4.02260413350415,1,1
0.980622080609461,-0.163030247683433,1.34518064293638,0.916679044017733,-0.545712032570873,-4.07385403109297,1,1
0.981282806407413,-0.160056981592649,1.34085895711384,0.918991584310565,-0.553971105045271,-4.10698698577357,1,1
0.979157738486318,-0.161077791519243,1.33773111557716,0.911309789566211,-0.564748480171725,-4.15154243483222,1,1
0.978807942475638,-0.168773312462537,1.33468048201182,0.905363257384644,-0.575592191336118,-4.17518467797026,1,1
0.972324141911653,-0.182066719587911,1.33453838490432,0.895202026211644,-0.586713660626115,-4.2175243813678,1,1
0.963093413852032,-0.188712843790839,1.33614839114519,0.884125152540098,-0.597052076052891,-4.23764986228312,1,1
0.959145062803371,-0.191829000408861,1.34305211143514,0.881534833062315,-0.618441073294201,-4.26967147235653,1,1
0.949870896023469,-0.184019175752101,1.34837324045117,0.861034043338321,-0.645287394159066,-4.29627698427864,1,1
0.94840645668582,-0.184995403834196,1.34730904127957,0.857617245050988,-0.67164555237563,-4.34948827443897,1,1
0.945965886480582,-0.191829000408861,1.35475870179685,0.844438068728199,-0.688241478378498,-4.37290118884629,1,1
