Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.950359010064517,-0.141065091532669,0.93438970926734,1.4443308084626,0.187924088080481,2.35087349433437,1,1
0.971138454930718,-0.144866215804699,0.939914712958317,1.43064678379461,0.168918479337733,2.3309834257429,1,1
1.0108851511544,-0.143993787930768,0.945031967299406,1.38136409716747,0.0961585572249542,2.18591849483735,1,1
1.02015931793431,-0.140088863450574,0.94822463139322,1.30228952530327,-0.057597511526763,2.11780814995857,1,1
1.03333839704259,-0.143017547696859,0.949288830564816,1.2471325414504,-0.138136407286384,2.07098218798587,1,1
1.04846993231506,-0.141553205573717,0.943967701548783,1.20320227775613,-0.197198267012197,2.03586281637489,1,1
1.06799459117147,-0.139600749409527,0.935453908438936,1.1690342948828,-0.245521605683151,2.01138556963792,1,1
1.07726875795137,-0.140576977491622,0.931197045173526,1.13486621479497,-0.282618297106386,1.99329378424663,1,1
1.08410235452603,-0.141553205573717,0.921618986313056,1.11192485486574,-0.315321986463821,1.986908456059,1,1
1.10265068808584,-0.140576977491622,0.913105193203209,1.08898349493651,-0.329965407695245,1.97520186569728,1,1
1.11338919698888,-0.13130281071172,0.901398735999547,1.06555402096623,-0.347537537476581,1.96562393999487,1,1
1.11534165315307,-0.122516745821052,0.888628013045263,1.04651747615087,-0.345585081312391,1.9560458811344,1,1
1.11485353911202,-0.116171251135621,0.869471961903351,1.02406423026269,-0.351442449804961,1.93369716589867,1,1
1.10801994253736,-0.103968387957621,0.852444375683656,0.987455677184125,-0.380241202530389,1.88580700475437,1,1
1.10509125829108,-0.0829794659648588,0.807746878633175,0.974764712116891,-0.399765788475915,1.86239409034705,1,1
1.09776954767536,-0.0780983194784773,0.784333964225853,0.960121290885466,-0.417826007994672,1.83685264443848,1,1
1.08840000228974,-0.0764207804702281,0.760370525698628,0.949500572815469,-0.435297172967694,1.79963742270041,1,1
1.07824498603346,-0.0693122606637159,0.747086061113623,0.94645400052163,-0.450529697352107,1.78044875676337,1,1
1.05823227682827,-0.0726280738198739,0.727379557532676,0.934301644051413,-0.474666111867094,1.74176968006464,1,1
1.04895804635611,-0.0668716904584785,0.716223552768049,0.927905666961825,-0.487138299037922,1.72085213841541,1,1
1.03237151980419,-0.0507508179510868,0.710086919950399,0.911018043242826,-0.534292752262812,1.68568376719129,1,1
1.02845725663211,-0.0405135049003344,0.708773958829797,0.907404877237831,-0.55205751510449,1.67189777809952,1,1
1.00892895465273,-0.0319088506957289,0.697569031234743,0.892168612515939,-0.588032129587565,1.6496550398391,1,1
0.997594797006113,-0.0245263513521833,0.68586665282555,0.874652612100419,-0.638459405203983,1.63002395703125,1,1
0.996544697258802,-0.0201024630751994,0.682425230736656,0.870358704674193,-0.651442119481239,1.62198925767328,1,1
0.990975334752138,-0.0132305209644538,0.683142874082078,0.856846735530254,-0.687249352837826,1.59773836508872,1,1
0.986982524492995,-0.0182846572153766,0.682172424558155,0.848861066590949,-0.712308704099506,1.58468017889378,1,1
0.980133966568413,-0.0395372768182395,0.685361044422475,0.829306533455727,-0.783911927638312,1.54738341238757,1,1
0.978301201203561,-0.0452974014250082,0.687073584549425,0.819880883007914,-0.815068938840806,1.53882067603994,1,1
0.981598308691556,-0.0580856255678105,0.694939036703918,0.786840611884596,-0.908381105319926,1.51864936896422,1,1
0.979645852527366,-0.0654073422594294,0.698131700797732,0.767316001635444,-0.979157738486318,1.50694291176056,1,1
0.980622080609461,-0.062966772054192,0.705581294735983,0.753648808486114,-1.04700559019192,1.51013550927534,1,1
0.979157738486318,-0.063943000136287,0.713030888674235,0.742422185542022,-1.11729410931726,1.5229061656506,1,1
0.977693396363176,-0.0595499737668596,0.717287751939645,0.733636132803167,-1.22321495343907,1.57292485829614,1,1
0.977205282322128,-0.062966772054192,0.718352017690267,0.741445957459927,-1.25299000715748,1.60910842907872,1,1
0.973788484034796,-0.052228250999334,0.716223552768049,0.755601264650304,-1.27056211263519,1.65061326203539,1,1
0.965002431295941,-0.0571093974857155,0.71409508784583,0.771709028004871,-1.27251456879938,1.67934730545874,1,1
