Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.999658528210312,-0.199638837217434,0.801361550445547,1.15634332981557,-0.423683376487242,-1.05783980922866,1,1
1.00112287033345,-0.192805228490956,0.799233085523328,1.10606748637317,-0.453458381598392,-1.12169335742106,1,1
1.00698023882602,-0.193781468724864,0.80242581619617,1.06701836308937,-0.485673956914779,-1.16639078789251,1,1
1.01430194944174,-0.188900316162576,0.794976222257918,1.01771874772907,-0.510567773008201,-1.20151029266155,1,1
1.02372879644301,-0.187542387527055,0.774922349304798,0.960468283786499,-0.533159867704884,-1.21396573457654,1,1
1.02552857238583,-0.183042947670006,0.776884370287601,0.912774131689354,-0.55205751510449,-1.22279467556763,1,1
1.02762561209299,-0.175865808445445,0.766557380278791,0.852409912764462,-0.579328911585671,-1.20909090671024,1,1
1.02504045834478,-0.173280654697243,0.760920983239503,0.805877059485448,-0.59354725720078,-1.19406063214427,1,1
1.02368252970926,-0.171388343386406,0.749779398595608,0.696715223062467,-0.59791021019327,-1.16582086952599,1,1
1.02162366005745,-0.166447045970765,0.747086061113623,0.655537789021063,-0.600380853775444,-1.13978514281235,1,1
1.02335230089713,-0.159231748842674,0.745189642244951,0.611251222869673,-0.595297874738991,-1.10511334295345,1,1
1.02706115794125,-0.153821713142914,0.737960072664917,0.563607151534328,-0.59438179341077,-1.05098540710301,1,1
1.02581773947175,-0.149887010291212,0.735944486882562,0.548398973133321,-0.59354725720078,-1.04513468838851,1,1
1.01915879981699,-0.132838567940834,0.731105054209949,0.520889604090665,-0.599437012406973,-1.04267903491785,1,1
1.01771874772907,-0.130105646824162,0.728310831752528,0.513480842231845,-0.602425843407131,-1.04410577728464,1,1
1.01384680044848,-0.129265905606625,0.722828921682553,0.49597379934847,-0.616490641299613,-1.06408141790861,1,1
1.01344832820407,-0.127488106362336,0.72161022773202,0.491711765668968,-0.621554839679645,-1.07613843640966,1,1
1.00991470641402,-0.120812684183674,0.719416216861863,0.483236278380401,-0.668097801856424,-1.11953331380589,1,1
1.00942080903126,-0.118611821340858,0.716223552768049,0.486650184996874,-0.697027531117353,-1.15787692820364,1,1
1.01495055121548,-0.117761091774056,0.715296103171386,0.488777008913879,-0.7297806617978,-1.18940905409029,1,1
1.00453966862079,-0.129350342395716,0.718352017690267,0.498364921982014,-0.764875431430206,-1.2632353093527,1,1
1.01031751616472,-0.128461442773571,0.71253782826115,0.50369831971488,-0.794209163220068,-1.29715120217468,1,1
1.00453966862079,-0.134231494958005,0.724737345877896,0.520818167870198,-0.827842191332585,-1.33453838490432,1,1
1.01149269120194,-0.139793913022927,0.726758630990642,0.536578398547092,-0.844065910688609,-1.36182551263396,1,1
1.01332572135964,-0.140576977491622,0.731122674065524,0.561331681884392,-0.866403297789843,-1.39945613226831,1,1
1.01283760731859,-0.133743380916957,0.734315404738366,0.584761204461925,-0.87860614881603,-1.43883243372373,1,1
1.01283760731859,-0.136672065163242,0.740700732925994,0.609655020555346,-0.885439745390695,-1.47075920781992,1,1
1.0108851511544,-0.137160179204289,0.744957596191404,0.644799280118019,-0.885439745390695,-1.51226404077659,1,1
1.01771874772907,-0.1352077230401,0.749214526035841,0.714599636595062,-0.879094262857077,-1.55057614306042,1,1
1.01723063368802,-0.1352077230401,0.75134299095806,0.748767668075639,-0.868355753954033,-1.59953050337631,1,1
1.01479006348278,-0.13325526687591,0.754535655051874,0.780495129350979,-0.855176674845751,-1.71872360691417,1,1
1.01271181963622,-0.135488793447622,0.750278725207437,0.81632669046965,-0.849075528190859,-1.80465042833121,1,1
1.01576629156488,-0.133743380916957,0.750278725207437,0.838580700235629,-0.834675787907249,-1.87410054755071,1,1
1.00424066985394,-0.132861421304875,0.747086061113623,0.862458769570691,-0.816040993388752,-1.97236803700158,1,1
0.996729843964027,-0.142041319614764,0.747086061113623,0.873725008405555,-0.809781971813828,-2.04969767192174,1,1
0.993762700495314,-0.147693391628138,0.756664119974093,0.881843085175914,-0.792569011856842,-2.15970761298121,1,1
0.995753615881932,-0.15326795471067,0.756664119974093,0.881046719021267,-0.779030787227837,-2.22742332779402,1,1
0.990109363531692,-0.150069188406127,0.761169425049034,0.88526393180245,-0.76099798997499,-2.33689736124709,1,1
0.981291213246299,-0.146838613722133,0.76943477634935,0.873627269930511,-0.738433414758723,-2.45994401691542,1,1
0.979029637467252,-0.14545813005391,0.772786334565433,0.870955366056531,-0.734619011728239,-2.4983575881611,1,1
0.977524522784993,-0.142404516123901,0.784702132362778,0.857517771573429,-0.720144715231671,-2.66662556731161,1,1
0.974997491621063,-0.144938488312944,0.786681799233241,0.851202622269744,-0.71698613255523,-2.72133855184917,1,1
0.968681214963125,-0.151176698345234,0.791402754605745,0.830374716671148,-0.714599636595062,-2.83628627589943,1,1
0.966756518839184,-0.148998402686934,0.793958655147449,0.822188974802681,-0.713103196925382,-2.87537130294575,1,1
0.962278477346494,-0.154695283446814,0.805492362415417,0.80116941932653,-0.714825186922086,-2.98674038597988,1,1
0.964514317254894,-0.162542133642385,0.807746878633175,0.782447585515169,-0.72533819410536,-3.06922551202463,1,1
0.95749102707186,-0.163859000551704,0.80966098393645,0.764450360709171,-0.739823730107868,-3.12664807238494,1,1
0.956216378557087,-0.166935160011813,0.819453402415864,0.729731220474788,-0.768780343758586,-3.18522588488965,1,1
0.961254825862307,-0.167851241340035,0.819453402415864,0.711867588961968,-0.777941202653298,-3.2361573867272,1,1
0.962561861090704,-0.175233110861433,0.829031394697307,0.694098846871068,-0.785864383802501,-3.28845586769552,1,1
0.963516112474268,-0.185252762267113,0.827991152616067,0.679785076117602,-0.78777288656963,-3.3571134069824,1,1
0.963049975131751,-0.184507289793149,0.831159859619525,0.671157438334583,-0.792209866336119,-3.3874287874989,1,1
0.965490545336989,-0.190364658285718,0.837545187807154,0.647239850323256,-0.790257410171929,-3.41403429942101,1,1
0.973788484034796,-0.190364658285718,0.841802117651591,0.638453797584401,-0.790745524212976,-3.44170427683082,1,1
0.975740940198986,-0.194269582765912,0.842866316823186,0.616976731171059,-0.778542673186789,-3.47043818709612,1,1
0.98257453677365,-0.192317114449908,0.843930582573809,0.603797652062777,-0.776590217022599,-3.50023656284913,1,1
