Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.2948211724362,-0.666276297924108,0.805618480289984,0.967931115542226,0.0536925991983832,0.55871821378831,1,0
0.311548111400838,-0.648028741910591,0.860875113681557,0.965143294484605,0.0526788429317925,0.567559266834372,1,0
0.367550237463155,-0.602333309939634,1.08231698938661,0.960121290885466,0.0546688272804781,0.592773452806726,1,0
0.415729818456789,-0.578924014648381,1.123266689367,0.954677275028485,0.0546688272804781,0.602862485109497,1,0
0.498364921982014,-0.536925979832018,1.22492320706887,0.957192606639181,0.0600380878079071,0.630021289339928,1,0
0.544735804488778,-0.496900579858871,1.28558402458842,0.951335238146612,0.061990543972097,0.645984676388026,1,0
0.58768988870821,-0.454434609680487,1.34730904127957,0.943525316275345,0.061990543972097,0.666204993280562,1,0
0.636013227379164,-0.403182586763248,1.4005203314399,0.935227377577538,0.067359804499526,0.691746372610103,1,0
0.690193934542688,-0.349001879599724,1.43031857403485,0.933763035454395,0.0732171790680025,0.719416216861863,1,0
0.745350869788307,-0.29872608476458,1.45053889092739,0.921072070387161,0.0849319282049554,0.738572268003776,1,0
0.812222542019065,-0.236247414599622,1.44628196108295,0.916190929976686,0.0946942151018117,0.76943477634935,1,0
0.885439745390695,-0.161077791519243,1.42074064833244,0.914726587853543,0.0981110194650508,0.81626073832205,1,0
0.979157738486318,-0.0805388957596214,1.37072208884495,0.906428649155736,0.101527817752383,0.837545187807154,1,0
1.22614363768536,0.116171251135621,1.2004459603319,0.902035622786309,0.0883487264922878,0.853508574855252,1,0
1.39015014990633,0.170351970450958,1.08231698938661,0.889344657719074,0.072729065026955,0.864150832887318,1,0
1.60736109260147,0.16351836172448,0.991857862693078,0.882022947103362,0.0410016189413819,0.881178419107012,1,0
1.93635024791099,0.0610143158900021,0.964188018441318,0.878118034774982,0.0200126954296435,0.901398735999547,1,0
2.44935859112443,-0.0678479185405735,1.05145448104103,0.866403297789843,-0.0058573741887323,0.916297857297023,1,0
3.29097286160876,-0.0214421084631416,1.31043568673371,0.858068411370419,-0.0323607503759051,0.945066567565483,1,0
3.67599044006534,0.106897084355719,1.42180484750403,0.856152902927846,-0.0483233356330008,0.965252217612914,1,0
4.08256663557541,0.483811830720201,1.21469190951962,0.867338536993269,-0.0432179068004428,1.02753050306758,1,0
4.14506832515549,0.645775508200114,0.988665198599264,0.87665369265184,-0.0405135049003344,1.08125279021501,1,0
3.81805168537002,0.890390395323662,-0.0312426510070121,0.899457653241309,-0.0182533472843388,1.13969268206429,1,0
3.59886822715083,0.94645400052163,-0.665140727529939,0.913262245730401,-0.0058573741887323,1.16426238954932,1,0
2.32006775083403,0.554527801789722,-0.95664467946093,0.960490768101635,0.0147173309284262,1.20297906978504,1,0
1.66203112461819,0.162814338940963,-0.844502015048781,0.994817799370356,0.00751222933337329,1.24345613808642,1,0
1.49616451806346,0.0137523644118562,-0.722679367789917,1.00453418419336,0.00780954359711879,1.25152438013303,1,0
1.10460314425003,-0.389027279572871,-0.309689515653931,1.02796914259107,-0.0136672068201195,1.28026289557239,1,0
1.0231737773401,-0.491470715467699,-0.157922578037568,1.03112124509151,-0.0231235233131248,1.28885348233393,1,0
0.854688560804703,-0.72729065026955,0.179854054215466,1.04114822169935,-0.0634548860952395,1.30899693899575,1,0
0.814442910327358,-0.788644101964828,0.261464582384212,1.0372080935738,-0.0589518790199291,1.34581373940236,1,0
0.714111522554015,-0.905940535114689,0.408662468746823,1.02455234430373,-0.0527163650403815,1.40903419112878,1,0
0.646263622241161,-0.932298693331253,0.454424164968899,1.02308800218059,-0.0463708794688109,1.44415356273976,1,0
