Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.819544252634777,-0.0434421921845727,0.879050020763821,0.101039703711336,-0.658466473267348,-1.48672259486802,1,1
0.833211445784107,-0.0356323584139529,0.879050020763821,0.0927417589376218,-0.651632876692683,-1.50694291176056,1,1
0.847366752974484,-0.0302631009244773,0.869471961903351,0.0888368405333353,-0.641382481830686,-1.53567695518391,1,1
0.863474613543558,-0.0449065343077151,0.868407762731755,0.0795626676775264,-0.645775508200114,-1.56547519777886,1,1
0.881534833062315,-0.0473471075509059,0.872664625997165,0.079074553636479,-0.637965683543354,-1.59314504203062,1,1
0.909845447443069,-0.0634548860952395,0.876921555841602,0.0844438141639079,-0.629667744845547,-1.6176222887676,1,1
0.92239979965464,-0.0752575112455137,0.87842211143969,0.0888700721213664,-0.624180332999269,-1.66495693525779,1,1
0.939620403946965,-0.0795626676775264,0.873728891747788,0.100063475629241,-0.616000503088964,-1.68466843447478,1,1
0.951533060256325,-0.0869833373394852,0.878488080377429,0.125385617701926,-0.601718921313081,-1.72688006373692,1,1
0.963049975131751,-0.0927417589376218,0.881178419107012,0.138136407286384,-0.598428397611254,-1.75916424069924,1,1
0.981173701167195,-0.0962220649366001,0.88583626106079,0.156427777919616,-0.595148212179586,-1.81071550015931,1,1
0.989408133348315,-0.104456501998668,0.891820677139078,0.171328198533053,-0.58573743254402,-1.85175183231499,1,1
1.00437573319399,-0.109601280449994,0.906111232888319,0.187014323174448,-0.574213942085204,-1.92090552594939,1,1
1.0247602173787,-0.113350749502065,0.929636922246423,0.20002984536378,-0.550862337229399,-2.00663847391513,1,1
1.03114520687328,-0.109797704237118,0.93442030570464,0.202581551973219,-0.538489999033862,-2.03601573198236,1,1
1.04869708232088,-0.0954190029302135,0.953056323727378,0.216949920695212,-0.505271624895656,-2.16388451810331,1,1
1.05354907396879,-0.0952539604980335,0.961367253109668,0.220573120143836,-0.496125948044864,-2.20232782498679,1,1
1.05986132634833,-0.106336969634451,0.980869480644719,0.231539809438233,-0.456680976148506,-2.28068605000108,1,1
1.06035756331593,-0.105972543322563,0.987554294592587,0.234355511160645,-0.449605160620804,-2.30459490443095,1,1
1.05257026131915,-0.096107235865628,1.01205558935189,0.241791333205535,-0.430357886153509,-2.37090289359995,1,1
1.04700559019192,-0.0917655308555269,1.03549109399294,0.249426518011531,-0.421730920323052,-2.42004803838474,1,1
1.03898383099691,-0.101569908752345,1.05006583542036,0.256556970629313,-0.409252628241932,-2.45405564680734,1,1
1.02357611622164,-0.116659365176668,1.08763811840264,0.268462989916009,-0.389515393613918,-2.50305770429807,1,1
1.00637655769356,-0.14269116415353,1.1160163871243,0.276830342713451,-0.381612870604232,-2.55474669149088,1,1
0.982086422732603,-0.160589677478195,1.14723480332963,0.29286871627201,-0.37438383403782,-2.60948001830262,1,1
0.951107057755259,-0.186244488201461,1.16939756102557,0.299645452360804,-0.371479518571194,-2.70551872301844,1,1
0.94059663202906,-0.196710152971149,1.19086803462948,0.304095339216102,-0.367062123422107,-2.74463677520469,1,1
0.925465096756588,-0.196710152971149,1.21321674986521,0.321179354956391,-0.370967035750487,-2.79784806536501,1,1
0.915702815935638,-0.213794168711438,1.23769386344413,0.328012951531055,-0.385122342940864,-2.83616003449079,1,1
0.901547508745261,-0.21330605467039,1.25472144966382,0.33484654810572,-0.390491621696013,-2.87660066827586,1,1
0.900083166622119,-0.227949475901815,1.2781344972292,0.338751484737727,-0.410016183337913,-2.92023389957571,1,1
0.899595052581072,-0.235759300558574,1.30154741163652,0.339727712819822,-0.422707148405147,-2.95854586870149,1,1
0.898618824498977,-0.240152351231628,1.32815305671669,0.350954335763914,-0.442719872695347,-3.00750036217543,1,1
0.903002251046114,-0.240900768146306,1.33336150672221,0.352024346725302,-0.470337460994847,-3.04561204708287,1,1
0.911309789566211,-0.247962175888388,1.33879531474875,0.355347362133341,-0.499829264105156,-3.0809319692283,1,1
0.914973967889475,-0.259280735592103,1.35070221491287,0.364479382276178,-0.52437528040776,-3.1381336885964,1,1
0.918143386140876,-0.259676912873528,1.35156597112401,0.37438383403782,-0.541807120242493,-3.2011894050958,1,1
0.922275001964871,-0.262629602209117,1.35548560940044,0.382651501906599,-0.565428601725728,-3.25311348958239,1,1
0.931322465249158,-0.266022419710772,1.35795129931164,0.409039955255818,-0.592571029118685,-3.28845586769552,1,1
0.937637302196235,-0.255056444560617,1.34858505089919,0.419844924467023,-0.626621611760017,-3.35849989214178,1,1
0.94464480324392,-0.251932071629192,1.3420587799471,0.434610966283298,-0.684584674165352,-3.44617518361087,1,1
0.946225450906344,-0.250143181667864,1.33994564804392,0.440829446152108,-0.705833167615748,-3.47870567618125,1,1
0.956788658741872,-0.248853482465611,1.32190775661251,0.451632938467576,-0.764851801098415,-3.5619585273804,1,1
0.958150742748499,-0.25079449268784,1.31526397448312,0.455181918923361,-0.780163903677685,-3.58813424096056,1,1
0.96775241115806,-0.245859814806902,1.29518293386487,0.459869585992301,-0.815253870519065,-3.66115850725077,1,1
0.96958339264789,-0.248679947216525,1.2885263002709,0.464502238695042,-0.817516105564071,-3.6910855747236,1,1
0.969000388055746,-0.262790969522039,1.26688518028898,0.472889898808866,-0.808666915532464,-3.75022640372781,1,1
0.977693396363176,-0.260165026914575,1.25365725049223,0.507150974720868,-0.744374641706212,-3.7886417288865,1,1
0.981379728122494,-0.256939486625172,1.24160144175068,0.526043470873796,-0.719952647914308,-3.81375797614731,1,1
0.985503221019935,-0.250890860134673,1.22385900789728,0.547664488735063,-0.685800908173261,-3.86100887045166,1,1
0.989343149935891,-0.251370851249168,1.2113007428494,0.576943994517586,-0.661321313535683,-3.91019517940718,1,1
0.990872475471458,-0.258700684791433,1.19512483131587,0.598428397611254,-0.645775508200114,-3.973816912118,1,1
0.997217958005075,-0.262117483078765,1.16213385804807,0.630155858886594,-0.645287394159066,-4.03979885865358,1,1
1.00405155457974,-0.267486761833914,1.14936320167282,0.649680420528494,-0.644311166076971,-4.11003760187555,1,1
0.999170414169265,-0.268462989916009,1.13020708395188,0.674574236621915,-0.651144762651636,-4.17921214592592,1,1
1.00356344053869,-0.278713384778006,1.12062915824946,0.694098846871068,-0.646263622241161,-4.32713955920324,1,1
1.00112287033345,-0.283594525188481,1.09934464218533,0.717528320841347,-0.650656648610588,-4.39844276791292,1,1
0.999170414169265,-0.288475689902583,1.08763811840264,0.746815211911449,-0.660907043472586,-4.47080990947808,1,1
0.997217958005075,-0.293356830313057,1.0780601261212,0.760970519101826,-0.67164555237563,-4.55275537621981,1,1
0.993313045676695,-0.30067854092877,1.07380319627676,0.775613988940504,-0.681895995844881,-4.63257244461836,1,1
0.998516149357815,-0.309494135957751,1.06143660983094,0.777615182664012,-0.702143497949996,-4.73044050027102,1,1
0.993313045676695,-0.316298214545916,1.05358294596325,0.775613988940504,-0.716552092759252,-4.79327024795483,1,1
0.996421172755014,-0.324048224925331,1.0311311625658,0.765816952462484,-0.727372617982948,-4.88563868337085,1,1
0.991848703553553,-0.325572381325818,1.02697730088309,0.760482405060779,-0.734612360885262,-4.94545445791854,1,1
0.998716268730165,-0.328012951531055,1.00798546575356,0.741217777068575,-0.739981615336785,-5.02575265436947,1,1
1.0016109843745,-0.328012951531055,0.99930745663133,0.732171790680025,-0.739981615336785,-5.06677582664153,1,1
0.996438895503856,-0.363532325550565,0.991131747289257,0.720353622386049,-0.741384666286845,-5.17755534011715,1,1
0.99655187802773,-0.373405021388185,0.978316786852164,0.710834660137754,-0.770984281168157,-5.26488773589734,1,1
0.998376582710677,-0.37405448628849,0.976958741395603,0.705948719816134,-0.781695107137215,-5.29187976193715,1,1
0.999937661504587,-0.373407605955725,0.971486235895889,0.694727266007121,-0.799251705209687,-5.36718640603233,1,1
1.001681136922,-0.372304364840256,0.970172460708028,0.691588124118327,-0.799404563918457,-5.38997212827539,1,1
1.00196507012742,-0.372666573519732,0.961877646069175,0.682553583671738,-0.810267501287336,-5.44541400601689,1,1
1.00100176488303,-0.373122565078502,0.961438099842495,0.684129800646951,-0.811937501141842,-5.46610043411762,1,1
1.00151683227127,-0.375234525982278,0.957080554583523,0.694572930402615,-0.815876382072171,-5.53415284053688,1,1
1.0025872124566,-0.373895719996772,0.958866889425286,0.698491873240495,-0.832235217702012,-5.58824620389664,1,1
1.00496686071268,-0.359617806763277,0.961979857668044,0.702299310450239,-0.847940896192206,-5.67644772814061,1,1
1.00307532649764,-0.348025651517629,0.965252217612914,0.694098846871068,-0.860057815256226,-5.71276070276664,1,1
1.00746835286707,-0.333382205982578,0.9620595535191,0.705813583856207,-0.867867639912985,-5.73723781634556,1,1
1.0016109843745,-0.326060495366865,0.960995354347504,0.713623408512967,-0.865915183748795,-5.74681614152214,1,1
0.997706072046122,-0.315321986463821,0.956738424503067,0.723873803374964,-0.858105359092036,-5.75958653158129,1,1
0.99624172992298,-0.305071567298197,0.9620595535191,0.739981615336785,-0.857617245050988,-5.77555005178744,1,1
0.991848703553553,-0.315321986463821,0.966316483363537,0.755113150609257,-0.863962727584605,-5.7861920435034,1,1
0.99428927375879,-0.311417049831814,0.972701811551166,0.776590217022599,-0.867867639912985,-5.79789876702317,1,1
0.986967563143078,-0.305559681339244,0.983344069583231,0.803924603321258,-0.890808999842217,-5.81705488474411,1,1
0.984038878896793,-0.305071567298197,0.992922061864674,0.823449164963157,-0.906428649155736,-5.82663267728847,1,1
0.98647944910203,-0.297261742641437,1.00143592155355,0.845414296810294,-0.932298693331253,-5.8532387218428,1,1
0.985503221019935,-0.276272814572769,1.01101391383499,0.877141806692887,-0.946942114562677,-5.86175231521556,1,1
0.98719574353443,-0.247849557459317,1.02048488435911,0.916099382957524,-0.982804563284674,-5.87699375776898,1,1
0.98257453677365,-0.232830616312289,1.02804150005468,0.972324141911653,-1.02015931793431,-5.88622942879448,1,1
0.985139535444722,-0.218427184553014,1.03735468337082,1.02005337500558,-1.04542792066136,-5.89022138317568,1,1
