Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.625762832517167,0.303607225175055,0.824774531431897,1.63664803227882,0.123004859862099,2.67120516815182,1,0
-1.07922121411556,-0.279689612860101,1.05358294596325,1.58832464500062,0.116659365176668,2.71803099696647,1,0
-1.45119553121007,-0.663203585869861,1.34724508951652,1.57319399882476,0.0805166668833994,2.75293935647689,1,0
-1.60394429431414,-0.823449164963157,1.62613601529842,1.58490784671328,0.0449065343077151,2.77337068546999,1,0
-1.51210227949125,-0.902924711608912,2.06627749150506,1.60002248915009,-0.00625568990477808,2.78541857302291,1,0
-1.27593136708671,-0.845902410851341,2.19549655369782,1.61663525938137,-0.0556450553625731,2.78933420567614,1,0
-0.828695736565787,-0.531530052880499,2.26071662732906,1.64962173006928,-0.0875058614414085,2.80875184145028,1,0
-0.177673681066671,-0.188412202121529,2.2785060864531,1.68741189254776,-0.0741934071500975,2.83403163614759,1,0
0.174554724390048,-0.219233665691124,2.3167524050198,1.7492264474284,-0.0229831690843773,2.88129572134849,1,0
0.614496155602395,-0.256828247322497,2.44021605035688,1.86034849115904,0.0516161084786685,2.93948598059557,1,1
0.769378715607456,-0.27024117344898,2.48818756694919,1.90152613121491,0.0697132432476655,2.95706894359322,1,1
1.23888307418924,-0.482974647044655,2.58114539349962,2.08361422464734,0.12790556065816,2.99588493681428,1,1
1.39771722409491,-0.639558040173325,2.58707910365425,2.15235036160645,0.151059435335097,3.00260949593908,1,1
1.81022248785427,-1.22384710520432,2.49483755853365,2.29258282825982,0.211157541060107,3.01231155041569,1,1
1.92952734776533,-1.3940790524377,2.45918989022419,2.339028786839,0.231444521508583,3.01341846979576,1,1
2.23156614046422,-1.62720180591435,2.39874311493921,2.45417969812368,0.277163684532482,3.0106901051599,1,1
2.60409103378,-1.08800726685441,2.35193769350596,2.52745703212104,0.295309286477247,2.99153710828539,1,1
2.71939049803973,-0.698614993377595,2.31883710229628,2.55946184293268,0.302695012049162,2.97006636376945,1,1
2.81934942309645,-0.134231494958005,2.24125831649892,2.59237610236585,0.308488365585529,2.93406875512257,1,1
2.80043478173171,0.235464121246389,2.13816023026296,2.60656216900546,0.321384733374596,2.89189238257003,1,1
2.6514379985471,0.424659604569337,1.92199070869501,2.60165036636026,0.336310890228863,2.79252680319093,1,1
2.38716807657884,0.234097592467021,1.70053302625047,2.57468406605977,0.329119876815398,2.73667256649742,1,1
1.97832805544108,-0.200126951258481,1.50268598191612,2.52062343554638,0.295797400518295,2.65949871094816,1,1
1.58490784671328,-0.625762832517167,1.46543807880389,2.45765662703674,0.267486761833914,2.58181030720891,1,1
1.2378583746705,-0.911797903607259,1.69105376266241,2.38004639729569,0.254795772463053,2.49667224295239,1,1
0.970371685747463,-1.02455234430373,1.85281603148658,2.29657879906206,0.262605621423439,2.41259837786746,1,1
0.754625036568209,-1.00795646690812,2.01457830031076,2.20676581550933,0.258700684791433,2.34661643133187,1,1
0.502269834310394,-0.804900831403353,2.18485429566575,2.09303495230174,0.254307658422005,2.29234094199995,1,1
0.486650184996874,-0.648704192446399,2.36257995153803,1.98174495094292,0.240640465272676,2.26467123090625,1,1
0.563650457673319,-0.464134688555952,2.54070568842528,1.85927080884845,0.203901163429664,2.24430743766527,1,1
0.678479197557548,-0.32508426728477,2.62970033519516,1.74354510448273,0.158149107272958,2.2306159253088,1,1
0.824076434399812,-0.254469918554048,2.64605642838791,1.62009436342131,0.0768824811593282,2.20643248830217,1,1
0.917167158058781,-0.25918879883248,2.58713130306689,1.48582059916614,-0.0488114527120017,2.16995510778925,1,1
1.00114954323187,-0.2784319817819,2.44362092982468,1.42862047129445,-0.108434774592191,2.1010625499314,1,1
1.04700559019192,-0.25918879883248,2.22848752696561,1.39259072011156,-0.1596134493961,2.03054168735886,1,1
1.13829992548483,-0.14071301034154,2.05525730338528,1.35574831505668,-0.265303140705044,1.9242179377224,1,1
1.2984085914909,-0.0132431072870524,1.8212731149519,1.31009934996003,-0.482001099997895,1.79524316016557,1,1
1.30981614922598,-0.0357626113518362,1.74100357220977,1.29108112883976,-0.56922022678526,1.75758820828243,1,1
1.07482369144236,-0.289955127477594,1.55017482554314,1.21427244289307,-0.850077659371056,1.68483713554288,1,1
0.951733929582508,-0.388784531163204,1.50706498276984,1.18620094494638,-0.945293784156813,1.68171133571105,1,1
0.555869071934257,-0.616659343335277,1.43303447590147,1.11498690360412,-1.17664849898326,1.82538655862475,1,1
0.44188810891258,-0.643998204068868,1.4116918384082,1.09557081174911,-1.23113505732981,1.89064063255228,1,1
0.239688230049714,-0.58647623862852,1.35628811810126,1.07649524389725,-1.26133328978259,2.02372018286417,1,1
0.241616693354771,-0.438814960366967,1.28239129391558,1.08800726685441,-1.19636868118146,2.08056024684634,1,1
0.317783886355357,-0.331664485711858,1.24673883070343,1.09532275379383,-1.13698405443926,2.08525136969473,1,1
0.44418421481849,-0.2552838865041,1.18980370229983,1.0816617843208,-1.07580441582823,2.05714733243902,1,1
0.623237782905105,-0.287675499142921,1.13487494294817,1.06276670308156,-1.06050839768218,2.01496982428354,1,1
0.694586960912115,-0.365109667257917,1.05783980922866,1.00551589670288,-1.06360156480204,1.95711008030599,1,1
