Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.804900831403353,-1.3354812800945,2.7105816027653,0.853712332722608,-0.398301446352773,0.90671986501558,1,4
0.792469852944606,-1.33801821447384,2.7437689827686,0.863098989926152,-0.410986118249454,0.901741744173515,1,4
0.768292229717538,-1.23981083083469,2.84680229252285,0.888368429636979,-0.449553469270012,0.896077606983515,1,4
0.773751582355067,-1.12025149463886,2.89560400488724,0.906111237365949,-0.463747742635649,0.890126175013931,1,4
0.806365173526496,-0.787816839966691,3.0181426202075,0.928393781002873,-0.493483781571539,0.868407762731755,1,4
0.855664788886798,-0.639918139707544,3.07561070705421,0.964026203213846,-0.52228250999334,0.855637039777471,1,4
0.916190929976686,-0.686777136255356,3.02665647989637,1.00746835286707,-0.588666116790305,0.840737918479995,1,4
0.970371685747463,-0.945965886480582,2.94683941149782,1.02894537067316,-0.609655020555346,0.822646066509678,1,4
1.01820686177012,-1.70693645418966,2.87127940610177,1.06701836308937,-0.625762832517167,0.805618480289984,1,4
1.01771874772907,-1.92268305476166,2.84360969500806,1.10167446000374,-0.614536160965821,0.78326969847523,1,4
1.02650480046792,-1.94123138832147,2.85425195304013,1.13730678500021,-0.614536160965821,0.753471455880279,1,4
1.04895804635611,-1.81090484214728,2.8914997229943,1.160736356185,-0.609655020555346,0.740700732925994,1,4
1.08312612644394,-1.60736109260147,2.90320618019797,1.20954776028974,-0.607214450350109,0.7236731467063,1,4
1.15146218940509,-1.40625791326089,2.88298612962154,1.24078705891678,-0.584761204461925,0.70983822458042,1,4
1.2183338130286,-1.23737026062945,2.8010406628798,1.27349079688147,-0.5501050589403,0.672590321468191,1,4
1.28813421811289,-1.10460314425003,2.45091061330934,1.31937351673993,-0.492019439448396,0.656626934420092,1,4
1.35061291258148,-1.02748102855002,2.21997366727674,1.34085053454602,-0.443696100777442,0.634278219184365,1,4
1.40040054476832,-0.970859799788511,1.98797265523059,1.38917392182423,-0.342168283025059,0.608736773275797,1,4
1.40771084901241,-0.916223969122091,1.71313242971543,1.38822207977803,-0.243800028607759,0.568657276688523,1,4
1.37404238655176,-0.879094262857077,1.59101664368743,1.37941164100328,-0.198174495094292,0.548075955756244,1,4
1.26938328474145,-0.869537296725432,1.36263873161416,1.32020342860666,-0.121266366855339,0.510965294739744,1,4
1.21296455857708,-0.868355753954033,1.2621711101811,1.29155101640023,-0.0961585572249542,0.49486469888543,1,4
1.04101218687774,-0.858751546820336,1.02205664482328,1.1990125994602,-0.0515776952914213,0.467711097251886,1,4
0.972812255952701,-0.846878638933436,0.926940115329089,1.15731955789766,-0.0424659641024777,0.458681061523823,1,4
0.798027537312059,-0.795569609734638,0.704554819584585,1.05950938458835,-0.0205251957452642,0.460363581006725,1,4
0.648322669608284,-0.704786617399868,0.382591106143238,0.972204178347979,-0.0291956187530692,0.488355882858047,1,4
0.613152473747753,-0.664261720358061,0.332375277182666,0.932750668956335,-0.0365527363283222,0.500497136759755,1,4
0.525211242846879,-0.559379225720202,0.186239399047851,0.869331982036128,-0.0483233356330008,0.536369498552583,1,4
0.491213908486579,-0.506764332924011,0.138588528882594,0.860427932349397,-0.053989554107971,0.550488262629992,1,4
0.43637439016173,-0.45004158331106,0.0202202773612382,0.849319209138674,-0.0688241466226685,0.585323858868474,1,4
0.427412493182199,-0.448017935654984,-0.027682717780806,0.843537358692745,-0.0751841893102757,0.599190492300692,1,4
0.41440920970734,-0.462732548378294,-0.122385892467349,0.847854867015531,-0.0702884887458109,0.632149754262147,1,4
0.408063727173723,-0.488114527120017,-0.179854054215466,0.854200446763656,-0.058573739608858,0.655562735248497,1,4
0.41245675354315,-0.502757948351441,-0.218166156499291,0.860057815256226,-0.0395372768182395,0.688553708516289,1,4
0.413432981625245,-0.531556725380496,-0.257542491244226,0.881046719021267,-0.00780983225164306,0.733251138987743,1,4
0.4222190343641,-0.55400997126868,-0.32565290270203,0.889344657719074,0.0322155570886672,0.749214526035841,1,4
0.431493249751255,-0.572070190787437,-0.374607263017921,0.913750359771448,0.108361426478861,0.771563241271568,1,4
0.447112899064775,-0.57792760788726,-0.423561623333812,0.93083435120811,0.143505661737907,0.787526628319667,1,4
0.468589916870864,-0.59159480103659,-0.477837112665736,0.936203605659633,0.173768768738291,0.799233085523328,1,4
0.476399790134877,-0.58768988870821,-0.537433731013692,0.948894570726867,0.198174495094292,0.815196472571427,1,4
0.484697728832684,-0.586713660626115,-0.604479910010387,0.947918342644772,0.202567521463719,0.824774531431897,1,4
0.481769044586399,-0.586225546585067,-0.669397657374376,0.94645400052163,0.215746624875628,0.823710265681274,1,4
0.480304702463257,-0.579391950010403,-0.747086061113623,0.944013430316392,0.210865460161526,0.830095660447929,1,4
0.473959171322386,-0.578415721928308,-0.825838730603492,0.935715491618585,0.198174495094292,0.819453402415864,1,4
0.468101802829816,-0.578903835969355,-0.903527200921766,0.921072070387161,0.193293342532003,0.819453402415864,1,4
0.449235270833906,-0.573183688652227,-1.04628599836702,0.906143096541876,0.177810950849367,0.813718916355673,1,4
0.44027930249011,-0.571093962705342,-1.15042740084441,0.890320885801169,0.175721224902481,0.813068007649208,1,4
0.417490531148691,-0.58042675543413,-1.26500525737226,0.838667624653898,0.15878746556144,0.813068007649208,1,4
0.40659938505058,-0.5896423448724,-1.31006113816734,0.824425393045252,0.149851156423337,0.813068007649208,1,4
0.360669430750674,-0.615915174680664,-1.41951253717529,0.799622041278536,0.125435204458335,0.819603462100978,1,4
0.349489993640771,-0.625274718476119,-1.45692421911502,0.794162322500309,0.117635593258763,0.825838730603492,1,4
0.32521799715903,-0.641944147302577,-1.56922184224536,0.770164471927873,0.0978101241683977,0.84617564196541,1,4
0.300190426887722,-0.661883271554681,-1.68360423530318,0.752672580404019,0.0859081562870504,0.863086633715722,1,4
0.289523489521834,-0.669616818074256,-1.7184895742834,0.750272522484219,0.0776412801604346,0.870063672412277,1,4
0.269927332039152,-0.686289022214308,-1.81343973003116,0.74095784341888,0.061990543972097,0.902462935171143,1,4
