Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.841997498522962,-0.220139651245055,1.49310792305565,0.531556725380496,-0.407575613132675,-2.93619715346576,1,1
0.842583085413988,-0.229862568030436,1.51030552490661,0.536222675729864,-0.414702003152853,-2.99174868661589,1,1
0.845082139329212,-0.2346855996265,1.51481747553888,0.542861326604571,-0.416087992100435,-3.0109463723542,1,1
0.853477230412586,-0.23780849338938,1.52920574588063,0.548561988746021,-0.43026169638966,-3.06883788217803,1,1
0.858493750909644,-0.243079535895606,1.5336743286118,0.552076259883333,-0.438949172983477,-3.09327090100924,1,1
0.877141056901734,-0.260456335356223,1.54802176841908,0.562013991834244,-0.472881375695853,-3.16670087334755,1,1
0.881046719021267,-0.270903560121247,1.54631921321598,0.567189050376962,-0.51837759766496,-3.25333649608454,1,1
0.890103071471024,-0.274963304322862,1.55040445006721,0.572185689723293,-0.544922110081404,-3.33095625183536,1,1
0.908869219360974,-0.283106411147434,1.55164034223201,0.570605848664294,-0.609655020555346,-3.42041976076669,1,1
0.91716378399859,-0.293723470403328,1.5451299105181,0.568283370565762,-0.636861225606218,-3.44790820999848,1,1
0.945965886480582,-0.309464593667624,1.5388695526987,0.557426769556012,-0.673109894498773,-3.49491556699115,1,1
0.955450439640684,-0.303141604868618,1.53197668297276,0.558129323867013,-0.68399952130008,-3.511764953166,1,1
0.965978659378036,-0.306535909421339,1.51545663829138,0.56377225208963,-0.685312794132213,-3.53429173528852,1,1
0.980622080609461,-0.30067854092877,1.49949325124328,0.581344406174593,-0.679943539680691,-3.55770464969584,1,1
0.990872475471458,-0.28896380394363,1.48885099321121,0.588178002749257,-0.666764411965155,-3.58111783041927,1,1
1.00112287033345,-0.279689612860101,1.46863080947673,0.605750108226967,-0.657490245185253,-3.62368686254753,1,1
1.00795646690812,-0.251867088216768,1.44415356273976,0.617952959253154,-0.655537789021063,-3.66732009384739,1,1
1.01723063368802,-0.235271186517527,1.40264872978309,0.631132086968689,-0.658954587308396,-3.78012786919762,1,1
1.02259988813954,-0.233806844394384,1.37604321786098,0.644799280118019,-0.668716868129345,-3.8471740149048,1,1
1.02552857238583,-0.231366274189147,1.35156597112401,0.653585332856873,-0.685312794132213,-3.90251370340832,1,1
1.02357611622164,-0.237223642681717,1.32283192770065,0.666276297924108,-0.705813583856207,-3.96104598942663,1,1
1.01332572135964,-0.260653140955623,1.28771242293162,0.674574236621915,-0.720945119128679,-4.00893628372898,1,1
1.01234949327755,-0.289451917984678,1.26004257867986,0.679943539680691,-0.74291029958307,-4.05789051088682,1,1
1.00600401074393,-0.314833872422773,1.23982239494538,0.690193934542688,-0.736564817049452,-4.10897340270395,1,1
0.997706072046122,-0.33679900426991,1.21215241753556,0.703861127692017,-0.727778764310598,-4.15154243483222,1,1
0.986967563143078,-0.347049423435534,1.19406063214427,0.713623408512967,-0.707766040020397,-4.19730406447527,1,1
0.978444687099166,-0.364067445869145,1.17040250544096,0.732631412657233,-0.683041676727708,-4.31023136339521,1,1
0.972601939534093,-0.368220549802562,1.1632202329448,0.738621869079581,-0.674374089087165,-4.36889210357282,1,1
0.963349141802071,-0.351437201266885,1.13408645343952,0.754252390364829,-0.651758841606502,-4.46168966519068,1,1
0.959503462974832,-0.341842496846147,1.13127141628153,0.756155735208453,-0.647432921545329,-4.493700658995,1,1
0.950556896689984,-0.305379741206211,1.12362071287448,0.772386118536199,-0.648803164878685,-4.5884535950982,1,1
0.949440805155481,-0.297854452548424,1.11761377825307,0.77692724814618,-0.649320145879149,-4.62068848138719,1,1
0.951430461623129,-0.287037574939391,1.10697072423857,0.793376541371249,-0.665911899423418,-4.70335059946012,1,1
0.947430228603725,-0.292380602230963,1.09615191151249,0.799043462910783,-0.666276297924108,-4.78475665458207,1,1
0.949750148437539,-0.304974094448219,1.09109401428856,0.791752493732372,-0.672573077034896,-4.81943948172716,1,1
0.950359010064517,-0.333382205982578,1.07593166119898,0.788304954007739,-0.676526741393359,-4.89543603158911,1,1
