Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.92882580786172,-0.743509106152551,2.52528122986102,2.63378196295109,0.197711724158136,3.15120271767992,1,1
2.09059447931101,-0.716063978718204,2.46793806637098,2.68755843758462,0.147898700259147,3.12775779804294,1,1
2.19846431281082,-0.61851220483044,2.41987846730217,2.72507850150722,0.132890737740089,3.10321673706681,1,1
2.29218567547813,-0.473471057281339,2.35513029102075,2.75296591351399,0.146922472177052,3.07135391036783,1,1
2.32488941344282,-0.347537537476581,2.26786382842103,2.74662033376587,0.214282282752485,3.02772067906797,1,1
2.28486406207692,-0.285058867311623,2.14973492405477,2.71391679023019,0.225997019737625,2.96705972839036,1,1
2.18284813028349,-0.319226898792201,1.88687120392597,2.64802129747428,0.264069963546582,2.90427037936956,1,1
2.01640114507179,-0.456875179885724,1.786834084951,2.55430320716415,0.316298214545916,2.83616003449079,1,1
1.82017910614169,-0.654561560938968,1.73575132629191,2.44301320580532,0.378776860407247,2.76060002909473,1,1
1.46824849368843,-1.00209909841555,1.71765940774257,2.32342516853418,0.379264974448294,2.59990222575826,1,1
1.32376654310936,-1.06994704733566,1.7229805367586,2.18284813028349,0.306535909421339,2.5243422203622,1,1
1.2080834181666,-1.0899597230186,1.73149439644748,2.02958012696557,0.195733924889054,2.48070898906235,1,1
1.12315147780983,-1.03724330937097,1.74107245530795,1.88119326405812,0.0995753615881932,2.45410321082413,1,1
1.05627985418633,-0.934251149495443,1.75703570919799,1.75379540213022,0.00780983225164306,2.44346095279206,1,1
1.02649546495348,-0.778859606779373,1.77621212770113,1.62230589801816,-0.118461571544352,2.42468584246816,1,1
1.02064743197535,-0.67164555237563,1.78896248329419,1.50534516080804,-0.268951103957057,2.39663512397742,1,1
1.04476642383225,-0.532536041838222,1.75109242160784,1.42378111842484,-0.366858063176842,2.3262149537551,1,1
1.05920853843261,-0.457363293926772,1.71233827872654,1.38526900949585,-0.416849779912577,2.27212062510742,1,1
1.11161144830933,-0.342152276231454,1.58577399570027,1.32717800681701,-0.479819255712051,2.18873606797206,1,1
1.14072358328754,-0.274808472449626,1.49630065372849,1.30473009550851,-0.491043211366302,2.14973492405477,1,1
1.08744265925072,-0.209141954188884,1.31309297401143,1.29359015948427,-0.479066635428359,2.02878927339498,1,1
0.894412523824053,-0.287539459613931,1.14006425737502,1.29478377168847,-0.462689879443615,1.91615777177988,1,1
0.816750293440996,-0.320693012379698,1.10218347889075,1.294179185991,-0.468057365573874,1.87128196287563,1,1
0.612015583575244,-0.39132736675815,1.03582646286143,1.27686225124149,-0.54158395123744,1.74707780522354,1,1
0.570201783337931,-0.395176716303117,1.02417715508163,1.24731264168405,-0.673321983484785,1.7195000537129,1,1
0.521506332456505,-0.363392801199917,0.992460751550371,1.16699115086399,-1.02632341714443,1.70585019278355,1,1
0.533538939144416,-0.34195889003727,0.969639994892172,1.14727894689572,-1.11073212042532,1.73475197145466,1,1
0.613930684312441,-0.292431281667604,0.918339115699596,1.12562939007285,-1.30539157967068,1.86499356914329,1,1
0.689217706460593,-0.265534305669724,0.896077606983515,1.12510393397402,-1.38136409716747,1.95817427947759,1,1
0.833699559825154,-0.29677362860039,0.869471961903351,1.13144941650764,-1.43212795743641,2.00074331160585,1,1
0.889344657719074,-0.338263370696679,0.844994781745405,1.13486621479497,-1.46678415156529,1.94327522475914,1,1
0.953775808351849,-0.36852646554525,0.822646066509678,1.11094862678365,-1.48582059916614,1.84217377345452,1,1
1.00893269499021,-0.390003507654966,0.791783558164104,1.05335116994004,-1.46141489711377,1.73787972463511,1,1
1.05237494185795,-0.405623156968485,0.757728319145689,0.956216378557087,-1.36183953552557,1.65061326203539,1,1
1.0816617843208,-0.413921095666292,0.716223552768049,0.687265250296403,-1.10997239870155,1.61549375726635,1,1
1.11485353911202,-0.43442193399754,0.669397657374376,0.556938655514965,-1.01430194944174,1.66125552006745,1,1
1.14462849561592,-0.477376018216972,0.583195393946256,0.469566144952959,-0.93864417586487,1.77938455759177,1,1
1.15683144385662,-0.499829264105156,0.542754826740212,0.42026657819991,-0.917167158058781,1.94221089242949,1,1
1.17635600549851,-0.532532953462591,0.50869962101131,0.412944867584197,-0.964026203213846,2.10078056373888,1,1
1.20369039179717,-0.534485409626781,0.486350905775583,0.40659938505058,-1.10899617061946,2.27105642593582,1,1
1.20954776028974,-0.521306281911245,0.464002190539856,0.401230130599058,-1.31058746400108,2.3104328605493,1,1
1.21729712637675,-0.494092812752081,0.442043078005073,0.405768968813169,-1.54197509930744,2.37308457265105,1,1
1.22321495343907,-0.482257158627447,0.429946984810954,0.415385437789435,-1.64738654118187,2.41259837786746,1,1
1.22898607956009,-0.461762543972496,0.434641971304559,0.471649312042756,-1.67495735741205,2.47394735597014,1,1
1.23248912021897,-0.445648556941632,0.438460777920801,0.517889483623913,-1.63957671652511,2.48922258243511,1,1
1.25138156551075,-0.407028818715108,0.480744822706839,0.730643416335808,-1.35005541766217,2.45404507532729,1,1
1.26031171777319,-0.390491621696013,0.520406111504485,0.795138550582404,-1.25347812119852,2.41366257703906,1,1
1.26990329204427,-0.353749662202714,0.560912581639279,0.946067278732615,-1.11602092296611,2.26762729484512,1,1
1.24979984271357,-0.292000494835569,0.599475710807316,1.1118568275534,-1.02049674152067,2.04585368230385,1,1
1.20675062320861,-0.262842990652504,0.612633129663448,1.17501252243407,-1.0137062547104,1.87055313960637,1,1
1.08124568710548,-0.216615716815745,0.659311728903733,1.39679257565757,-1.0037176988012,1.48663928522248,1,1
1.04123629644926,-0.206456443599332,0.683145347877042,1.50273654018701,-1.00501978079231,1.43108633063334,1,1
0.931921719996996,-0.17408262075052,0.772331838960845,1.88696669924503,-0.981154649481204,1.41808689513784,1,1
0.902274789775457,-0.161264502228723,0.807632515631899,2.02547338634139,-0.902146763227489,1.49056657878606,1,1
0.840045042358772,-0.129350342395716,0.90671986501558,2.27266111383623,-0.0873724984101928,1.65806278939461,1,1
0.809781971813828,-0.104944616039716,0.969509147457351,2.05008091668956,0.21330605467039,1.54525501404438,1,1
0.803436489280211,-0.0824913519238113,1.07061053218295,1.7298779113334,0.304583453257149,1.18661110478505,1,1
0.792209866336119,-0.0644311141773344,1.10679416954455,1.38917392182423,0.22892570398391,0.687489442765666,1,1
0.796602892705546,-0.0483233356330008,1.14191367431359,1.08849538089546,0.0595499737668596,0.191560528063884,1,1
0.814663112224303,-0.0248938403970483,1.16319805721967,0.847366752974484,-0.145946244094958,-0.461873725617637,1,1
0.821984822840015,-0.00829794705217888,1.1844825732838,0.661395157513633,-0.344120739189249,-0.583195393946256,1,1
0.835163901948297,0.0122028631780004,1.20576708934793,0.536925979832018,-0.494948123694681,-0.58638805804007,1,1
0.840533156399819,0.0180602377464769,1.22385900789728,0.449553469270012,-0.620881643499439,-0.518277646582266,1,1
0.849319209138674,0.040025390859287,1.23769386344413,0.390491621696013,-0.683848452009071,-0.433139648904768,1,1
0.865915183748795,0.0654073422594294,1.25046451981939,0.369502693627345,-0.700932443445733,-0.345873186305052,1,1
0.870308210118223,0.0844438141639079,1.26110677785145,0.371943263832582,-0.682872223926976,-0.292661929434237,1,1
0.883975403267552,0.100063475629241,1.28345562624523,0.378776860407247,-0.671157438334583,-0.277762774847248,1,1
0.906428649155736,0.128374114313621,1.28877675526127,0.386098571022959,-0.651144762651636,-0.295854593528051,1,1
0.930081313911368,0.170998341863192,1.28423677662788,0.393623464518581,-0.640586740361219,-0.372165752696012,1,1
0.966466773419084,0.205984319751051,1.2781344972292,0.395372762106488,-0.628691516763452,-0.462937958078746,1,1
0.992762694872672,0.225648501722694,1.26133076085627,0.380531048026531,-0.61525544012649,-0.547780351393685,1,1
1.00795646690812,0.238199895067439,1.246207723133,0.371943263832582,-0.610631248637441,-0.591709187056103,1,1
1.0198912553052,0.253374106977379,1.20858180176739,0.344572835985787,-0.591730832818521,-0.680798811173186,1,1
1.02455234430373,0.257724456709338,1.18554690561345,0.323131811120581,-0.584273090420877,-0.719416216861863,1,1
1.02871465010184,0.250086227699066,1.13241218006109,0.276472421455099,-0.562420380688149,-0.790885045813393,1,1
1.01448599244082,0.228429589932631,1.04602285557951,0.21291660976845,-0.534629443278238,-0.861714203844995,1,1
1.00255609407511,0.214849515612695,1.02334750642537,0.200635064583604,-0.530478251187799,-0.88787202347125,1,1
0.960211978740086,0.167185886585008,0.977850441947805,0.171950566605493,-0.52714591707879,-0.970647022689449,1,1
0.939316383105935,0.152031666267421,0.969753396438934,0.157873037296056,-0.530940581427043,-1.0004937873882,1,1
0.841021270440867,0.0985991335060983,0.947160432221624,0.132767152834862,-0.540830892160398,-1.15042740084441,1,1
0.826451199680091,0.0947649011766985,0.942144599940412,0.12152006794134,-0.540830892160398,-1.17829305825988,1,1
0.794162322500309,0.0888368405333353,0.926940115329089,0.102992159875526,-0.528139927093164,-1.246207723133,1,1
0.784400041679359,0.0990872475471458,0.92055478714146,0.0981110194650508,-0.521794395952293,-1.29409775111924,1,1
0.774149598210108,0.0985991335060983,0.915233658125427,0.103480273916573,-0.503246062392488,-1.34198791226354,1,1
0.772685256086966,0.0907893027734319,0.91097672828099,0.107873312437814,-0.502269834310394,-1.39626340159546,1,1
0.772685256086966,0.0834675800059063,0.905655599264957,0.124469201985242,-0.51837759766496,-1.4473462934126,1,1
0.778054559145742,0.0766339773553349,0.90671986501558,0.13325526687591,-0.547664488735063,-1.50375018108772,1,1
0.783423813597264,0.062966772054192,0.905655599264957,0.139112635368479,-0.581344406174593,-1.56334679943567,1,1
0.786840611884596,0.0605262018489546,0.91097672828099,0.148386814300195,-0.634548885256022,-1.6176222887676,1,1
0.812222542019065,0.0449065343077151,0.917362123047646,0.156684765149815,-0.678967311598596,-1.71553100939938,1,1
0.8249135070863,0.033679902249763,0.92481165040687,0.164006475765528,-0.719968891046584,-1.74958618183877,1,1
0.837116358112487,0.0273344136402391,0.926940115329089,0.167911388093908,-0.73900538725469,-1.77299909624609,1,1
0.844926182769246,0.0180602377464769,0.937582373361154,0.173768768738291,-0.745838983829354,-1.79215521396703,1,1
0.862498385461463,0.00878606109322636,0.950353096315439,0.177185567025623,-0.73510047492631,-1.80279747199909,1,1
0.877141806692887,-0.00439303054661318,0.955674225331471,0.194269582765912,-0.718016434882394,-1.81237553085956,1,1
0.894065760739042,-0.0104335587595547,0.972814256736891,0.223304835190645,-0.668903611265795,-1.85039686106601,1,1
0.905940535114689,-0.0209889235117384,0.990793663521483,0.229901932066005,-0.655049674980016,-1.87197214920752,1,1
0.930754332512856,-0.032616540768272,1.01479199057972,0.241449527741505,-0.621711201539929,-1.92646855987919,1,1
0.939132289905917,-0.0341680162908105,1.01952770694484,0.251378974175721,-0.608678792473252,-1.95285315046156,1,1
0.970718433426896,-0.0430287635539606,1.04921554113869,0.25148299847955,-0.580200119177073,-2.07737341660336,1,1
0.991360589512505,-0.0532044851573357,1.0631609382447,0.252355202257815,-0.570605848664294,-2.10716589192651,1,1
1.02222024388539,-0.052553663735536,1.08633740833324,0.261792084519679,-0.538119147487912,-2.17693173171557,1,1
1.04540521628684,-0.0630387884482988,1.11249915812311,0.266371834680046,-0.496528494652428,-2.25529375246188,1,1
1.05241490109318,-0.06605638573148,1.1209140693108,0.267929531947651,-0.486922248560737,-2.28506585290486,1,1
1.07434007370508,-0.0678479185405735,1.14617047099998,0.275784700531721,-0.427100223381828,-2.37960740459967,1,1
1.07587643265395,-0.0681039783653853,1.15789438718921,0.274760461232474,-0.417113864715281,-2.41645409812784,1,1
1.08507858260813,-0.0693122606637159,1.20363869100474,0.279689612860101,-0.395860876147536,-2.51902095818812,1,1
1.08562982250876,-0.0662804377793753,1.21445536716958,0.282170192412966,-0.39200219684308,-2.55928324361617,1,1
1.0816617843208,-0.0571093974857155,1.24088659411697,0.281642069024291,-0.384634228899817,-2.66694837146544,1,1
1.06799459117147,-0.0419778470234769,1.25684998116507,0.279201498819054,-0.391467849778108,-2.80316906122299,1,1
1.04114822169935,-0.0390491597392386,1.26962063754033,0.282618297106386,-0.390003507654966,-2.8648942110722,1,1
1.02943348471421,-0.0356323584139529,1.28239129391558,0.280177726901149,-0.397813332311725,-2.92023389957571,1,1
1.00453966862079,-0.0351442443729055,1.29409775111924,0.281642069024291,-0.407575613132675,-2.97131679139285,1,1
0.984038878896793,-0.0439303062256202,1.30793273982415,0.285058867311623,-0.399277674434868,-3.01920681937909,1,1
0.963538089172799,-0.0595499737668596,1.31538226718338,0.291404374148868,-0.393420305942298,-3.06284005067895,1,1
0.944989658398487,-0.068336032581621,1.33240998656112,0.289451917984678,-0.392444077860203,-3.09795942228993,1,1
0.923024526551351,-0.0741934071500975,1.3536943694672,0.2948211724362,-0.388051051490776,-3.13414325938862,1,1
0.905452421073641,-0.0883487264922878,1.37285048718814,0.305559681339244,-0.390979735737061,-3.15755617379595,1,1
0.896178254293739,-0.0981110194650508,1.38136434687702,0.306535909421339,-0.401230130599058,-3.18629008406125,1,1
0.87079632415927,-0.126909772190479,1.39626340159546,0.317274442628011,-0.41831412203572,-3.22992331536111,1,1
0.851759876558418,-0.140088863450574,1.40584146045593,0.317274442628011,-0.431981363792303,-3.25333649608454,1,1
0.846390524892389,-0.145946244094958,1.42074064833244,0.326060495366865,-0.44613667098268,-3.26823555080299,1,1
0.839387110864463,-0.144715282119115,1.43332623308165,0.337117309733612,-0.469234974216099,-3.29099143402125,1,1
0.842485612564009,-0.14936304238229,1.43670403538053,0.340215826860869,-0.478840360340115,-3.29909812572759,1,1
0.839860110263075,-0.150853168307236,1.44717272455657,0.362916251457556,-0.498928164686938,-3.33266088598763,1,1
0.841021270440867,-0.153756068751717,1.45160309009898,0.379753088489342,-0.51837759766496,-3.34911655205702,1,1
0.844819491175575,-0.16119248498244,1.46757525939374,0.395499444894093,-0.55034244773622,-3.39265973576825,1,1
0.845902410851341,-0.164982703847623,1.47288760616311,0.40659938505058,-0.562796024007535,-3.40977750273463,1,1
0.857669257202903,-0.167754912988687,1.47653489914149,0.429061990048535,-0.586851026052967,-3.45826662772671,1,1
0.88641597347279,-0.182066719587911,1.47927293435074,0.452970267557344,-0.608190678432204,-3.54386979414899,1,1
0.889750530323334,-0.183862250199743,1.47759522144908,0.46220442498962,-0.616398818372004,-3.56400290876644,1,1
0.903988078950499,-0.200126951258481,1.47395193849276,0.493971895612586,-0.636989455461259,-3.62262239705983,1,1
0.913374271903757,-0.200679080255731,1.46913672276709,0.501425637075467,-0.648584164403518,-3.6448926756527,1,1
0.930346237167063,-0.207936775915241,1.46011694978786,0.524723080198578,-0.677991083516501,-3.6949898049411,1,1
0.935371855777301,-0.214440532365548,1.4581832832146,0.547486205695535,-0.699867305702244,-3.71819348123331,1,1
0.953287694310802,-0.21916342316296,1.4473462934126,0.57988006405145,-0.72729065026955,-3.77693527168284,1,1
0.965002431295941,-0.22111587932715,1.43351130470769,0.59549971336497,-0.742422185542022,-3.82269690132589,1,1
0.965490545336989,-0.223556449532387,1.42393324584722,0.615024275006869,-0.751696352321924,-3.85888047210846,1,1
0.979157738486318,-0.218675309121913,1.41435532014481,0.631132086968689,-0.757553720814494,-3.90144950423673,1,1
0.99428927375879,-0.21721096699877,1.40371306211274,0.647239850323256,-0.764387317389159,-3.973816912118,1,1
0.996729843964027,-0.212817940629343,1.38987807340784,0.664811955800965,-0.756577492732399,-4.01319308041536,1,1
1.0025872124566,-0.21916342316296,1.3696577565153,0.689217706460593,-0.750720124239829,-4.04618405368316,1,1
1.00356344053869,-0.21721096699877,1.35582290096845,0.70727792597935,-0.742422185542022,-4.0951385471571,1,1
0.997217958005075,-0.224532677614482,1.34411644376479,0.727778764310598,-0.714111522554015,-4.13557891462606,1,1
0.996729843964027,-0.22892570398391,1.32602452521544,0.767804115676491,-0.660418929431538,-4.17708374758273,1,1
0.995753615881932,-0.234783072476479,1.31325386884018,0.787328725925644,-0.631132086968689,-4.21007472085052,1,1
0.985991335060983,-0.246497833765246,1.28984095443286,0.81124631393697,-0.596964055488112,-4.25583661680968,1,1
0.983062650814698,-0.260653140955623,1.27387756738476,0.834187673866202,-0.57988006405145,-4.30053404728113,1,1
0.977205282322128,-0.276272814572769,1.26536370769589,0.857617245050988,-0.574022646951627,-4.35161667278216,1,1
0.977541360842193,-0.282923257244964,1.25721629072643,0.872427816445831,-0.583647166404671,-4.51380745150213,1,1
0.972324141911653,-0.284082639229529,1.25152885214904,0.879094262857077,-0.589154230831352,-4.55488377456301,1,1
0.978278421935142,-0.285599438052892,1.23602294936473,0.881595291632062,-0.618533561033811,-4.63999464353045,1,1
0.974764712116891,-0.285058867311623,1.2313085352565,0.883487289226505,-0.630155858886594,-4.66769154991324,1,1
0.98154496289472,-0.304634131764144,1.22710982677039,0.871140404548861,-0.643649678196207,-4.75469075338297,1,1
0.983535205665001,-0.311936282409291,1.22490963719591,0.867220821506587,-0.650317902800681,-4.78510267148654,1,1
0.982137990336211,-0.320640562408349,1.21999357122221,0.831950706785554,-0.676938370105779,-4.86872368179363,1,1
0.981598308691556,-0.324108039202676,1.22066627722443,0.81124631393697,-0.694098846871068,-4.94864705543332,1,1
0.98602245344247,-0.334062378659862,1.21885764473034,0.797697370637294,-0.701288082091304,-4.97818742423694,1,1
0.98452699293784,-0.33289409194153,1.22173047639603,0.775613988940504,-0.718504548923442,-5.0518770382392,1,1
0.990744445559051,-0.337927282614531,1.21850290633713,0.76613974593938,-0.730643414476514,-5.10158166560713,1,1
0.99038436143041,-0.347049423435534,1.21853787888124,0.743886527665164,-0.746815211911449,-5.16787741110421,1,1
0.988806214940685,-0.346733794137589,1.21853787888124,0.734417648726811,-0.756915349445692,-5.18439319621611,1,1
0.992824931635648,-0.342168283025059,1.21640934738,0.72729065026955,-0.771220913963823,-5.20831804488928,1,1
0.989896247389363,-0.343144511107154,1.21321674986521,0.724850080064313,-0.779518901268884,-5.22747416261022,1,1
0.9923368175946,-0.341192054942964,1.21428094903681,0.744374641706212,-0.804412717362306,-5.24769447950276,1,1
0.98647944910203,-0.340215826860869,1.22279467556763,0.749255782116687,-0.816127454347445,-5.25407967453233,1,1
0.990872475471458,-0.344608853230296,1.22492320706887,0.766339773553349,-0.831258989619917,-5.27429999142487,1,1
0.993801159717743,-0.337287118310957,1.22918013691331,0.784400041679359,-0.843949954687152,-5.28600671494464,1,1
0.992824931635648,-0.339727712819822,1.22705160541206,0.801972147157068,-0.862498385461463,-5.295584507489,1,1
1.0016109843745,-0.347049423435534,1.2323727344281,0.82881841941468,-0.862010271420416,-5.30622649920496,1,1
0.992824931635648,-0.357299818297531,1.23450126592934,0.854688560804703,-0.871772552241365,-5.30835543018037,1,1
0.995265501840885,-0.354371134051246,1.2323727344281,0.890808999842217,-0.884951631349647,-5.31580482438154,1,1
0.995753615881932,-0.357299818297531,1.23769386344413,0.924976982715541,-0.898618824498977,-5.32644681609749,1,1
0.99038436143041,-0.349001879599724,1.2323727344281,0.960609404926514,-0.914726587853543,-5.33815353961726,1,1
0.989896247389363,-0.343144511107154,1.23875806261572,1.06018476651471,-0.955728264516039,-5.34134613713205,1,1
0.987455677184125,-0.329965407695245,1.24514352396141,1.11729410931726,-0.979645852527366,-5.34028193796045,1,1
0.987161830753222,-0.328616203583607,1.24088659411697,1.21468455944878,-1.00986580188653,-5.33728802972634,1,1
0.98257453677365,-0.329965407695245,1.24088659411697,1.25543057736271,-1.02308800218059,-5.3296399462445,1,1
0.975014992813712,-0.337262235447699,1.24356066107001,1.39933140361101,-1.06122584880284,-5.3008211951373,1,1
0.974697140774232,-0.338277596242502,1.2430615157985,1.45316141395496,-1.07850104585827,-5.28266626008439,1,1
0.961629643290998,-0.337384485877962,1.25388986960941,1.66970504298193,-1.13552508664928,-5.25529797904845,1,1
0.958145718209314,-0.334592266474136,1.25776297633394,1.74620252165123,-1.15714707315456,-5.24820426189564,1,1
0.955188138323077,-0.329754247249437,1.25713681149723,1.97083615108644,-1.20042962996559,-5.23644813358454,1,1
0.948894570726867,-0.333382205982578,1.26004257867986,2.14623947999042,-1.20271416371508,-5.24663028033116,1,1
0.950080684664564,-0.326562390405429,1.2613355937175,2.19457127552667,-1.17187673675753,-5.26343874781705,1,1
0.944989658398487,-0.311905163872862,1.26642790686748,2.19993221893466,-1.12949696034345,-5.32325421858271,1,1
0.947518249168503,-0.29610147156026,1.26849533082777,2.15062457301859,-1.11590578495461,-5.35771088220269,1,1
0.947918342644772,-0.273832244367531,1.26855643836873,2.03641372354023,-1.09386463534698,-5.43925512407994,1,1
0.945233270870704,-0.263427574531508,1.26636107255999,1.96223854893556,-1.09420026931874,-5.47291672836425,1,1
0.944013430316392,-0.253819544380958,1.26004257867986,1.8192028780596,-1.10362691616793,-5.52332845653265,1,1
0.94645400052163,-0.258212570750385,1.25684998116507,1.72694922708712,-1.12119902164564,-5.50417287144393,1,1
0.946942114562677,-0.274320358408579,1.25684998116507,1.63567180419673,-1.1382830130823,-5.45841070916866,1,1
0.948894570726867,-0.287011323475813,1.25791418033666,1.56391894294824,-1.12803261822031,-5.38072257174553,1,1
0.949870896023469,-0.29091626010782,1.25897837950826,1.51510744162899,-1.09972200383955,-5.28281358479763,1,1
0.948894570726867,-0.289451917984678,1.26004257867986,1.43944966805212,-1.00112287033345,-5.16787741110421,1,1
0.954752036433944,-0.283594525188481,1.26429950852429,1.43896155401107,-0.9327868073723,-5.05294123741079,1,1
0.958168834721276,-0.274320358408579,1.27068483671192,1.43896155401107,-0.882022947103362,-4.94545445791854,1,1
0.972812255952701,-0.270903560121247,1.27068483671192,1.43847343997003,-0.841021270440867,-4.84754547097065,1,1
0.975252826157938,-0.266510533751819,1.27174903588352,1.4443308084626,-0.829794647496775,-4.7719857318907,1,1
0.996729843964027,-0.292380602230963,1.28239129391558,1.4433545803805,-0.832235217702012,-4.67088414742802,1,1
1.00746835286707,-0.30263099709296,1.28239129391558,1.43749721188793,-0.853224218681561,-4.62618671695657,1,1
1.00990892307231,-0.310928935790767,1.29090515360446,1.41846076428708,-0.88641597347279,-4.56765469725437,1,1
1.01820686177012,-0.315321986463821,1.29303355194765,1.4052816851788,-0.916679044017733,-4.50167275071879,1,1
1.03303076961417,-0.320941077063858,1.30936530292636,1.37512708442075,-0.967457177288754,-4.39665154565255,1,1
1.03580297285641,-0.320647230632953,1.31652510710075,1.35974304491308,-0.987947792159936,-4.3584120972168,1,1
1.04154386969254,-0.309907375247007,1.33726771220742,1.33354838405582,-0.983275144905428,-4.23596321909478,1,1
1.04445388760244,-0.304529662912006,1.34766863327175,1.32503572852574,-0.97664336856962,-4.193605446222,1,1
1.05854438326201,-0.289683958389016,1.35838752218763,1.2918684238914,-0.889811433441389,-4.0698762230876,1,1
1.06442086733178,-0.28609199757701,1.36189615336653,1.27505338418045,-0.844368803524564,-4.01041338395585,1,1
1.08326927099878,-0.251649254278356,1.37742723502919,1.2490885920723,-0.667185852259786,-3.70891579104691,1,1
1.1011863459627,-0.213794168711438,1.39200647175103,1.24957311165564,-0.515448913418675,-3.50449362585162,1,1
1.1065671586702,-0.210628969006119,1.39407680348059,1.25558702419118,-0.470503269871835,-3.41961149283113,1,2
1.11827033739936,-0.209401118038384,1.4015845306115,1.28130062153823,-0.388539165531823,-3.27355654666096,1,2
1.1159177877589,-0.222508197054583,1.4015845306115,1.29541591938098,-0.369046577900735,-3.23105744652342,1,2
1.12168713568669,-0.250402746093626,1.41009839030037,1.29936084105699,-0.409039955255818,-3.16074877131073,1,2
1.1227540516234,-0.250758384739198,1.41552609693732,1.30113903428484,-0.496171529666299,-3.12508084624127,1,2
1.11680599527621,-0.257724456709338,1.44202516439657,1.26568097222471,-0.738029159172595,-3.07028971119623,1,2
1.11290108294783,-0.287987575861535,1.45160309009898,1.18611828631946,-0.965978659378036,-3.04049133544322,1,2
1.11241296890679,-0.290428146066773,1.46650227797549,1.0816617843208,-1.10606748637317,-2.97344518973604,1,2
1.08849538089546,-0.244545377601056,1.47820873517915,0.963538089172799,-1.15146218940509,-2.73080191965783,1,2
1.09337652130594,-0.204031863586861,1.49417212222725,0.843461840646104,-1.12656827609716,-2.55094773228431,1,2
1.08654292473127,-0.174744996820386,1.50694291176056,0.741445957459927,-1.05725608226842,-2.34342383381709,1,2
1.09044783705965,-0.164982703847623,1.51332823994819,0.653097218815826,-0.984038878896793,-2.12845040799064,1,2
1.08898349493651,-0.17962613723086,1.51971356813581,0.595011599323922,-0.888368429636979,-1.90602732164691,1,2
1.09142406514175,-0.186947859998386,1.52609889632344,0.562307909966487,-0.690682048583735,-1.7240447359302,1,2
1.0899597230186,-0.191829000408861,1.53248422451107,0.562796024007535,-0.646751736282209,-1.58356711632821,1,2
1.08263801240289,-0.21330605467039,1.55057614306042,0.55596242743287,-0.649192306487446,-1.49417212222725,1,2
1.08361424048499,-0.235271186517527,1.55908986959124,0.530580497298401,-0.686289022214308,-1.41116258947197,1,2
1.07434007370508,-0.266510533751819,1.57718165498253,0.510567773008201,-0.730219334515835,-1.31538226718338,1,2
1.07682065325795,-0.292345038366406,1.59226499875058,0.492871194004541,-0.736772865214424,-1.02422662463288,1,2
1.07936569231532,-0.284343155980921,1.62074808859942,0.488368364203294,-0.671950090852921,-0.73937480753561,1,2
1.07816496733821,-0.280569818507892,1.62946833927075,0.497516723812325,-0.637973680631839,-0.640541416332448,1,2
