Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.36964936018233,-0.912774131689354,2.65630611343337,1.0909359511007,-0.057597511526763,0.855637039777471,1,4
1.43554475572374,-0.784888155720406,2.44452515196366,1.01723063368802,-0.0888368405333353,0.860958168793504,1,4
1.54075590019402,-0.671192769147111,2.21060058657285,0.957164132421188,-0.115237558174952,0.878520484961844,1,4
1.55707471282806,-0.66210966316894,1.90298797960172,0.886104513494384,-0.150381806055488,0.9161669776676,1,4
1.55177474041638,-0.66409985126884,1.81076011928936,0.86661767627337,-0.159922509190678,0.937346030587477,1,4
1.46422140909461,-0.677736544852397,1.57809560002776,0.818494618786847,-0.194486703101612,0.973899901567655,1,4
1.41945001576564,-0.687937564787235,1.48874035290425,0.802170068310746,-0.203996532774333,0.985688652367299,1,4
1.24619853998909,-0.730276257708842,1.17146359585201,0.787552716416722,-0.208378925598242,1.00762081804787,1,4
1.18185078936102,-0.746617641290193,1.10810366353833,0.786236900913237,-0.209516718726107,1.01291129670923,1,4
0.991486165652036,-0.792698323394763,0.941745031326751,0.781619884052733,-0.207225708360632,1.04273276513817,1,4
0.836628244071439,-0.807829515649638,0.807746878633175,0.787816839966691,-0.194269582765912,1.06741786808913,1,4
0.721151952044863,-0.767482379140907,0.747079324420256,0.795121056684938,-0.183487150292149,1.07424294480971,1,4
0.615024275006869,-0.704349241733065,0.647048875559622,0.812710656060113,-0.160101563437148,1.09189504824708,1,4
0.582022515449362,-0.661446965262871,0.594283388787125,0.825177973653867,-0.141767254600489,1.09669189704018,1,4
0.55205751510449,-0.600868967816492,0.521470343965594,0.855176674845751,-0.120076175615814,1.10253730627914,1,4
0.526611059267794,-0.558458233684613,0.476077368244913,0.889105231436115,-0.0911597585634343,1.09581242683047,1,4
0.505686632597726,-0.508615316844011,0.366093469908074,0.916190929976686,-0.0776102054374298,1.09189504824708,1,4
0.504222290474583,-0.471518601117149,0.319267541224888,0.942060974152202,-0.0649192282183819,1.08444545430883,1,4
0.501293606228299,-0.439791188449062,0.276698542386139,0.952311466228707,-0.0546688272804781,1.07380319627676,1,4
0.503246062392488,-0.423683376487242,0.23412954354739,0.965490545336989,-0.0488114527120017,1.06528940316691,1,4
0.510567773008201,-0.431493249751255,0.193688976341346,0.974764712116891,-0.0512520229172391,1.05039028186944,1,4
0.521306281911245,-0.440767416531157,0.158569554796091,0.979157738486318,-0.0580856255678105,1.04506915285341,1,4
0.542295234283541,-0.491531325407349,0.107486746202738,0.978181510404223,-0.0610143158900021,1.02804150005468,1,4
0.561331681884392,-0.521306281911245,0.0532112568708146,0.971347913829558,-0.0663835764174311,1.02165617186706,1,4
0.565236594212772,-0.55400997126868,-0.0138349273273664,0.960609404926514,-0.0766339773553349,1.00037165580293,1,4
0.56377225208963,-0.59354725720078,-0.0808811094449528,0.950359010064517,-0.0863962703280979,0.99930745663133,1,4
0.56181979592544,-0.621369757540486,-0.137285047054338,0.92888189504392,-0.0961585572249542,0.992922061864674,1,4
0.563262870957545,-0.660048814502891,-0.240517141410782,0.91119282056551,-0.0999784071327316,0.988502909483252,1,4
0.562307909966487,-0.687265250296403,-0.288405032879314,0.905940535114689,-0.0961585572249542,0.981215604661013,1,4
0.55986733976125,-0.700680325511671,-0.345218053051551,0.896194376120816,-0.0928302574777414,0.980280040755271,1,4
0.563546203492968,-0.703783262697416,-0.439466671901218,0.887441596088905,-0.0882633141413028,0.983513832908566,1,4
0.564423299489425,-0.702454069507635,-0.474049123637582,0.885690491254367,-0.0837622321220411,0.984619170760472,1,4
0.541813637576843,-0.700135956584656,-0.577831626607621,0.879999829314116,-0.082908804339802,0.987194847008742,1,4
0.537969439363196,-0.705004062326431,-0.611624314109518,0.881499845267384,-0.0823918759836978,0.988333850127026,1,4
0.53903176486223,-0.724346513562137,-0.706366571997856,0.893165187718503,-0.0737334205520337,0.997117665593995,1,4
0.538247283617061,-0.732859883980335,-0.74082040542894,0.89660874137843,-0.0754841845124072,1.00005831585805,1,4
0.534379417189195,-0.76260637002365,-0.896734216134503,0.906089747769542,-0.0961592456384202,1.00578554503104,1,4
0.527163699011069,-0.798555348869736,-1.02165617186706,0.923512640592398,-0.0971347913829558,1.00782124974118,1,4
0.521786862476986,-0.81396884460724,-1.06932942976964,0.931040161766528,-0.0953425199748071,1.01172889543461,1,4
0.518865711706008,-0.839068814276677,-1.15042740084441,0.943525316275345,-0.0981110194650508,1.02165617186706,1,4
0.516979114920511,-0.853407024994697,-1.20143241924859,0.952203736636876,-0.0977337001079515,1.02494684145868,1,4
0.503734176433536,-0.87079632415927,-1.27174903588352,0.973300369993748,-0.0956704431839067,1.02804150005468,1,4
0.497791396559223,-0.866042100259819,-1.31839400714529,0.978846964543107,-0.0853696148718897,1.03495185215719,1,4
0.499829264105156,-0.846878638933436,-1.39200647175103,0.997706072046122,-0.0844438141639079,1.03974802383737,1,4
