Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.891297113883264,0.0117147483774646,0.232001095269928,1.6200520576687,-0.142041319614764,2.98834424445449,1,1
0.800019690992878,-0.0161077785443336,0.255414042966764,1.61273034705299,-0.180114251271908,2.95961033418919,1,1
0.718992662964489,-0.0429540781435252,0.296918825989161,1.59027710116481,-0.188900316162576,2.92874775926459,1,1
0.661883271554681,-0.0458827654277634,0.359708108430932,1.58002670630281,-0.196222038930102,2.89788518433999,1,1
0.618441073294201,-0.0507639088761916,0.426754287427626,1.56391894294824,-0.188412202121529,2.86915100775858,1,1
0.588178002749257,-0.0517401369582865,0.570424670991971,1.54927542450231,-0.174744996820386,2.84041709749328,1,1
0.582320634256688,-0.0390491597392386,0.628957090168332,1.53463200327089,-0.155708524915907,2.8010406628798,1,1
0.596964055488112,-0.0161077785443336,0.672590321468191,1.52779840669622,-0.143993787930768,2.74463677520469,1,1
0.613559932883726,-0.0151315504622386,0.706645493907579,1.5224291522447,-0.164982703847623,2.6488564529161,1,1
0.629667744845547,-0.0126909772190479,0.730058474893929,1.50485704676699,-0.22892570398391,2.53604867756587,1,1
0.648704192446399,-0.00683360341005977,0.748150326864246,1.44286646633945,-0.450529697352107,2.41579124169836,1,1
0.664811955800965,-0.00244057248370242,0.756664119974093,1.39405506223471,-0.540342778119351,2.22316639794958,1,1
0.678479197557548,-0.0058573741887323,0.752407190129656,1.355982167033,-0.603797652062777,2.16676251027446,1,1
0.678967311598596,-0.00146434354718307,0.757728319145689,1.32181408694517,-0.639430025666496,2.13589993534986,1,1
0.696730207116925,-0.00737855496078399,0.745249662099562,1.30275022041633,-0.655862531949484,2.11469944762806,1,1
0.702396785568875,-0.0126909772190479,0.746021861942027,1.29106290235918,-0.661883271554681,2.1092942902697,1,1
0.730696309617385,-0.0589930222626188,0.767262756120953,1.26734724332797,-0.669932726217549,2.08771956078385,1,1
0.742422185542022,-0.072729065026955,0.781141300132038,1.26031171777319,-0.667252526006203,2.07311058632906,1,1
0.771218360589806,-0.0982529698957068,0.829778700684336,1.24980423616029,-0.661682485029896,2.01802746721688,1,1
0.787328725925644,-0.108361426478861,0.854572840605875,1.24127517295783,-0.660418929431538,1.97945879554172,1,1
0.826402697612936,-0.113223145148674,0.922259777426973,1.20443384460516,-0.683030138825608,1.8488680174983,1,1
0.882922622088681,-0.124051633487327,1.0118514470263,1.13530149886633,-0.746078038313065,1.69522540200692,1,1
0.90199278071132,-0.125588808211635,1.04034641630475,1.11741321028573,-0.76595221654331,1.65771724174987,1,1
0.967092262935687,-0.124565168233219,1.11412297007696,1.05880725099687,-0.828171504082337,1.56292641384767,1,1
0.990292108162266,-0.122402500287746,1.13890218133657,1.03633053903974,-0.853246159466834,1.53512085037206,1,1
1.10901587700692,-0.0997792901068997,1.22431979343643,0.970315705436144,-0.931769450898216,1.47111913933952,1,1
1.13335679523201,-0.099077822290648,1.22926226839616,0.944260248337002,-0.961156022134711,1.45611476556027,1,1
1.19197565481203,-0.0873724984101928,1.2302443360849,0.875677464569745,-1.03626708128887,1.42286904667563,1,1
1.22419118152117,-0.0917655308555269,1.22279467556763,0.837116358112487,-1.09630520555222,1.42393324584722,1,1
1.24908499761459,-0.103968387957621,1.19086803462948,0.795138550582404,-1.15243841748719,1.43670403538053,1,1
1.25445434928062,-0.119099947533719,1.15468433068885,0.739493501295737,-1.2173575849465,1.51545663829138,1,1
1.25982360373214,-0.143505661737907,1.12169335742106,0.728754992392693,-1.23639403254735,1.57505325663933,1,1
1.26128794585528,-0.16547081788867,1.08550965348042,0.732171790680025,-1.23200100617793,1.63358567581569,1,1
1.24957311165564,-0.189876544244671,1.04506915285341,0.725826308146408,-1.21686947090546,1.68892536431921,1,1
1.22956043597269,-0.208424889956289,1.01207811300659,0.73900538725469,-1.19197565481203,1.73255859561907,1,1
1.21003587433079,-0.217699081039818,0.938646639111777,0.742422185542022,-1.16220069830814,1.77619182691893,1,1
1.15780767193871,-0.22892570398391,0.91097672828099,0.752184466362972,-1.10997239870155,1.81663232754595,1,1
1.12461581993297,-0.235271186517527,0.882242684857635,0.759018062937636,-1.05725608226842,1.84004537511132,1,1
1.08800726685441,-0.234783072476479,0.864150832887318,0.771709028004871,-0.981110194650508,1.84536650412736,1,1
1.06408967884309,-0.230390046107052,0.841802117651591,0.785376269761454,-0.907892991278879,1.82940311707926,1,1
1.02699291450897,-0.22892570398391,0.831159859619525,0.816127454347445,-0.753648808486114,1.79215521396703,1,1
1.00828577965787,-0.221777646578822,0.811602136543917,0.840352106752251,-0.665763925791766,1.61287843591493,1,1
0.996729843964027,-0.217699081039818,0.796040421429514,0.852247990599466,-0.624298441786771,1.54099808419995,1,1
0.99232282251677,-0.198857393602883,0.766697346062187,0.889233839551768,-0.549824569489066,1.36588285563362,1,1
0.991360589512505,-0.189876544244671,0.749214526035841,0.903988078950499,-0.519353825747055,1.27707016489955,1,1
0.995364609841027,-0.147577954146772,0.685379704431775,0.936211068764454,-0.471598603025137,1.07950795037536,1,1
0.998682300128217,-0.124957316026289,0.640663547371994,0.952799580269754,-0.451994039475249,0.98547253450545,1,1
1.00718816569664,-0.111337517501921,0.586826447625532,1.00041112066096,-0.422752303519869,0.777465358202514,1,1
1.01375614140637,-0.0969639885938369,0.542010074286782,1.04576288440339,-0.402552522647068,0.560760719264748,1,1
1.01358905731391,-0.100243123452431,0.529354574870934,1.05873265333949,-0.397935575032363,0.491563054858265,1,1
1.01236891501821,-0.112589367810906,0.50467562128305,1.12069662691293,-0.396759417266983,0.165864072417998,1,1
1.01234949327755,-0.114949680770753,0.502847326483234,1.12998021894933,-0.395373618947988,0.102731667391715,1,1
1.0118613792365,-0.118611821340858,0.502314292823681,1.15829578597976,-0.402206358681153,-0.0702388597352655,1,1
1.01054612753432,-0.123609784357892,0.506328947801731,1.16697644721414,-0.407467365489868,-0.129311764425884,1,1
1.00551589670288,-0.135695837081147,0.528919904614332,1.18709451440156,-0.419290350117815,-0.289469232050909,1,1
0.991848703553553,-0.13130281071172,0.567232006898157,1.18904697056575,-0.441743644613252,-0.393763314159833,1,1
0.989896247389363,-0.130326570477811,0.581066929024037,1.18514205823737,-0.466149346665626,-0.483158241681769,1,1
0.982086422732603,-0.124957316026289,0.585323858868474,1.18416583015527,-0.482257158627447,-0.559782412959906,1,1
