Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00453966862079,-0.2552838865041,0.651305805404059,0.654561560938968,-0.797091006746593,-1.76022843987083,1,1
1.00600401074393,-0.257724456709338,0.647048875559622,0.682384109885928,-0.788304954007739,-1.80811860101513,1,1
1.00481579268025,-0.262502920368473,0.643856211465808,0.714471370358413,-0.779583033427648,-1.8653911153952,1,1
0.999658528210312,-0.271879788203342,0.643856211465808,0.73510047492631,-0.769268457799633,-1.91241264983454,1,1
1.00125145442065,-0.264699297012423,0.651725985171021,0.764323819012352,-0.755472364631697,-1.98606936553426,1,1
1.00552221533125,-0.261529850640999,0.661724189194596,0.813372532381145,-0.724181856013488,-2.09026562549166,1,1
1.00419941048343,-0.262059667629243,0.66488861809255,0.821073044767223,-0.718440098914139,-2.12506337386034,1,1
1.0142283374213,-0.25321864282363,0.66640814170792,0.834425570224072,-0.702907014809193,-2.28138806501062,1,1
1.01707645915596,-0.247448155471052,0.667829178006348,0.8382982575478,-0.698337698708436,-2.34835572667099,1,1
1.02253922930726,-0.240120126226977,0.665140727529939,0.843651399496996,-0.689576920483034,-2.46548319343679,1,1
1.02678124045881,-0.238694322939046,0.665140727529939,0.843956273315515,-0.685608190008187,-2.5022206451878,1,1
1.03957519916836,-0.238485806126638,0.664377534855423,0.841297394500333,-0.677473552994771,-2.60874790239099,1,1
1.03529085320678,-0.239664237190581,0.659819598513906,0.833211445784107,-0.66969309621144,-2.69036128587276,1,1
1.03492152937896,-0.235970980523406,0.657403919338716,0.828779559850247,-0.66082932434372,-2.73545403097761,1,1
1.04017199361725,-0.2308781601481,0.661948063436125,0.804900831403353,-0.628691516763452,-2.79146260401933,1,1
1.03861761103993,-0.237095709805883,0.65601731874742,0.801014874960062,-0.615479226159227,-2.83043608426073,1,1
1.03724330937097,-0.234783072476479,0.659819598513906,0.784888155720406,-0.604773880144872,-2.87979326579064,1,1
1.03398036968428,-0.23804603247125,0.660708897597436,0.777138673964514,-0.592537856319778,-2.96960907959291,1,1
1.02406423026269,-0.237223642681717,0.667269192452158,0.755601264650304,-0.597940283570207,-3.03197747575435,1,1
1.02796914259107,-0.227949475901815,0.665140727529939,0.744374641706212,-0.609166906514299,-3.0809319692283,1,1
1.03285028300154,-0.224044563573435,0.664076528358344,0.724361917416012,-0.628691516763452,-3.13201459472932,1,1
1.02845725663211,-0.222580221450292,0.666204993280562,0.701908671527828,-0.655049674980016,-3.17351942768599,1,1
1.01332572135964,-0.227949475901815,0.667269192452158,0.688729592419546,-0.685312794132213,-3.20863879929697,1,1
1.0118613792365,-0.227949475901815,0.669397657374376,0.667252526006203,-0.70727792597935,-3.22247392115994,1,1
1.00698023882602,-0.225997019737625,0.661948063436125,0.659442701349443,-0.728754992392693,-3.2309875145327,1,1
