Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.26568097222471,-1.08117367027975,-3.23205198002041,1.02748102855002,-0.229901932066005,0.95780269025369,1,5
1.30228952530327,-1.01430194944174,-3.2650429532882,1.0406601076583,-0.224532677614482,0.958866889425286,1,5
1.31706945046136,-0.920042736893751,-3.34259713059849,1.06086728614801,-0.217621677842322,0.956610874923413,1,5
1.32034974482203,-0.81319877010116,-3.46724558958134,1.07726875795137,-0.204031863586861,0.953545760409253,1,5
1.26781312579068,-0.608079671355296,-3.65478604599463,1.09343202290249,-0.202293313575878,0.947544365195138,1,5
1.23053666405479,-0.550593172981348,-3.82908209635546,1.12217524972774,-0.210377346120479,0.939710838283373,1,5
1.1649043644305,-0.501902323738615,-4.23082568265691,1.13416239454894,-0.204717381850039,0.93656197406403,1,5
1.1094842846605,-0.481280930545352,-4.36758019298832,1.13974735520545,-0.191829000408861,0.929068580251307,1,5
1.02663500421336,-0.468725820780264,-4.51612281366442,1.15269012472778,-0.177011860086939,0.92251317886444,1,5
0.923742778341778,-0.477647510462067,-4.66222733000478,1.16702153698398,-0.164417787597289,0.918725261192255,1,5
0.887507085441182,-0.484009809044041,-4.69704912405496,1.17098495099521,-0.163029647666173,0.916299205450713,1,5
0.790155672262273,-0.51641854131091,-4.77708261005733,1.17473625890502,-0.172008914708782,0.900551672437684,1,5
0.761045209599301,-0.528991914646576,-4.7953909249314,1.17590449251033,-0.176383046853162,0.895057199706729,1,5
0.628261279143297,-0.60131476895943,-4.83906445393432,1.17257229665666,-0.184545090880532,0.885352915440386,1,5
0.587255762627266,-0.631681967773568,-4.85005273450622,1.16843037751057,-0.185893029655225,0.879437867700235,1,5
0.519273133164955,-0.704819345516935,-4.86861283022779,1.1394665666065,-0.202560318821755,0.861813100220402,1,5
0.476887904175925,-0.768780343758586,-4.84328867428426,1.11827033739936,-0.207448661874194,0.844994781745405,1,5
0.453528591415294,-0.807302692697842,-4.81022892647725,1.10474654837518,-0.208678097240028,0.832485746900689,1,5
0.421242806282005,-0.861522157379368,-4.76347213851794,1.07726875795137,-0.201103179340576,0.820517601587459,1,5
0.40750481109599,-0.88642227365402,-4.71479882853214,1.06224282571667,-0.202820428738828,0.814901495480209,1,5
0.404158814845343,-0.914238473812496,-4.65917795654047,1.03724330937097,-0.205496205710004,0.80242581619617,1,5
0.397426621187626,-0.915584912544039,-4.62003642484786,1.01749554130833,-0.203252141157431,0.797533124734593,1,5
0.399765788475915,-0.914238473812496,-4.57616829062714,0.999170414169265,-0.205984319751051,0.793911956507295,1,5
0.40855184121477,-0.914238473812496,-4.53892025435685,0.987455677184125,-0.215746624875628,0.788590827491263,1,5
0.434910048038588,-0.897154482375834,-4.50592954740517,0.968419229583274,-0.218187195080865,0.787526628319667,1,5
0.451017811393154,-0.892273341965359,-4.47506670616446,0.937179833741728,-0.244057263560008,0.784333964225853,1,5
0.475423562052782,-0.875677464569745,-4.38354344687836,0.929858123126015,-0.264069963546582,0.788590827491263,1,5
0.511544001090296,-0.854200446763656,-4.33671761806371,0.919607728264018,-0.269927332039152,0.793911956507295,1,5
