Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.81037038564682,-0.400576124588648,-0.0853333336611589,1.00181070963541,-0.269135802984238,0.256000012159348,1,4
0.807407423853874,-0.389999993145466,-0.135999997146428,1.00228396058082,-0.274814814329147,0.256000012159348,1,4
0.808049392700195,-0.380493819713592,-0.185599998384714,1.0003950715065,-0.278666669130325,0.256000012159348,1,4
0.805283963680268,-0.363358020782471,-0.287999996542931,0.998567903041838,-0.293135803937912,0.256000012159348,1,4
0.80785186290741,-0.349135798215866,-0.383999991416931,0.997827160358428,-0.311555558443069,0.256000012159348,1,4
0.812049388885498,-0.335160487890243,-0.486399990320206,0.997629630565643,-0.326567906141281,0.256000012159348,1,4
0.814666664600372,-0.325925922393799,-0.588799995183945,0.996691358089447,-0.339308649301529,0.256000012159348,1,4
0.810962963104248,-0.3218765437603,-0.691200000047684,0.99817283153534,-0.355506175756454,0.249600011110306,1,4
0.803950619697571,-0.320592594146728,-0.800000011920929,0.99891357421875,-0.36533333659172,0.243200010061264,1,4
0.790962958335877,-0.320444446802139,-0.908800017833709,0.998567891120911,-0.371209877729416,0.236800009012223,1,4
0.776049375534058,-0.324296301603317,-1.01120001077652,0.998222208023071,-0.377086418867111,0.230400007963181,1,4
0.759555554389954,-0.33096296787262,-1.12000000476837,0.997876524925232,-0.382962960004807,0.224000006914139,1,4
0.74839506149292,-0.334913581609726,-1.22239999771118,0.997283935546875,-0.384938269853592,0.224000006914139,1,4
0.741086411476135,-0.340592592954636,-1.32479999065399,0.99392591714859,-0.380395060777664,0.217600005865097,1,4
0.740049374103546,-0.344740742444992,-1.4271999835968,0.988098764419556,-0.374469137191772,0.211200004816055,1,4
0.740444433689117,-0.347012346982956,-1.52960000038147,0.982271611690521,-0.368543213605881,0.204800003767014,1,4
0.746123445034027,-0.346320986747742,-1.62560000419617,0.976444458961487,-0.362617290019989,0.198400002717972,1,4
0.751506161689758,-0.346567898988724,-1.72160000801086,0.966518533229828,-0.348987662792206,0.19200000166893,1,4
0.757728385925293,-0.345580244064331,-1.81760001182556,0.960098779201508,-0.336296302080154,0.19200000166893,1,4
0.761432087421417,-0.346716046333313,-1.90720000267029,0.956049394607544,-0.321580249071121,0.19200000166893,1,4
0.762864184379578,-0.351012343168259,-1.99680001735687,0.949432110786438,-0.306567901372909,0.19200000166893,1,4
0.760938262939453,-0.35817283987999,-2.08000001907349,0.944098770618439,-0.289679008722305,0.19200000166893,1,4
0.757530856132507,-0.366864198446274,-2.16960000991821,0.942864203453064,-0.280493819713592,0.19200000166893,1,4
0.752691352367401,-0.37417283654213,-2.24640002250671,0.937283957004547,-0.272098761796951,0.198400002717972,1,4
0.749876546859741,-0.373925924301147,-2.32320003509521,0.930024695396424,-0.267012345790863,0.204800003767014,1,4
0.749037051200867,-0.366370368003845,-2.39360003471374,0.925333333015442,-0.262222224473953,0.211200004816055,1,4
0.749975311756134,-0.347061723470688,-2.46400003433227,0.916888892650604,-0.255012348294258,0.224000006914139,1,4
0.751407408714294,-0.321777772903442,-2.52160005569458,0.908444452285767,-0.247802472114563,0.236800009012223,1,4
0.756345677375793,-0.298962962627411,-2.57920002937317,0.904641985893249,-0.238419753313064,0.243200010061264,1,4
0.761333322525024,-0.286024689674377,-2.6304000377655,0.90360494852066,-0.228740739822388,0.256000006198883,1,4
0.768592572212219,-0.286074072122574,-2.68159999847412,0.905037045478821,-0.217728391289711,0.268800002336502,1,4
0.776790106296539,-0.296345680952072,-2.72639999389649,0.908938276767731,-0.211012342572212,0.27519999742508,1,4
0.787703692913056,-0.313135808706284,-2.77119998931885,0.913580250740051,-0.203703701496125,0.287999993562699,1,4
0.796740734577179,-0.329530870914459,-2.80960001945496,0.917777776718139,-0.201382714509964,0.300799989700318,1,4
0.804148149490357,-0.344444453716278,-2.85440001487732,0.920395064353943,-0.198913577198983,0.307199990749359,1,4
0.810074079036713,-0.349135810136795,-2.89280004501343,0.921827161312103,-0.197679010033608,0.319999992847443,1,4
0.820049393177033,-0.353679019212723,-2.92480006217957,0.923950624465942,-0.197185182571411,0.339199995994568,1,4
0.828543210029602,-0.358617287874222,-2.96320004463196,0.925333344936371,-0.197283947467804,0.351999998092651,1,4
0.838913583755493,-0.363209879398346,-2.99520001411438,0.926716065406799,-0.197382712364197,0.364800000190735,1,4
0.851456797122955,-0.364098763465881,-3.01440000534058,0.930172848701477,-0.198962959647179,0.377600002288818,1,4
0.865925931930542,-0.364197528362274,-3.03359999656677,0.932345688343048,-0.200641971826553,0.38400000333786,1,4
0.880444443225861,-0.363259255886078,-3.05279998779297,0.935407412052154,-0.205629625916481,0.390400004386902,1,4
0.895209884643555,-0.359209871292114,-3.05920000076294,0.938172841072083,-0.212493824958801,0.396800005435944,1,4
0.909333336353302,-0.353283941745758,-3.07200002670288,0.942123448848724,-0.220641973614693,0.403200006484985,1,4
0.92133333683014,-0.346518510580063,-3.08480005264282,0.943950617313385,-0.233234563469887,0.416000008583069,1,4
0.930716049671173,-0.343654316663742,-3.09120006561279,0.945777785778046,-0.245827153325081,0.428800010681153,1,4
0.935456800460816,-0.339209872484207,-3.09760007858276,0.944641983509064,-0.255061721801758,0.435200011730194,1,4
0.936543214321137,-0.330271601676941,-3.10400009155273,0.94306173324585,-0.263407400250435,0.448000007867813,1,4
0.937481486797333,-0.319999998807907,-3.10400009155273,0.940148162841797,-0.272148144245148,0.460800004005432,1,4
0.935753083229065,-0.31032098531723,-3.10400009155273,0.937432110309601,-0.277086418867111,0.46719999909401,1,4
0.932691359519959,-0.29679012298584,-3.09760007858276,0.933629631996155,-0.2816790163517,0.480000001192093,1,4
0.929679012298584,-0.284740740060806,-3.09120006561279,0.931209874153137,-0.285580253601074,0.492800003290176,1,4
0.927802467346191,-0.277185183763504,-3.07840003967285,0.92953085899353,-0.288493835926056,0.499200010299683,1,4
0.923259258270263,-0.271358025074005,-3.05920000076294,0.926419746875763,-0.285037040710449,0.505600017309189,1,4
0.923456788063049,-0.261728397011757,-3.03359999656677,0.923753082752228,-0.280000001192093,0.512000024318695,1,4
0.927851855754852,-0.251851850748062,-3.00799999237061,0.919259262084961,-0.273185181617737,0.518400025367737,1,4
0.934024691581726,-0.238666665554047,-2.97599997520447,0.913432109355926,-0.265481477975845,0.524800026416779,1,4
0.943160498142242,-0.222864198684692,-2.94400000572205,0.907604956626892,-0.257777774333954,0.53120002746582,1,4
0.952987658977509,-0.206469136476517,-2.91200003623962,0.903358042240143,-0.254765433073044,0.537600028514862,1,4
0.960987663269043,-0.19244444668293,-2.87360000610352,0.900592601299286,-0.254765433073044,0.550400018692017,1,4
0.965382719039917,-0.175555557012558,-2.82880001068115,0.900740742683411,-0.256888890266418,0.55680000782013,1,4
0.969530868530273,-0.161432099342346,-2.78400001525879,0.903308641910553,-0.259999996423721,0.569599997997284,1,4
0.968395066261291,-0.149185186624527,-2.73280000686646,0.908691358566285,-0.26419752240181,0.582399988174439,1,4
0.967259263992309,-0.136345680058002,-2.67519998550415,0.918666660785675,-0.274469125270844,0.595199978351593,1,4
0.96232099533081,-0.121728394925594,-2.61760001182556,0.931555557250977,-0.288493818044662,0.601599979400635,1,4
0.956049394607544,-0.110320988297462,-2.55999999046326,0.944444453716278,-0.302518510818481,0.607999980449677,1,4
