Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.603621403376261,-0.178847735126813,0.0297083333134653,1.07432103157043,-0.15185184776783,1.40799999237061,1,0
0.600308641791344,-0.192222222685814,0.0901250001043082,1.07524695992469,-0.143333330750466,1.43368750810623,1,0
0.63096296787262,-0.189382717013359,0.154699997603893,1.07580251693725,-0.138222220540047,1.44910001754761,1,0
0.694864201545715,-0.188296297192574,0.275949996709824,1.07708644866943,-0.130567900836468,1.47667500972748,1,0
0.800790119171143,-0.145679013431072,0.395724990963936,1.07570371627808,-0.120246914029121,1.51002500057221,1,0
0.931012344360353,-0.0754074096679688,0.504974985122681,1.07555556297302,-0.109333334863186,1.55132501125336,1,0
1.08755556344986,0.0108148127794266,0.591074979305267,1.08054320812225,-0.0988148152828216,1.5864000082016,1,0
1.26276543140411,0.12898765206337,0.629049980640411,1.09145677089691,-0.0865185186266899,1.62860000133514,1,0
1.43772840499878,0.263901230692863,0.623874980211258,1.10671603679657,-0.0699753083288669,1.67282500267029,1,0
1.60143210887909,0.365975300967693,0.554699987173081,1.12464196681976,-0.0560987651348114,1.71127500534058,1,0
1.73313581943512,0.441234558820724,0.451149994134903,1.14133331775665,-0.042814814299345,1.74177498817444,1,0
1.86304938793182,0.480197525024414,0.321050000190735,1.1647901058197,-0.0307160495780409,1.774524974823,1,0
1.86240742206574,0.458814811706543,0.211200001090765,1.18716049194336,-0.0208395063877106,1.80782496929169,1,0
1.67544444799423,0.378469133377075,0.161225002259016,1.20464198589325,-0.0160493829287589,1.83207497596741,1,0
1.42887655496597,0.311851853132248,0.189724998921156,1.2333333492279,-0.0106666668318212,1.87784998416901,1,0
1.19124691486359,0.225777779519558,0.267849998921156,1.26276545524597,-0.000691358279436826,1.9327999830246,1,0
0.958716058731079,0.140395060926676,0.392274998873472,1.27950620651245,0.00997530855238439,1.97887499332428,1,0
0.888592600822449,0.0269629575312137,0.53120000064373,1.29906175136566,0.0219259259290993,2.0303750038147,1,0
1.00597530603409,-0.0728888951241971,0.650999999046326,1.31861729621887,0.0338765433058143,2.08187501430511,1,0
1.17422221899033,-0.200345685333014,0.750499999523163,1.34558026790619,0.0345679013291374,2.1299750328064,1,0
1.33550617694855,-0.30469136312604,0.833624994754791,1.3718024969101,0.0306666668970138,2.16890006065369,1,0
1.43985185623169,-0.375703710317612,0.925274991989135,1.41155557632446,0.012888888688758,2.21130003929138,1,0
1.4433580160141,-0.381481486558914,1.02222499847412,1.44365434646606,-0.00572839560918511,2.24060001373291,1,0
1.38088889122009,-0.387802469730377,1.12067500352859,1.47708644866943,-0.0286913584452122,2.27722501754761,1,0
1.29486420154572,-0.392641973495483,1.21260001659393,1.49190125465393,-0.0409876545658335,2.29572501182556,1,0
1.22074074745178,-0.409876537322998,1.29887502193451,1.50666668415069,-0.0608888894319534,2.31784996986389,1,0
1.17851853370667,-0.456987643241882,1.36145002841949,1.50795063972473,-0.072839506715536,2.32879996299743,1,0
1.16153087615967,-0.52271603345871,1.40160002708435,1.50913581848144,-0.0993086427450179,2.34122495651245,1,0
1.16138272285461,-0.568049371242523,1.41725001335144,1.50898766517639,-0.121432100236416,2.34632492065429,1,0
1.14587655067444,-0.604098761081695,1.41575000286102,1.50770370960235,-0.152641975879669,2.34967489242553,1,0
1.10953086614609,-0.614814817905426,1.40222499370575,1.50646913051605,-0.176246912777424,2.3493999004364,1,0
1.04809875488281,-0.599061739444733,1.37722499370575,1.48592591285705,-0.208839505910873,2.34989991188049,1,1
0.97264198064804,-0.578469145298004,1.34489998817444,1.45298764705658,-0.229629626870155,2.35164995193481,1,1
0.904790139198303,-0.55446914434433,1.30797500610352,1.4030617237091,-0.25461727976799,2.35864996910095,1,1
0.863950634002686,-0.515456795692444,1.26422500610352,1.35427160263061,-0.270518514513969,2.36739997863769,1,1
0.846814823150635,-0.480444449186325,1.20757501125336,1.29733333587646,-0.284790122509003,2.38359999656677,1,1
0.852888894081116,-0.450123459100723,1.14930000305176,1.2584691286087,-0.288197529315949,2.40174999237061,1,1
0.878074073791504,-0.419654327630997,1.0883749961853,1.23209874629974,-0.288888889551163,2.41717495918274,1,1
0.915012347698211,-0.392938274145126,1.02902499437332,1.22765431404114,-0.295308643579483,2.42817497253418,1,1
0.958814823627472,-0.372691357135773,0.975299990177155,1.24844443798065,-0.33061728477478,2.42099995613098,1,1
1.00439507961273,-0.352395057678223,0.931299996376039,1.27738270759582,-0.367555552721024,2.40637493133545,1,1
1.04888890981674,-0.333481472730637,0.892375004291534,1.30809876918793,-0.416641974449158,2.35409994125366,1,1
1.08464200496674,-0.320098757743835,0.862550008296966,1.32943210601807,-0.476197534799576,2.28769993782043,1,1
1.11007409095764,-0.301037031412125,0.840425002574921,1.33693826198578,-0.532543218135834,2.20614991188049,1,1
1.12167901992798,-0.28567900955677,0.823050010204315,1.30474073886871,-0.563654327392578,2.13339993953705,1,1
1.12187654972076,-0.266567900776863,0.810975003242493,1.26153085231781,-0.598469138145447,2.04534995555878,1,1
1.11125926971435,-0.247061729431152,0.802925002574921,1.20162961483002,-0.621481478214264,1.9756249666214,1,1
1.09116048812866,-0.223160493373871,0.796975004673004,1.13204936981201,-0.630172836780548,1.88209998607636,1,1
1.06716048717499,-0.203111112117767,0.791600000858307,1.07135801315308,-0.632148146629333,1.8029000043869,1,1
1.03960492610931,-0.177975308895111,0.784724998474121,1.00804936885834,-0.631555557250976,1.70597500801086,1,1
1.01417282819748,-0.153382715582848,0.774325001239777,0.955753087997437,-0.627259266376495,1.62435002326965,1,1
0.992888879776002,-0.131012345850468,0.760525000095368,0.899753093719482,-0.634024703502655,1.51767501831055,1,1
0.971703708171844,-0.112641976773739,0.740925002098084,0.851012361049652,-0.652296304702759,1.4370500087738,1,1
0.951703715324402,-0.0971851855516433,0.716875004768372,0.777432119846344,-0.682617282867432,1.33585000038147,1,1
0.935506188869476,-0.0904691353440285,0.692025005817413,0.715209889411926,-0.704246914386749,1.25077497959137,1,1
0.922123467922211,-0.0875555545091629,0.667600011825562,0.649827170372009,-0.710962963104248,1.15672497749329,1,1
0.916493833065033,-0.0889876529574394,0.644550013542175,0.60429630279541,-0.708148145675659,1.10432498455048,1,1
0.919358026981353,-0.0924444437026978,0.62720000743866,0.576839506626129,-0.684839498996735,1.04534999132156,1,1
0.930320990085601,-0.0959506168961525,0.616025006771088,0.574222218990326,-0.649481475353241,1.00694999694824,1,1
0.950222229957581,-0.0995555549860001,0.608074998855591,0.584493827819824,-0.619506168365478,0.931025004386902,1,1
0.974222218990326,-0.105135801434517,0.604499995708466,0.571407407522201,-0.651308643817901,0.842699992656708,1,1
0.996987652778625,-0.107999999821186,0.604299986362458,0.542469131946563,-0.683259260654449,0.752299988269806,1,1
1.01555556058884,-0.110320986807346,0.60589998960495,0.496592593193054,-0.701333332061768,0.675049996376037,1,1
1.03017284870148,-0.113283950090408,0.607449996471405,0.457728397846222,-0.699753093719482,0.592250001430511,1,1
1.03629629611969,-0.11669135838747,0.609700000286102,0.42597531080246,-0.679456794261933,0.534275007247925,1,1
1.03530864715576,-0.117530864477157,0.611299991607666,0.437333339452743,-0.595061725378036,0.47837501168251,1,1
1.02888889312744,-0.116839505732059,0.610350000858307,0.48439507484436,-0.500148147344589,0.390375009179115,1,1
1.02241973876953,-0.114469134807587,0.606200003623962,0.549432110786438,-0.43491358757019,0.270900003612042,1,1
1.01239504814148,-0.112839505076408,0.59962500333786,0.603160500526428,-0.403259259462356,0.0994999989867212,1,1
1.00009875297546,-0.110814812779426,0.591150009632111,0.642617285251617,-0.39254320859909,-0.0482250049710273,1,1
0.98790122270584,-0.109333331882953,0.583850014209747,0.645283949375152,-0.412839508056641,-0.22419999986887,1,1
0.978024673461914,-0.107308641076088,0.578675007820129,0.62809876203537,-0.443506175279617,-0.365999995172024,1,1
0.965629625320435,-0.0905679009854791,0.578100001811981,0.592888879776001,-0.476938271522522,-0.551349997520447,1,1
0.960345673561096,-0.0817777775228022,0.578899991512299,0.561975300312042,-0.496444445848465,-0.679224997758865,1,1
0.959851849079132,-0.0688395060598849,0.581949985027313,0.531061720848084,-0.515950620174408,-0.807099997997284,1,1
