Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.921728392442067,-0.70905351638794,-0.0129999968533716,1.01786005496979,-0.239259262879689,0.684749980767568,1,4
0.916913583874702,-0.712901249527931,-0.114406246924773,1.02302467823028,-0.239259261637926,0.678437486290931,1,4
0.896296298503876,-0.718469142913818,-0.222299996204674,1.02340738773346,-0.239209878444672,0.674299991130829,1,4
0.86725926399231,-0.727358031272888,-0.425049999542534,1.02622220516205,-0.239456790685654,0.667799997329712,1,4
0.819308638572693,-0.744148147106171,-0.629899999499321,1.02745678424835,-0.23950617313385,0.660025000572204,1,4
0.761728394031525,-0.762716042995453,-0.821450006961823,1.02449381351471,-0.238666668534279,0.655550003051758,1,4
0.706271600723267,-0.776197528839111,-1.01347500085831,1.0201975107193,-0.238419756293297,0.653925001621246,1,4
0.666617286205292,-0.787456798553467,-1.18780001401901,1.01565430164337,-0.234469139575959,0.652374994754791,1,4
0.632641983032227,-0.794567906856537,-1.36312501430512,1.00977777242661,-0.231456795334816,0.649374997615814,1,4
0.607259273529053,-0.797975313663483,-1.52640001773834,1.00414813756943,-0.230666670203209,0.6463250041008,1,4
0.592691373825073,-0.799950623512268,-1.68667500019074,0.998716044425965,-0.228839507699013,0.642475008964539,1,4
0.575950634479523,-0.801580250263214,-1.83654999732971,0.997283935546875,-0.226271605491638,0.635225009918213,1,4
0.570074081420898,-0.80888888835907,-1.98949999809265,0.998814797401427,-0.227456790208817,0.628250014781952,1,4
0.566123461723328,-0.816098761558533,-2.13072500228882,1.00167897939682,-0.227703702449799,0.622725009918213,1,4
0.565530872344971,-0.828543210029602,-2.27420001029968,1.00212342739105,-0.225728395581246,0.618700003623962,1,4
0.573234570026398,-0.845382714271546,-2.40572500228882,0.995259225368498,-0.224691358208656,0.613824999332428,1,4
0.593185186386109,-0.861827158927918,-2.53347501754761,0.984148120880126,-0.224444445967674,0.609800004959106,1,4
0.596197533607483,-0.872839498519898,-2.6544499874115,0.971604919433593,-0.223901236057281,0.606900000572205,1,4
0.594271612167359,-0.881135797500611,-2.77192497253418,0.960592579841614,-0.222814816236496,0.603700006008148,1,4
0.584296298027039,-0.877975308895111,-2.88014998435974,0.95333331823349,-0.221925926208496,0.600325012207031,1,4
0.566814815998077,-0.867358028888702,-2.99464998245239,0.95333331823349,-0.220049384236336,0.596100008487701,1,4
0.537333333492279,-0.85590124130249,-3.10344996452331,0.953580236434936,-0.218123456835747,0.594424998760223,1,4
0.516691362857819,-0.835851860046387,-3.21039996147156,0.957530856132507,-0.215012344717979,0.590850007534027,1,4
0.507555556297302,-0.817382717132568,-3.31614995002746,0.959950613975525,-0.212444442510605,0.587575006484985,1,4
0.502370369434357,-0.809185183048248,-3.42752494812011,0.963111114501953,-0.21264197230339,0.58289999961853,1,4
0.492543214559555,-0.808444440364838,-3.53319997787475,0.969629633426666,-0.216148144006729,0.584625005722046,1,4
0.486271607875824,-0.814370357990265,-3.63187499046326,0.976691365242004,-0.219259256124496,0.586550009250641,1,4
0.478320986032486,-0.827950608730317,-3.7147500038147,0.97832099199295,-0.222567898035049,0.590125000476837,1,4
0.477777773141861,-0.838864195346832,-3.78715000152588,0.982814824581146,-0.224148145318031,0.593524992465973,1,4
0.483209878206253,-0.840790116786957,-3.84527497291565,0.985037040710449,-0.22301234304905,0.598799991607666,1,4
