Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.595967054367065,-0.233827158808708,0.275583336750666,0.93390945593516,-0.281975309054057,0.539458334445953,1,0
0.606604918837547,-0.242407407611609,0.331000000238419,0.941604927182197,-0.261851850897074,0.550343751907348,1,0
0.614814794063568,-0.24938271343708,0.38622499704361,0.94622220993042,-0.249777776002884,0.556875002384185,1,0
0.631456780433655,-0.263802465796471,0.500625002384186,0.958222210407257,-0.20977777838707,0.577100002765655,1,0
0.643604934215546,-0.279802465438843,0.611900001764297,0.967506170272827,-0.180345678329468,0.598650002479553,1,0
0.647111117839813,-0.296395057439804,0.722824996709824,0.977530860900879,-0.149925926327705,0.633224999904632,1,0
0.64167902469635,-0.313975304365158,0.832074987888337,0.982370364665985,-0.128790125250816,0.660399997234344,1,0
0.630765450000763,-0.334123456478119,0.939299988746644,0.986962962150574,-0.102814817428589,0.706824994087219,1,0
0.613728404045105,-0.356888890266418,1.03604998588562,0.988543200492859,-0.0911111131310463,0.749799990653992,1,0
0.596641981601715,-0.381530869007111,1.13339998722076,0.990123438835144,-0.0794074088335037,0.792774987220764,1,0
0.580691361427307,-0.405580252408981,1.21724998950958,0.987703692913055,-0.0706172846257687,0.831799983978271,1,0
0.570567905902863,-0.433777779340744,1.29972500801086,0.995061719417571,-0.0546666670590639,0.883899986743927,1,0
0.565728402137756,-0.461728399991989,1.37357501983643,1.0026666522026,-0.0435555562376976,0.91674998998642,1,0
0.566814827919006,-0.494419759511948,1.44572501182556,1.01604937314987,-0.0347654324024916,0.964024984836579,1,0
0.575753104686737,-0.527506178617477,1.50397500991821,1.02943209409714,-0.0259753085672855,1.01129997968674,1,0
0.601185202598572,-0.520098775625229,1.54515001773834,1.05412344932556,-0.0211358029395342,1.07387497425079,1,0
0.67333334684372,-0.423802482150495,1.54142501354218,1.06903703212738,-0.0234567906707525,1.1233749628067,1,0
0.783950626850129,-0.278617291711271,1.50460000038147,1.09007406234741,-0.0296296298503876,1.18469996452332,1,0
0.944444441795349,-0.0566913655027748,1.41224999427795,1.10434565544128,-0.0344197530299425,1.22352497577667,1,0
1.16217284202576,0.218765420652926,1.24904999732971,1.12548146247864,-0.0416790120303631,1.28762497901916,1,0
1.4026172876358,0.474567897059023,1.046774995327,1.13846912384033,-0.0479999992996454,1.32472498416901,1,0
1.61614816188812,0.653037029504776,0.82437499165535,1.15975308418274,-0.0558518514037132,1.38994998931885,1,0
1.787358045578,0.767012333869934,0.602799996733665,1.17772841453552,-0.0621234565973282,1.45852499008179,1,0
1.90148150920868,0.800987648963928,0.408775007724762,1.20217287540436,-0.0704197525978088,1.55562498569489,1,0
1.93274075984955,0.786716043949127,0.265650007128715,1.21975312232971,-0.0762469127774238,1.62744998931885,1,0
1.89037039279938,0.734419739246368,0.161475002020597,1.24464199542999,-0.0825185179710388,1.72372498512268,1,0
1.78883950710297,0.638320976495743,0.119475001841784,1.26123456954956,-0.0872592583298683,1.79187498092651,1,0
1.65683948993683,0.520987647771835,0.125099999457598,1.28153085708618,-0.0885432094335556,1.871399974823,1,0
1.51195061206817,0.396148139238357,0.168649999052286,1.29837036132812,-0.0862716048955917,1.93729999065399,1,0
1.36414813995361,0.248691355064511,0.259649998694658,1.31520986557007,-0.0840000003576279,2.00320000648498,1,0
1.23639504909515,0.11516049541533,0.392650000751019,1.32617282867432,-0.0716049384325742,2.06930003166199,1,0
1.14518518447876,0.0103703740984201,0.541524997353554,1.33767900466919,-0.0538271606201306,2.1532000541687,1,0
1.09150619506836,-0.0587160464376213,0.696274995803832,1.34730863571167,-0.031160493590869,2.22467503547668,1,0
1.0623703956604,-0.111012342199683,0.850225007534025,1.36953084468842,-0.00903703684452921,2.31050000190735,1,0
1.06656792163849,-0.155061726272106,0.989450013637542,1.39175305366516,0.0130864199018106,2.39632496833801,1,0
1.10138273239136,-0.199506169557572,1.10485000610351,1.41762959957123,0.0260740741854533,2.47189993858337,1,0
1.14701235294342,-0.241333329677582,1.20317502021789,1.45175306797028,0.03733333311975,2.54117493629456,1,0
1.18592591285706,-0.285530859231949,1.27817502021789,1.49051849842071,0.0400493822991848,2.61299996376038,1,0
1.21382713317871,-0.339308640360832,1.34482500553131,1.5410370349884,0.0174320980906487,2.67459998130798,1,0
1.22335801124573,-0.385135799646378,1.39967498779297,1.59155557155609,-0.00518518611788748,2.73619999885559,1,0
1.21318516731262,-0.419259256124496,1.44279999732971,1.64064199924469,-0.0441481500864029,2.78772501945496,1,0
1.18770368099213,-0.440740740299225,1.47149999141693,1.6847407579422,-0.105382718890905,2.82965002059937,1,0
1.1647901058197,-0.448740744590759,1.48099999427795,1.72202470302582,-0.185728394985199,2.85322499275208,1,0
1.1442468881607,-0.43950617313385,1.46529998779297,1.72641975879669,-0.229876545071602,2.85502500534058,1,0
1.12301230430603,-0.419111108779907,1.42502501010895,1.73496296405792,-0.237086421251297,2.85307502746582,1,0
1.09545676708221,-0.403950619697571,1.36667499542236,1.72029628753662,-0.185432098805904,2.8563000202179,1,0
1.06192591190338,-0.393037039041519,1.29427499771118,1.68375308513641,-0.0996543183922766,2.88675003051758,1,0
1.01654319763184,-0.388938271999359,1.22089998722077,1.64474074840546,0.00770370513200783,2.9188750743866,1,0
0.966271603107453,-0.389777779579163,1.14682500362396,1.60607407093048,0.0887407436966898,2.96025004386902,1,0
0.924888896942139,-0.396395063400269,1.08232499361038,1.54592592716217,0.0874567925930024,3.00655002593994,1,0
0.897333323955536,-0.403654319047928,1.02710000276566,1.50533335208893,0.0431111127138138,3.0433500289917,1,0
0.887456786632537,-0.412493824958801,0.982974994182587,1.47600002288818,-0.0376790136098862,3.04797501564026,1,0
0.894913578033447,-0.422765427827835,0.945574998855591,1.43476545810699,-0.151308643817902,3.03527498245239,1,0
0.913728392124176,-0.429876536130905,0.91802499294281,1.39871609210968,-0.250469136238098,3.0160749912262,1,0
0.938024687767029,-0.433283948898315,0.894549989700317,1.38000004291534,-0.304246912896633,2.99569997787476,1,1
0.969629633426666,-0.42597531080246,0.870524990558624,1.36128399372101,-0.358024689555168,2.97532496452332,1,1
1.00158025026321,-0.413481485843658,0.845099997520447,1.33348152637481,-0.420888888835907,2.93109993934631,1,1
1.02883951663971,-0.39540741443634,0.817875003814697,1.30903706550598,-0.468148148059845,2.88674993515015,1,1
1.05239508152008,-0.375259268283844,0.787174999713898,1.26656792163849,-0.573432099819184,2.81164994239807,1,1
1.06824693679809,-0.356839513778686,0.756900000572205,1.21155557632446,-0.687950623035431,2.71869993209839,1,1
1.07540743350983,-0.341629636287689,0.728024995326996,1.14404940605164,-0.820049381256104,2.59612493515015,1,1
