Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.992510279019674,-0.317777782678604,1.33233332633972,0.753827174504598,0.00584362136820953,0.11775000145038,1,3
1.00512343645096,-0.312283955514431,1.34103125333786,0.750246927142143,0.00129629625007509,0.150000000372529,1,3
1.02088887691498,-0.307901239395142,1.34712500572205,0.74809877872467,-0.00143209882080556,0.169349999725819,1,3
1.04795060157776,-0.300543212890625,1.36062500476837,0.746320998668671,-0.00641975309699777,0.203049999475479,1,3
1.08804936408997,-0.295407408475876,1.37030000686646,0.7423703789711,-0.015901234280318,0.247874996066093,1,3
1.12523455619812,-0.291209876537323,1.38012499809265,0.741185188293457,-0.0273086413741112,0.303974997997284,1,3
1.15362963676453,-0.28879012465477,1.38919999599457,0.744197535514832,-0.0353086411952973,0.351725000143051,1,3
1.16918518543243,-0.284493827819824,1.40177500247955,0.747111117839813,-0.0457283943891525,0.413949996232987,1,3
1.17654321193695,-0.277777779102325,1.41585001945496,0.752641975879669,-0.0576296284794807,0.487875002622605,1,3
1.17032098770142,-0.274419754743576,1.43230001926422,0.760296297073364,-0.0628641970455647,0.554025006294251,1,3
1.16074073314667,-0.272345679998398,1.45065002441406,0.765777778625488,-0.0676543205976486,0.620925003290177,1,3
1.14370369911194,-0.271802467107773,1.47337501049042,0.770469129085541,-0.0728888884186745,0.674325001239777,1,3
1.12518517971039,-0.272098761796951,1.49914999008179,0.775209867954254,-0.076148147881031,0.728700006008148,1,3
1.10459258556366,-0.271604937314987,1.53204998970032,0.778913569450378,-0.0770864203572273,0.797800004482269,1,3
1.08429629802704,-0.263802468776703,1.56814999580383,0.781037020683288,-0.0781728401780128,0.851700007915497,1,3
1.06943209171295,-0.246617284417153,1.60592498779297,0.795259249210358,-0.062370371283032,0.90295000076294,1,3
1.06533331871033,-0.226320987939835,1.64384999275208,0.845925915241241,-0.0142222235212103,0.967750012874603,1,3
1.06760492324829,-0.205629631876946,1.68122501373291,0.896641957759856,0.0343703692546114,1.01710002422333,1,3
1.07491357326508,-0.186765432357788,1.71885001659393,0.9540740609169,0.122716045915149,1.07932502031326,1,3
1.08474073410034,-0.170123454928398,1.7578250169754,1.12696295976639,0.290518510877155,1.12585000991821,1,3
1.09743211269379,-0.158222219347954,1.80040001869202,1.33501234054565,0.448543202877045,1.14475002288818,1,3
1.11190123558044,-0.146518516540527,1.84240002632141,1.50661728382111,0.574222216010094,1.15010001659393,1,3
1.13061728477478,-0.13649382442236,1.88375000953674,1.67822222709656,0.699901229143143,1.15545001029968,1,3
1.14819753170013,-0.127753084897995,1.92344999313355,1.8415308713913,0.784987652301788,1.12150001525879,1,3
1.16325926780701,-0.118469135463238,1.97032496929169,1.91002469062805,0.741185188293457,1.09972503185272,1,3
1.17372839450836,-0.107851852476597,2.02042496204376,1.77708642482757,0.629086422920227,1.11107501983643,1,3
1.18222222328186,-0.0927407413721085,2.0742999792099,1.58607407808304,0.496691361069679,1.13877501487732,1,3
1.18780248165131,-0.0702716056257486,2.13687500953675,1.35323456525803,0.35293827354908,1.17822501659393,1,3
1.19382717609405,-0.0354074079543352,2.20145001411438,1.20400000810623,0.115160498023033,1.35550000667572,1,3
1.20049383640289,0.00439506135880947,2.2585250377655,1.00449384450912,-0.0764444380998613,1.52560000419617,1,3
1.20385186672211,0.0408888887614012,2.31057505607605,0.936888897418976,-0.209530857205391,1.67027502059937,1,3
1.20755558013916,0.0694320987910032,2.36325001716614,0.927358031272888,-0.322320979833603,1.79860002994537,1,3
1.21269137859344,0.0878518521785736,2.40999999046326,0.959654331207275,-0.423753076791764,1.91517503261566,1,3
1.22459261417389,0.0940246924757957,2.45902500152588,0.908345675468445,-0.431160485744477,1.89392504692078,1,3
1.24256792068481,0.095308643579483,2.51147499084473,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.26992592811584,0.0967407420277596,2.56840000152588,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.30207407474518,0.0976790130138397,2.62160000801086,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.33866665363312,0.100049382448196,2.67645001411438,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.37224688529968,0.106814815104008,2.73062500953674,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.40237033367157,0.124592593312263,2.78412499427795,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.43461725711823,0.140493828058243,2.83244996070862,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.46553084850311,0.151456791162491,2.87167496681213,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.48572838306427,0.153037038445473,2.90064997673035,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.49491357803345,0.138419753313064,2.91934995651245,0.886666655540466,-0.435308635234833,1.88337504863739,1,3
1.48637037277222,0.0975802460685371,2.93572497367859,0.886666655540466,-0.435308635234833,1.88337504863739,1,4
1.45886418819427,0.0481481472030282,2.95722498893738,0.886666655540466,-0.435308635234833,1.88337504863739,1,4
1.42207405567169,0.000296295620501102,2.99584999084472,0.886666655540466,-0.435308635234833,1.88337504863739,1,4
1.40469133853912,-0.0532345673069357,3.04402499198913,0.872740733623504,-0.436296290159226,1.86855003833771,1,4
1.41382713317871,-0.110617282055318,3.08835000991821,0.858814811706543,-0.437283945083618,1.85372502803803,1,4
1.4496789932251,-0.163358023762703,3.11715002059936,0.829135799407959,-0.44893826842308,1.82342500686646,1,4
1.5037036895752,-0.215950617194176,3.12035002708435,0.796296298503876,-0.468444436788559,1.77704999446869,1,4
1.56948146820069,-0.268197533488274,3.09402503967285,0.760641980171204,-0.492493826150894,1.71197497844696,1,4
1.62014813423157,-0.30632099211216,3.03290004730225,0.741037034988403,-0.516197526454925,1.6515499830246,1,4
1.64770369529724,-0.33185185790062,2.94950003623962,0.732493817806244,-0.54182716012001,1.57924997806549,1,4
1.65293827056885,-0.356148153543472,2.8389000415802,0.739703691005707,-0.556790125370025,1.52242498397827,1,4
1.64345679283142,-0.377530866861343,2.70927505493164,0.750074052810669,-0.563901245594024,1.48167498111725,1,4
1.61407406330109,-0.405432099103928,2.54167504310608,0.821925914287568,-0.590074074268341,1.41529998779297,1,4
1.56538271903992,-0.450074076652527,2.36667501926422,0.910864186286927,-0.628641974925995,1.34112498760223,1,4
1.50567901134491,-0.520197528600693,2.18580002784729,0.9978271484375,-0.666864192485809,1.26459999084473,1,4
1.44627158641815,-0.610024684667587,2.01555001735687,1.09056789875031,-0.702370357513428,1.17539999485016,1,4
1.38064196109772,-0.713135796785355,1.86410000324249,1.18479013442993,-0.72770369052887,1.07050000429154,1,4
1.31180245876312,-0.819407391548156,1.74782500267029,1.1656790137291,-0.661975300312042,0.939974999427797,1,4
1.25051851272583,-0.921580231189728,1.65262501239777,1.13051851987839,-0.582518512010574,0.827674996852876,1,4
1.18785185813904,-1.00469135046005,1.57517502307892,1.08627160787582,-0.501481473445892,0.729600000381471,1,4
1.12266668081284,-1.05822221040726,1.51060001850128,1.03624690771103,-0.423160487413407,0.644200003147125,1,4
1.04918519258499,-1.09575307369232,1.44452502727508,0.987753069400786,-0.352395051717758,0.560749995708466,1,4
0.991407418251038,-1.12587654590607,1.38480002880096,1.00024690628052,-0.337037026882172,0.525800001621246,1,4
0.949679017066955,-1.14879012107849,1.32835001945495,1.00943210124969,-0.320296287536621,0.485975003242493,1,4
0.90355554819107,-1.19046912193299,1.26847500801086,1.01861729621887,-0.303555548191071,0.446150004863739,1,4
0.838271594047546,-1.24108641147614,1.21072499752045,1.03422224521637,-0.283111107349396,0.39025000333786,1,4
0.772098755836487,-1.27629628181458,1.1613499879837,1.04469139575958,-0.261777773499489,0.342375004291535,1,4
0.715950608253479,-1.27713577747345,1.10842498540878,1.04883954524994,-0.252493822574615,0.315950000286103,1,4
0.687407398223877,-1.22711108922959,1.03147498369217,1.0498765707016,-0.24572839140892,0.285349997878075,1,4
0.706518518924713,-1.12859257459641,0.92059998512268,1.04548151493073,-0.233728393912315,0.24444999396801,1,4
