Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07374489307404,-0.3790123462677,0.607999980449677,0.847654322783152,-0.0496296286582947,0.192000006635984,1,3
1.07858026027679,-0.377345681190491,0.607999980449677,0.847839504480362,-0.0520370360463858,0.200000006705523,1,3
1.08251852989197,-0.37348148226738,0.607999980449677,0.847753083705902,-0.0585185170173645,0.230400004982948,1,3
1.08755555152893,-0.368049383163452,0.607999980449677,0.84799998998642,-0.0693333312869072,0.275200003385544,1,3
1.09037036895752,-0.359999996423721,0.607999980449677,0.846716046333313,-0.0759506151080131,0.31360000371933,1,3
1.08474073410034,-0.35071604847908,0.607999980449677,0.84587653875351,-0.0828148126602173,0.364800000190735,1,3
1.08103704452515,-0.34429629445076,0.607999980449677,0.848148143291474,-0.0884938254952431,0.428800004720688,1,3
1.07037038803101,-0.339407408237457,0.607999980449677,0.856592583656311,-0.0859259247779846,0.473600000143051,1,3
1.06340742111206,-0.334962964057922,0.614399981498719,0.875851845741272,-0.0766913577914238,0.53759999871254,1,3
1.05397531986236,-0.331308645009995,0.62079998254776,0.896197521686554,-0.0658765435218811,0.588799995183945,1,3
1.05204939842224,-0.328740739822388,0.627199983596802,0.921283948421478,-0.0486419757828116,0.639999997615814,1,3
1.04449384212494,-0.326419752836227,0.633599984645843,0.943259263038635,-0.0325925927609205,0.678399991989136,1,3
1.04098765850067,-0.328395062685013,0.646399986743927,0.968444442749023,-0.0149135805666447,0.716799998283386,1,3
1.03456790447235,-0.33076543211937,0.652799987792969,0.992246901988983,0.00493827164173127,0.729600000381469,1,3
1.03041975498199,-0.332049381732941,0.65919998884201,1.01604936122894,0.0247901238501072,0.742400002479553,1,3
1.0280987739563,-0.329432100057602,0.671999990940094,1.05022220611572,0.0619259266182781,0.742400002479553,1,3
1.02879014015198,-0.318567901849747,0.684799993038178,1.11106171607971,0.149382715299726,0.710399997234344,1,3
1.03372840881348,-0.301234567165375,0.697599995136261,1.16271605491638,0.231999997794628,0.671999990940094,1,3
1.0392098903656,-0.280987656116486,0.710399997234344,1.22548148632049,0.351901236921549,0.607999992370605,1,3
