Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.729218105475108,0.020576131840547,0.0512916675458353,0.902057607968648,-0.406337449947993,0.627583344777425,1,0
0.736049383878708,0.0183333335444332,0.0874375016428532,0.90129628777504,-0.399012349545956,0.62856251001358,1,0
0.744888889789581,0.0198024693876505,0.121075003221631,0.901629626750946,-0.390222227573395,0.630675005912781,1,0
0.756641983985901,0.0181728396564722,0.19147500321269,0.901728391647339,-0.373629635572433,0.637925004959107,1,0
0.768197536468506,0.0177283953875303,0.259175001084805,0.902765429019928,-0.362074077129364,0.647525000572205,1,0
0.780740749835968,0.0176790125668049,0.330425003170967,0.904197525978088,-0.356444442272186,0.656474995613098,1,0
0.790666675567627,0.0178765432909131,0.401225006580353,0.909382712841034,-0.348444437980652,0.669249999523163,1,0
0.795604944229126,0.0134814814664424,0.472025001049042,0.915851843357086,-0.345975297689438,0.683574998378754,1,0
0.799901235103607,0.00893827155232431,0.540499997138977,0.922518515586853,-0.345283943414688,0.694350004196167,1,0
0.802271604537964,0.00286419745534659,0.614375001192093,0.931654322147369,-0.339901232719421,0.706125009059906,1,0
0.802024686336517,-0.00651851873844863,0.686500000953674,0.942469131946564,-0.333629631996155,0.719975006580353,1,0
0.798567891120911,-0.016543210297823,0.761424994468689,0.951555550098419,-0.328987658023834,0.731875002384186,1,0
0.795111107826233,-0.0278518523089588,0.834224998950958,0.958567893505096,-0.323209881782532,0.740700006484985,1,0
0.79111111164093,-0.0435555556789041,0.916800010204315,0.97120987176895,-0.315456789731979,0.755850005149841,1,0
0.787950623035431,-0.0614814810454845,0.994274997711181,0.981333327293394,-0.309827154874802,0.768700003623962,1,0
0.785333335399627,-0.0808888882398605,1.07117499113083,0.991753077507018,-0.303358018398285,0.785725009441375,1,0
0.787061738967895,-0.102716047316789,1.13939999341965,1.00118519067764,-0.296543204784393,0.803600013256073,1,0
0.794962966442108,-0.113185183703899,1.20812499523163,1.01244444847107,-0.289679008722305,0.826375007629394,1,0
0.823160493373871,-0.0852839492261409,1.24952499866486,1.01723456382751,-0.285728394985199,0.840950000286102,1,0
0.869481480121612,-0.0349629633128643,1.27590000629425,1.02316048145294,-0.278666669130325,0.865849995613098,1,0
0.938469147682188,0.0440987624228001,1.28937501907349,1.02711110115051,-0.273333334922791,0.884499990940094,1,0
1.0333333492279,0.14222222045064,1.27530002593994,1.02953083515167,-0.268888890743256,0.906524991989136,1,0
1.15679013729095,0.238123454898596,1.22422502040863,1.03185181617737,-0.261135804653168,0.931349992752075,1,0
1.25254323482513,0.30533332824707,1.15617500543595,1.03787651062012,-0.253086420893669,0.970924997329713,1,0
1.33017287254334,0.354172837734223,1.06805000305176,1.04597527980805,-0.245382717251778,1.00924999713898,1,0
1.38014817237854,0.378617286682129,0.965799999237062,1.05407404899597,-0.237679013609886,1.04757499694824,1,0
1.38034570217133,0.381876546144486,0.867474997043611,1.0680493593216,-0.226172840595245,1.08529999256134,1,0
1.34439508914948,0.37367901802063,0.791550004482269,1.08162961006165,-0.217234566807747,1.12490000724793,1,0
1.31955556869507,0.360345685482025,0.739075005054474,1.09150614738465,-0.208592590689659,1.14975001811981,1,0
1.26992592811584,0.337283957004547,0.714125013351441,1.10641973018646,-0.195111110806465,1.18935000896454,1,0
1.22464196681976,0.306567904353142,0.714675009250641,1.12444441318512,-0.175012345612049,1.23927500247955,1,0
1.20256788730621,0.274469137191772,0.743450009822846,1.1385678768158,-0.158962962031364,1.29179999828339,1,0
1.18622221946716,0.244790121912956,0.791800010204315,1.15145678520203,-0.139456790685654,1.34587497711182,1,0
1.16933333873749,0.214320987462997,0.850650012493134,1.16434569358826,-0.119950619339943,1.39994995594025,1,0
