Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.681646088759105,-0.150781894723574,-0.164750007291635,1.0241152048111,-0.224032923579216,0.619249999523163,1,0
0.68993827700615,-0.154320988804102,-0.113593755289912,1.02228394150734,-0.220864199101925,0.634718745946884,1,0
0.695901238918305,-0.158123457431793,-0.0667750045657158,1.02118518352509,-0.21896296441555,0.643999993801117,1,0
0.706518518924713,-0.164098763465881,0.0270749971270562,1.01807408332825,-0.210913583636284,0.672849988937378,1,0
0.721333336830139,-0.173086416721344,0.122649995982647,1.01911113262177,-0.208790126442909,0.696649992465973,1,0
0.738320994377136,-0.179851847887039,0.21319999396801,1.02632100582123,-0.203358027338982,0.724849998950958,1,0
0.750370371341705,-0.189185181260109,0.303799995779991,1.05511112213135,-0.191111114621163,0.752974998950958,1,0
0.76227160692215,-0.202123454213143,0.391224995255471,1.08390123844147,-0.178864201903343,0.781099998950958,1,0
0.774271607398987,-0.219802469015122,0.483549994230271,1.11441974639893,-0.164098769426346,0.810399997234345,1,0
0.780641973018646,-0.236049380898476,0.577474993467331,1.14019751548767,-0.144691361486912,0.837124991416931,1,0
0.785629630088806,-0.251456791162491,0.681424993276596,1.15362961292267,-0.121382719278336,0.871174991130829,1,0
0.785975313186645,-0.270123454928398,0.784149992465974,1.14246912002564,-0.103308644145727,0.910699987411499,1,0
0.780740749835968,-0.286962962150574,0.89779999256134,1.12582714557648,-0.0819259271025658,0.957574999332428,1,0
0.766172850131988,-0.30158024430275,1.00900000333786,1.1077036857605,-0.0625185191631318,1.00660001039505,1,0
0.740000009536743,-0.318024688959122,1.12472500801086,1.08997528553009,-0.0526913583278656,1.06757501363754,1,0
0.708395063877105,-0.337432092428207,1.24025001525879,1.08049380779266,-0.053086419403553,1.12547500133514,1,0
0.676888883113861,-0.355654317140579,1.36422500610351,1.08044443130493,-0.057432097941637,1.18292500972748,1,0
0.646271598339081,-0.376197522878647,1.49037501811981,1.08587653636932,-0.0650864183902741,1.23302500247955,1,0
0.623259258270264,-0.403604930639267,1.6259250164032,1.10567901134491,-0.0800987645983695,1.2885999917984,1,0
0.616197538375854,-0.433580243587494,1.75522501468658,1.12533333301544,-0.0906666666269301,1.32492499351501,1,0
0.616345691680908,-0.464740735292435,1.88475000858307,1.15417284965515,-0.0995061725378034,1.37422499656677,1,0
0.624000012874603,-0.494617277383804,2.00625002384186,1.17817285060882,-0.106370370090008,1.41117498874664,1,0
0.646320998668671,-0.49659258723259,2.11332502365112,1.2021728515625,-0.113234567642212,1.44812498092651,1,0
0.703506183624267,-0.404740735702216,2.17232503890991,1.21239507198334,-0.11397530734539,1.47669997215271,1,0
0.783456802368164,-0.271703696064651,2.18372502326965,1.22172842025757,-0.112395060062408,1.51124997138977,1,0
0.913283967971801,-0.0538765428587795,2.15440001487732,1.21940741539001,-0.110617282986641,1.53342497348785,1,0
1.09437040090561,0.191555559821427,2.04917500019073,1.21288888454437,-0.105283950269222,1.56572496891022,1,0
1.29066668748856,0.404691362567246,1.8946249961853,1.20587654113769,-0.0953580245375633,1.60909998416901,1,0
1.46009879112244,0.511209878325462,1.7242999792099,1.20212345123291,-0.0849876545369626,1.66064999103546,1,0
1.57264199256897,0.567259258031845,1.55617499351501,1.19925923347473,-0.0769382715225221,1.70622498989105,1,0
1.60879013538361,0.550962966680527,1.39102499485016,1.19170367717743,-0.0591111108660698,1.76445000171662,1,0
1.56088888645172,0.502864193916321,1.27017500400543,1.18834564685821,-0.0448395058512688,1.8125500202179,1,0
1.44883952140808,0.454370367527008,1.18817498683929,1.19580242633819,-0.0290370369330049,1.87067501544953,1,0
1.31535804271698,0.412641972303391,1.14187498092651,1.2010370016098,-0.0142222221940756,1.91367502212525,1,0
1.19911112785339,0.369086420536041,1.12484998703003,1.21772837638855,0.00241975300014018,1.98297500610352,1,0
1.10024693012238,0.299061727523804,1.1271999835968,1.23970370292664,0.0132345680147409,2.0407999753952,1,0
1.0217777967453,0.212790124490857,1.15689997673035,1.26083950996399,0.0285925928503275,2.10512495040894,1,0
0.981876552104949,0.123456789180636,1.20137498378754,1.26888890266418,0.0347160493955016,2.1693249464035,1,0
0.967703711986541,0.0356543224304914,1.25819997787476,1.2758024930954,0.0420740738511086,2.23859992027283,1,0
0.982913601398469,-0.0378765422850846,1.32422497272491,1.27125928401947,0.047604937851429,2.2815749168396,1,0
1.02390125989914,-0.0946666676551102,1.38652498722076,1.25244445800781,0.0508641973137856,2.32779994010925,1,0
1.08162964582443,-0.129234568029642,1.43469998836517,1.22854323387146,0.0499259255826473,2.37527494430542,1,0
1.14760494232178,-0.153382715582847,1.46537499427795,1.20740742683411,0.0520987652242184,2.40177493095398,1,0
1.20982716083527,-0.154567900300026,1.48507499694824,1.18740742206574,0.0530370369553566,2.42319993972779,1,0
1.23595061302185,-0.168592593073845,1.48707499504089,1.16325926780701,0.058222222328186,2.45242495536804,1,0
1.23762962818146,-0.176493826508522,1.49414999485016,1.15071606636048,0.0552098765969276,2.47977495193482,1,0
1.23333334922791,-0.182172840833664,1.50450000762939,1.14409878253937,0.0518518522381783,2.49937496185303,1,0
1.22143213748932,-0.181432101130486,1.52177500724793,1.13748149871826,0.0484938278794289,2.51897497177124,1,0
1.20237040519714,-0.183950620889664,1.5449000120163,1.12844445705414,0.0367901242338121,2.54882497787475,1,0
1.20479016304016,-0.163308645784855,1.57487502098084,1.17116050720215,-0.0373333343304693,2.65260000228882,1,0
1.21674077510834,-0.14400000423193,1.6018000125885,1.22276544570923,-0.105679011438042,2.74077501296997,1,0
1.22883954048157,-0.129975311458111,1.63040001392365,1.27437038421631,-0.174024688545614,2.82895002365112,1,1
1.24059262275696,-0.129975311458111,1.65840001106262,1.32597532272339,-0.242370365653187,2.91712503433227,1,1
1.24469139575958,-0.151209877431393,1.68065001964569,1.38725926876068,-0.311456787586212,2.9804000377655,1,1
1.23614816665649,-0.181975308060646,1.6991250038147,1.40365433692932,-0.326469129323959,2.94890003204345,1,1
1.21145679950714,-0.219555556774139,1.70922501087189,1.41362965106964,-0.339654314517975,2.92120003700256,1,1
1.16992592811584,-0.253530865907669,1.71005001068115,1.42992594242096,-0.355012339353561,2.88360004425049,1,1
1.10903702974319,-0.281086421012878,1.70172500610351,1.44622223377228,-0.370370364189148,2.84600005149841,1,1
1.0460246682167,-0.293629634380341,1.68740000724792,1.4552592754364,-0.376641964912415,2.82305006980896,1,1
0.986962950229645,-0.304493832588196,1.66772501468658,1.4615802526474,-0.378814804553986,2.81315007209778,1,1
0.93091356754303,-0.318024694919586,1.64085001945496,1.47076542377472,-0.388197523355484,2.78532505035401,1,1
0.885135793685913,-0.331456792354584,1.60810000896454,1.47530863285065,-0.411753082275391,2.75057501792908,1,1
0.853580236434937,-0.342962962388992,1.56997501850128,1.48212344646454,-0.437234568595886,2.69700002670288,1,1
0.830320978164673,-0.353432095050812,1.52757501602173,1.48893826007843,-0.462716054916382,2.64342503547669,1,1
0.819999992847443,-0.363753080368042,1.47942502498627,1.4942715883255,-0.493728399276733,2.56212501525879,1,1
0.825925922393799,-0.369086414575577,1.43647501468659,1.49096295833588,-0.528888887166977,2.48010001182556,1,1
0.845382714271545,-0.376691353321075,1.39250001907349,1.48597531318665,-0.547703695297241,2.41490001678467,1,1
