Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.93687242269516,-0.412016461292903,0.755833347638448,0.768148124217987,-0.074320986866951,0.568374991416931,1,3
0.938148140907288,-0.41432099044323,0.757593765854836,0.768148124217987,-0.074320986866951,0.568374991416931,1,3
0.936691355705261,-0.416543209552765,0.758350014686584,0.768148124217987,-0.074320986866951,0.568374991416931,1,3
0.935012352466583,-0.421975308656693,0.761650013923645,0.768345654010772,-0.0766419753432274,0.589924991130829,1,3
0.931802475452423,-0.424493825435639,0.764625012874603,0.768790102005005,-0.0805432096123695,0.626199996471405,1,3
0.930024695396423,-0.42740740776062,0.768525016307831,0.770814800262451,-0.087999999523163,0.677275002002716,1,3
0.927308642864227,-0.42987654209137,0.773150014877319,0.795753073692322,-0.0669135797768832,0.740225005149841,1,3
0.92597531080246,-0.430716049671173,0.777700006961822,0.823753082752228,-0.0453333329409362,0.806150007247925,1,3
0.924493825435638,-0.432740741968155,0.78215000629425,0.851555562019348,-0.0214320976287127,0.850525009632111,1,3
0.923012340068817,-0.433283948898315,0.787600004673004,0.898172855377197,-0.00355555489659319,0.884325003623962,1,3
0.920493829250336,-0.432148146629333,0.793700003623962,0.943209898471831,0.0178765434771776,0.903324997425079,1,3
0.917679023742676,-0.430469131469727,0.799325001239777,0.987358045578001,0.0264197535812855,0.908624994754791,1,3
0.91570371389389,-0.429777777194977,0.807275009155273,1.03629631996155,0.0483950614929198,0.898199999332428,1,3
0.913827168941498,-0.430271601676941,0.815125012397766,1.08523459434509,0.0703703694045542,0.887775003910065,1,3
0.912345683574676,-0.431358021497726,0.823200011253357,1.11511113643646,0.0999506156891582,0.873200011253357,1,3
0.913728392124176,-0.431506168842316,0.831750011444092,1.14498767852783,0.129530861973762,0.858625018596649,1,3
0.917580235004425,-0.431802469491958,0.839800012111664,1.16261730194092,0.152246910333633,0.827100014686584,1,3
