Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.712757190068563,0.00576131693863621,0.0564583338176212,0.989382743835449,-0.204197525978088,1.0616250038147,1,0
0.707222208380699,0.000370370427845055,0.0928125006612391,0.998086452484132,-0.220740735530853,1.06768751144409,1,0
0.705185174942017,-0.0034074073890224,0.126649999432266,1.00385186672211,-0.235259252786636,1.07577500343323,1,0
0.699407398700714,-0.00953086430672555,0.19389999806881,1.01135802268982,-0.253086411952972,1.08507499694824,1,0
0.696691358089447,-0.0179753087693825,0.260275000333786,1.0178765296936,-0.269925916194916,1.09559998512268,1,0
0.695160496234894,-0.0264197532087564,0.333224999904633,1.02395060062408,-0.287753075361252,1.10809998512268,1,0
0.696000003814697,-0.0358518522232771,0.404625004529953,1.02355554103851,-0.293432086706162,1.11747498512268,1,0
0.695111119747162,-0.0470123458653689,0.475900006294251,1.02735803127289,-0.293185174465179,1.12189998626709,1,0
0.693728399276733,-0.0607901234179735,0.549000006914139,1.03116052150726,-0.292938262224197,1.1263249874115,1,0
0.690716052055359,-0.0738765433430672,0.6182000041008,1.04553089141846,-0.289679008722305,1.13289999961853,1,0
0.687999999523163,-0.0885925933718682,0.682875001430511,1.0696296453476,-0.28454321026802,1.13877499103546,1,0
0.686617290973663,-0.100790123641491,0.744774997234344,1.09540741443634,-0.279061728715896,1.14692497253418,1,0
0.68434567451477,-0.114617283642292,0.803074991703033,1.11491358280182,-0.275753086805344,1.15982496738434,1,0
0.683308637142181,-0.127308642864227,0.856249988079071,1.13476543426514,-0.270222222805023,1.17679996490479,1,0
0.678666663169861,-0.145234569907188,0.909799993038177,1.1418271780014,-0.267308640480041,1.19614996910095,1,0
0.672740745544434,-0.161629632115364,0.960275006294249,1.1378271818161,-0.264444440603256,1.21934998035431,1,0
0.670666670799256,-0.176543211936951,1.00642501115799,1.12967903614044,-0.259802466630936,1.24509999752045,1,0
0.671950626373291,-0.190419754385948,1.04747500419617,1.1271605014801,-0.255456787347793,1.2734500169754,1,0
0.671111118793488,-0.210962963104248,1.08560001850128,1.12795062065124,-0.251456788182258,1.30212502479553,1,0
0.670864200592041,-0.231160491704941,1.11785001754761,1.13195061683655,-0.248839503526687,1.3250500202179,1,0
0.671259260177612,-0.249333330988884,1.15045001506805,1.13822221755981,-0.248444443941116,1.35292501449585,1,0
0.700493824481964,-0.251012343168259,1.18345000743866,1.14404938220978,-0.248296296596527,1.37767500877381,1,0
0.770074081420899,-0.214518517255783,1.21612501144409,1.14232099056244,-0.244740742444992,1.40587499141693,1,0
0.894419765472413,-0.127950614690781,1.2383749961853,1.13891358375549,-0.237530866265297,1.43669998645783,1,0
1.09525927305222,0.0336790084838868,1.23112499713898,1.13886420726776,-0.224938273429871,1.47234997749329,1,0
1.34325927495957,0.233333331346512,1.1854749917984,1.138321018219,-0.210962963104248,1.49792497158051,1,0
1.5830493927002,0.431111112236977,1.0976499915123,1.14266669750214,-0.193728396296501,1.52587497234344,1,0
1.78046913146973,0.593876546621323,0.988199996948242,1.15456793308258,-0.177037039399147,1.55027496814728,1,0
1.92564196586609,0.703160500526428,0.87277500629425,1.16449384689331,-0.164839509129524,1.58062496185302,1,0
1.99748146533966,0.72385185956955,0.772650003433228,1.17106173038483,-0.158024695515633,1.60614995956421,1,0
1.9701728105545,0.685333335399628,0.70110000371933,1.185777759552,-0.144098769128323,1.6537499666214,1,0
1.84993824958801,0.601234567165375,0.674125003814697,1.19802465438843,-0.134222224354744,1.69554996490478,1,0
1.68204936981201,0.416148144006729,0.664050006866455,1.21318514347077,-0.105333334021271,1.74694998264312,1,0
1.44813579320908,0.187160485982895,0.671875,1.2283456325531,-0.0774814810603859,1.78537499904632,1,0
1.1831111073494,-0.0483456790447234,0.729275000095367,1.23506169319153,-0.0350123446434738,1.84042501449585,1,0
0.959901237487793,-0.257185178995132,0.826999998092652,1.22923455238342,0.008790123835206,1.88380000591278,1,0
0.825827157497407,-0.420296293497085,0.955599999427796,1.22340741157532,0.0525925923138858,1.92717499732971,1,0
0.768543207645416,-0.498864197731018,1.11474999189377,1.21234569549561,0.0775308640673758,1.96330001354217,1,0
0.80750617980957,-0.558469140529633,1.27924998998642,1.21091361045837,0.105135801434517,2.00999999046326,1,0
0.896395063400268,-0.638864207267761,1.41924998760223,1.21792595386505,0.118123455345631,2.04007496833801,1,0
0.991999995708465,-0.747901237010957,1.52759997844696,1.23224692344665,0.12424691170454,2.06782495975494,1,0
1.04706172943115,-0.880543208122255,1.60112497806549,1.26424691677093,0.131901232898235,2.11364998817444,1,0
1.0620246887207,-0.987358021736146,1.64629998207092,1.31214814186096,0.1415308624506,2.16082496643066,1,0
1.04449381828308,-1.01679011583328,1.66814999580383,1.35249381065369,0.152148148417473,2.20297498703003,1,0
0.999851846694946,-0.979407393932343,1.65182499885559,1.40187652111054,0.164839506149292,2.25367498397827,1,0
0.93451851606369,-0.913432097434997,1.60494999885559,1.45669133663178,0.176888889074326,2.30197501182556,1,0
0.846864199638367,-0.844395065307616,1.5368499994278,1.4979752779007,0.182271605730057,2.33912501335144,1,0
0.765234565734863,-0.782518517971039,1.46182501316071,1.52483947277069,0.180148148536682,2.36997499465943,1,0
0.698024690151215,-0.754271602630615,1.38237500190735,1.54962959289551,0.174370369315148,2.39527497291565,1,0
0.657629632949829,-0.740098762512207,1.30464999675751,1.56177773475647,0.154419752955437,2.42537498474121,1,0
0.659259271621704,-0.73520987033844,1.22167501449585,1.56558020114898,0.13353086411953,2.44979996681214,1,0
0.715654325485229,-0.723604929447174,1.13075001239777,1.54019749164581,0.140098765492439,2.47644996643067,1,0
0.798716056346893,-0.709580242633819,1.03172500133514,1.51155552864074,0.150320988893509,2.49895000457764,1,0
0.902765440940857,-0.697925925254822,0.933200001716614,1.47254319190979,0.159308642148972,2.53322501182556,1,0
1.00582717657089,-0.692098772525787,0.844400000572204,1.43387653827667,0.178370371460915,2.56947503089905,1,0
1.10108642578125,-0.683160495758056,0.77389999628067,1.39471604824066,0.205629631876946,2.61595005989075,1,0
1.18676544427872,-0.681037044525146,0.72059999704361,1.38059258460999,0.210567903518677,2.65327506065369,1,0
1.25046916007996,-0.682666671276092,0.681949996948242,1.38167901039124,0.171950618550181,2.70240006446839,1,0
1.27091360092163,-0.681975317001343,0.647049999237061,1.39313580989838,0.134567903727293,2.73975009918213,1,0
1.25891358852387,-0.677333343029022,0.617375004291535,1.4156049489975,0.0870123475790024,2.75580010414124,1,0
1.22350618839264,-0.664395081996918,0.58972499370575,1.44671607017517,0.0280000016093254,2.75300006866455,1,0
1.16474075317383,-0.638370382785797,0.561849993467331,1.47782719135284,-0.0310123443603516,2.75020003318787,1,0
1.10390123128891,-0.602469146251678,0.526724994182587,1.4914074420929,-0.0924444448202848,2.72047500610351,1,0
1.03792592287064,-0.565382719039917,0.495824992656708,1.50498769283295,-0.153876545280218,2.69074997901916,1,0
0.982814812660216,-0.519358021020889,0.463299989700317,1.49718520641327,-0.243259260058403,2.65272498130798,1,0
0.948839497566223,-0.476493817567825,0.431824994087219,1.48123457431793,-0.329382716119289,2.62332501411438,1,0
0.944395053386688,-0.433086413145065,0.400724995136261,1.45688889026642,-0.429283952713013,2.58517503738403,1,0
0.946370363235473,-0.404543203115463,0.369899994134903,1.43140740394592,-0.490765434503555,2.5500500202179,1,0
0.96869134902954,-0.382469129562378,0.342024993896484,1.39575307369232,-0.56622222661972,2.46845002174378,1,0
0.998716032505036,-0.371753084659576,0.31599999666214,1.3674073934555,-0.604345679283142,2.36857500076294,1,0
1.01837035417557,-0.366370368003845,0.29072499871254,1.33037037849426,-0.643851852416992,2.2385999917984,1,1
1.02409875392914,-0.372345674037933,0.26557500064373,1.26567902565002,-0.699506175518036,2.0613499879837,1,1
1.02390122413635,-0.374617278575897,0.246424999833107,1.20444445610046,-0.747604942321777,1.8962000131607,1,1
1.01817282438278,-0.375802463293075,0.226575002074242,1.122320997715,-0.785827159881592,1.7092000246048,1,1
1.00958024263382,-0.379209870100021,0.209400001168251,1.04997533559799,-0.835703706741333,1.54127502441406,1,1
1.00538271665573,-0.386716043949127,0.193174999952316,0.95303704738617,-0.914716064929962,1.3747750043869,1,1
1.00819753408432,-0.392592591047287,0.180974999070167,0.864641976356507,-0.970765435695649,1.25227499008179,1,1
1.01298764944076,-0.400938272476196,0.166324999928474,0.776246905326843,-1.02681480646134,1.12977497577667,1,1
1.01896295547485,-0.410617285966873,0.153674998879433,0.718913567066192,-1.07876541614533,1.07559995651245,1,1
1.0214320898056,-0.418567901849747,0.141874998807907,0.645185160636902,-1.09204936027527,1.02622495889664,1,1
1.02138271331787,-0.416246914863587,0.133199998736382,0.617135787010193,-1.04039503335953,0.991799974441528,1,1
1.01644444465637,-0.406518518924713,0.121024999022484,0.638666653633117,-0.917975294589999,0.8956249833107,1,1
1.01180248260498,-0.391358023881912,0.109174999594688,0.660197520256042,-0.795555555820467,0.799449992179871,1,1
1.00548150539398,-0.375555557012558,0.097775000333786,0.681728386878967,-0.673135817050935,0.703275001049042,1,1
1.00266668796539,-0.358518517017364,0.0846000000834464,0.728444445133209,-0.563358050584793,0.526825001835823,1,1
0.999901247024536,-0.345382714271545,0.0688750006258488,0.762765431404114,-0.488000023365021,0.364099997282028,1,1
0.998913586139679,-0.339703702926636,0.0533750005066395,0.775012350082397,-0.476444464921951,0.27514999806881,1,1
0.995456790924073,-0.337283951044083,0.0389500005170703,0.776148152351379,-0.475802487134933,0.0995499998331071,1,1
0.991259253025056,-0.336148148775101,0.0239749999716878,0.777283954620361,-0.475160509347916,-0.0760499984025955,1,1
0.984938263893128,-0.336740744113922,0.00952500011771916,0.748000001907348,-0.490814828872681,-0.236100000143051,1,1
