Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.983868300914764,-0.320658445358276,0.159999996423721,0.637613157431285,-0.464032918214798,-0.234666670362155,1,1
0.981419742107391,-0.317098774015903,0.159999996423721,0.621790111064911,-0.465925924479962,-0.264000002294779,1,1
0.980543196201324,-0.31461728811264,0.159999996423721,0.602617275714874,-0.46706172823906,-0.307199999690056,1,1
0.977234554290771,-0.312493830919266,0.159999996423721,0.54977777004242,-0.467209881544113,-0.41599999666214,1,1
0.97649382352829,-0.312000006437302,0.159999996423721,0.519802463054657,-0.464296305179596,-0.492799991369247,1,1
0.974913573265076,-0.312444448471069,0.153599998354912,0.493777775764466,-0.459802478551865,-0.569599992036819,1,1
0.972888886928558,-0.315456795692444,0.147200000286102,0.467753088474274,-0.455308651924133,-0.646399992704391,1,1
0.968049383163452,-0.321086430549622,0.140800002217293,0.451802468299866,-0.447654330730438,-0.716799998283386,1,1
0.962469136714935,-0.324839514493942,0.134400004148483,0.448592591285706,-0.443654328584671,-0.755200004577637,1,1
0.953679013252258,-0.326222229003906,0.128000006079674,0.445382714271546,-0.439654326438904,-0.793600010871887,1,1
0.946469140052795,-0.327259266376495,0.128000006079674,0.449037033319473,-0.433185189962387,-0.851200020313263,1,1
0.939802467823028,-0.328888893127442,0.128000006079674,0.468543201684952,-0.421777778863907,-0.960000014305115,1,1
0.934814810752868,-0.328049385547638,0.128000006079674,0.493925923109055,-0.417728394269943,-1.07520000934601,1,1
0.932098758220672,-0.326024693250656,0.128000006079674,0.517382711172104,-0.413827157020569,-1.20320000648499,1,1
0.932493817806244,-0.323555558919907,0.128000006079674,0.540839499235153,-0.409925919771194,-1.33120000362396,1,1
0.933086407184601,-0.317481482028961,0.128000006079674,0.559259247779846,-0.411111104488373,-1.46559998989105,1,1
0.932839500904083,-0.309827160835266,0.128000006079674,0.563851845264435,-0.413975304365158,-1.56159999370575,1,1
0.932691359519959,-0.300493824481964,0.128000006079674,0.559506165981293,-0.412592589855194,-1.65119998455048,1,1
0.93027161359787,-0.290172839164734,0.121600005030632,0.556790125370026,-0.410024690628052,-1.7407999753952,1,1
0.927259266376495,-0.279999995231628,0.11520000398159,0.554074084758758,-0.407456791400909,-1.83039996623993,1,1
0.924098777770996,-0.271012341976166,0.11520000398159,0.553333353996277,-0.401530867815018,-1.88799996376038,1,1
0.921135807037354,-0.263358020782471,0.11520000398159,0.55165433883667,-0.398913586139679,-1.94559998512268,1,1
0.917925930023194,-0.255111110210419,0.11520000398159,0.555950629711151,-0.397037041187287,-1.99679999351502,1,1
0.917283952236176,-0.249135801196098,0.121600005030632,0.560691368579864,-0.397283953428269,-2.04800002574921,1,1
0.915851855278015,-0.245728394389153,0.128000006079674,0.57012345790863,-0.397925931215286,-2.1184000492096,1,1
0.912987661361695,-0.243999999761581,0.128000006079674,0.57935801744461,-0.400148153305054,-2.1760000705719,1,1
0.911358034610748,-0.24138271510601,0.134400004148483,0.587506163120269,-0.402320992946625,-2.22080006599427,1,1
