Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.06378599007925,-0.372921814521154,-0.00174999857942259,0.954979419708252,-0.507160484790802,0.667125006516775,1,4
1.04141974449158,-0.372345678508282,-0.0946250008419157,0.951851844787598,-0.50524690747261,0.668125003576279,1,4
1.02232098579407,-0.372345679998398,-0.180900005251169,0.949975299835205,-0.504098761081695,0.668725001811981,1,4
0.983802473545075,-0.370962965488434,-0.359625009447336,0.942370367050171,-0.499259257316589,0.673675000667572,1,4
0.948691356182099,-0.371358025074005,-0.53832500576973,0.935703706741333,-0.488345682621002,0.678849995136261,1,4
0.921283960342407,-0.37027160525322,-0.712724995613099,0.929382717609406,-0.476790130138397,0.683349990844727,1,4
0.901777780056,-0.370814818143845,-0.879574990272522,0.924296295642853,-0.463358032703399,0.689149987697601,1,4
0.886320984363556,-0.367358028888702,-1.05079998970032,0.918913578987122,-0.448444449901581,0.695524990558624,1,4
0.879160487651825,-0.364246916770935,-1.2172749876976,0.918814814090729,-0.437580251693725,0.697749984264374,1,4
0.875753080844879,-0.356345683336258,-1.38469998836517,0.919111108779907,-0.431555557250976,0.699749982357025,1,4
0.877283942699432,-0.346222221851349,-1.55039999485016,0.918222212791443,-0.430567902326584,0.70112498998642,1,4
0.879555547237396,-0.334370368719101,-1.71369998455048,0.918716049194336,-0.435259258747101,0.698649990558624,1,4
0.886419749259949,-0.326518511772156,-1.87374997138977,0.91886420249939,-0.44449383020401,0.696249985694885,1,4
0.891012346744538,-0.321481472253799,-2.02542495727539,0.912691366672516,-0.460691356658936,0.692399990558624,1,4
0.894962966442108,-0.322617274522781,-2.17469997406006,0.906518530845642,-0.476888883113861,0.688549995422363,1,4
0.896839511394501,-0.327456784248352,-2.3209499835968,0.901530885696411,-0.48804937005043,0.685324990749359,1,4
0.896987664699554,-0.336049377918243,-2.46310000419617,0.888000023365021,-0.502666652202606,0.683899998664856,1,4
0.895358026027679,-0.345382714271545,-2.60212502479553,0.870814836025238,-0.517234551906586,0.681150007247925,1,4
0.892790114879608,-0.353876543045044,-2.73872504234314,0.854567921161652,-0.525185179710388,0.679000008106232,1,4
0.886864197254181,-0.357629632949829,-2.86945004463196,0.83387656211853,-0.538172841072082,0.67700001001358,1,4
0.887950611114502,-0.360197532176971,-2.98817505836487,0.808345687389374,-0.55125926733017,0.674225008487701,1,4
0.893580234050751,-0.355802470445633,-3.10742506980896,0.789728403091431,-0.560444450378418,0.670600008964539,1,4
