Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07218106587728,-0.214650208751361,1.10579164822896,0.663209875424703,-0.430864195028941,0.162416661779086,1,3
1.06808641552925,-0.210185188800096,1.12934374809265,0.647901237010956,-0.446851849555969,0.225406248122453,1,3
1.06804938316345,-0.206567904353142,1.15212500095368,0.633925926685333,-0.462567901611328,0.285875001549721,1,3
1.06725926399231,-0.198074078559876,1.19815001487732,0.613679015636444,-0.486271607875824,0.38390000462532,1,3
1.07441973686218,-0.195802474021912,1.24762501716614,0.592395067214966,-0.513185185194016,0.482100003957748,1,3
1.08760492801666,-0.196691361069679,1.2935250043869,0.568641984462738,-0.545086419582367,0.581050002574921,1,3
1.10730862617493,-0.199259260296822,1.33757500648498,0.55377779006958,-0.5790123462677,0.705949997901917,1,3
1.12696294784546,-0.204197531938553,1.38072500228882,0.54024692773819,-0.609925925731659,0.836774992942811,1,3
1.14592590332031,-0.211160492897034,1.42219998836517,0.520592606067658,-0.640691351890564,0.990249991416931,1,3
1.16419751644135,-0.219111108779907,1.46122498512268,0.505333340167999,-0.663012337684631,1.11684999465942,1,3
1.18385183811188,-0.222765430808067,1.49862499237061,0.480395066738129,-0.684592592716217,1.28824999332428,1,3
1.19851851463318,-0.227012345194817,1.53577497005463,0.455753087997437,-0.695703709125519,1.40652499198914,1,3
1.21451849937439,-0.223358023166657,1.57102496623993,0.428543210029602,-0.717382717132568,1.55002498626709,1,3
1.23002467155457,-0.217037037014961,1.60512497425079,0.451802468299866,-0.668987661600113,1.69387497901917,1,3
1.24824690818787,-0.205530864000321,1.63609998226166,0.50997531414032,-0.5646913677454,1.84267497062683,1,3
1.26592593193054,-0.188493826985359,1.66664998531342,0.583209884166717,-0.452246916294098,1.92444996833801,1,3
1.28701233863831,-0.160641975700855,1.7008749961853,0.801530873775482,-0.142271602153778,1.94897496700287,1,3
1.30874073505402,-0.135604938864708,1.73900001049042,1.025876557827,0.181382715702057,1.91967496871948,1,3
1.34301235675812,-0.0991111109033226,1.78517501354218,1.31119754314423,0.42153086066246,1.84052498340607,1,3
1.38108642101288,-0.0514567906036972,1.83512501716614,1.56160494089127,0.605777767300606,1.75642499923706,1,3
1.4223703622818,-0.00296296272426843,1.89432499408722,1.81201233863831,0.727555543184281,1.68784999847412,1,3
1.46676542758941,0.0449382727965713,1.95854997634888,1.91733331680298,0.651802456378937,1.67652499675751,1,3
1.51254322528839,0.0972345670685173,2.02342495918274,2.01372838020325,0.552592581510544,1.66654999256134,1,3
1.53871605396271,0.141876542568207,2.08739993572235,1.89166665077209,0.464987647533417,1.69407498836517,1,3
1.5527901172638,0.17920987457037,2.15327491760254,1.68767900466919,0.352938270568847,1.72872498035431,1,3
1.55274074077606,0.213135802745819,2.21784992218018,1.3942098736763,0.272543209791183,1.78719999790192,1,3
1.53916049003601,0.255604940652848,2.28587493896484,1.10074074268341,0.192148149013519,1.84567501544952,1,3
1.51693825721741,0.300246918201447,2.36229996681213,0.816197526454924,0.135209876298904,1.90280003547668,1,3
1.49511110782623,0.343160501122475,2.43977499008179,0.675308644771575,-0.0387160539627074,2.00177505016327,1,3
1.47708642482757,0.375703710317612,2.52439999580383,0.63560494184494,-0.227950620651245,2.08395004272461,1,3
1.46953086853027,0.402567905187607,2.61037502288818,0.685382723808288,-0.386370372772217,2.12677502632141,1,3
1.46385185718536,0.418419754505157,2.68580002784729,0.761432111263275,-0.531506180763245,2.14392499923706,1,3
1.45125925540924,0.437679010629654,2.75767502784729,0.837481498718261,-0.676641988754273,2.16107497215271,1,3
1.43619751930237,0.448543202877045,2.83375000953674,0.88301236629486,-0.703111124038697,2.12572493553161,1,3
1.42740740776062,0.453679007291794,2.91095004081726,0.905827176570892,-0.678123474121094,2.07639994621277,1,3
1.41841974258423,0.458567899465561,2.98347501754761,0.928641986846924,-0.653135824203491,2.02707495689392,1,3
1.4245432138443,0.450518518686294,3.06367502212525,0.959506177902222,-0.652493846416473,1.9760499715805,1,3
1.4486419916153,0.42740740776062,3.13685002326966,1.00439505577087,-0.653876554965973,1.92044999599456,1,3
1.48953087329865,0.384246915578842,3.20557503700257,1.06938271522522,-0.656395065784454,1.85815000534057,1,3
1.53753085136414,0.337580248713493,3.26535000801087,1.1558024764061,-0.671802473068237,1.81050000190735,1,3
1.62419753074646,0.338716050982475,3.31062502861023,1.24330863952637,-0.687753081321716,1.7533499956131,1,3
1.65703701972961,0.294074073433876,3.33052501678467,1.29170370101929,-0.696345674991608,1.72035000324249,1,3
1.6911604642868,0.257925927639008,3.35924997329712,1.28202469348908,-0.722567903995514,1.6698499917984,1,3
1.72429628372192,0.244888892769814,3.36297497749329,1.22641974687576,-0.76730865240097,1.62474999427796,1,3
1.75560493469238,0.223407411575318,3.33362498283386,1.13348146677017,-0.825827169418335,1.59362499713898,1,3
1.74913578033447,0.137283952068538,3.28722496032715,1.02558023929596,-0.887802481651307,1.57677500247955,1,3
1.78513579368591,0.0744197557680309,3.22529997825623,0.939358019828797,-0.905580258369447,1.54379999637604,1,3
1.81950616836548,-0.0140740712173283,3.12144999504089,0.897185182571411,-0.903703713417054,1.53289999961853,1,3
1.84271602630615,-0.134419750142842,2.99417500495911,0.890419745445251,-0.870370376110078,1.50469999313354,1,3
1.85501232147217,-0.235703699756414,2.86870002746582,0.906765425205231,-0.82844444513321,1.45914998054504,1,3
1.85797529220581,-0.335703700780868,2.74040002822876,0.950913572311401,-0.79925925731659,1.3896999835968,1,3
1.85866665840149,-0.407851850986481,2.6147500038147,0.978172826766967,-0.810567891597748,1.33959999084473,1,3
1.84108641147614,-0.509333336353302,2.49787502288818,1.01792590618133,-0.806962954998016,1.26009998321533,1,3
1.81688888072968,-0.62795062661171,2.41185002326965,1.04809874296188,-0.815160489082336,1.19919998645783,1,3
1.78469135761261,-0.78493829369545,2.34499998092651,1.07886416912079,-0.806666660308838,1.1368499994278,1,4
1.74874074459076,-0.934024715423583,2.29425001144409,1.10202467441559,-0.776938271522522,1.06402499675751,1,4
1.723308634758,-1.00311113595962,2.24270000457764,1.12385184764862,-0.750271606445312,0.978324985504152,1,4
1.70558023452759,-0.940000021457671,2.15047500133514,1.13318519592285,-0.738518512248993,0.922024989128113,1,4
1.67916049957275,-0.776345697045325,2.02599999904633,1.14251854419708,-0.726765418052673,0.865724992752075,1,4
1.66088888645172,-0.529530870914458,1.86872501373291,1.1364444732666,-0.722666656970978,0.794299983978272,1,4
1.66908640861511,-0.26637037396431,1.66959998607635,1.12404940128326,-0.723061716556549,0.752474975585938,1,4
1.68469135761261,-0.0935308657586575,1.42507500648498,1.11298766136169,-0.720395052433014,0.723524975776672,1,4
1.7111111164093,-0.0227160505950452,1.17719999551773,1.09708642959594,-0.707407402992249,0.672924983501434,1,4
1.74943208694458,-0.0144691370427608,0.875099986791609,1.07466666698456,-0.687654316425324,0.610949993133545,1,4
1.76962962150574,-0.0628148160874843,0.551049995422362,1.06083950996399,-0.663950610160828,0.568825000524521,1,4
1.74617283344269,-0.138172843307257,0.229000002145767,1.04469137191772,-0.634617280960083,0.517275005578995,1,4
1.67239503860474,-0.220790129899979,-0.0781500041484834,1.02879014015198,-0.601037037372589,0.455275011062622,1,4
1.57081480026245,-0.293580254912376,-0.366049998998642,1.01802470684052,-0.57333333492279,0.407900005578995,1,4
1.45911109447479,-0.357728400826454,-0.613474988937378,1.01540741920471,-0.548691368103027,0.362800002098083,1,4
1.35180244445801,-0.411950623989105,-0.850049978494643,1.01525926589966,-0.53066668510437,0.326800000667572,1,4
1.25595059394837,-0.444444447755814,-1.07274998426437,1.0174320936203,-0.518271625041962,0.300225001573562,1,4
1.19037034511566,-0.4589135825634,-1.2895999789238,1.02000000476837,-0.50148149728775,0.26722500026226,1,4
1.13758022785187,-0.468444442749023,-1.4999499797821,1.02227160930634,-0.489135813713074,0.241250002384186,1,4
1.10760493278503,-0.46992592215538,-1.70529997348785,1.020543217659,-0.473382723331451,0.209675000607967,1,4
1.08597531318664,-0.456987649202347,-1.92052497863769,1.01881482601166,-0.457629632949829,0.178099998831749,1,4
1.07441976070404,-0.451703697443008,-2.15642495155334,1.01491360664368,-0.437679010629654,0.1408999979496,1,4
1.07195062637329,-0.450666660070419,-2.38322496414185,1.00933334827423,-0.424246913194656,0.11584999859333,1,4
1.07906172275543,-0.443456786870956,-2.62892498970032,1.00088889598847,-0.404049384593964,0.0869249992072581,1,4
1.07851850986481,-0.445580244064331,-2.88157501220703,1.00049383640289,-0.385777777433395,0.0717749997973441,1,4
1.06459257602692,-0.468740737438202,-3.13925004005432,0.999407410621644,-0.362222218513489,0.0536500003188849,1,4
1.04133331775665,-0.498222225904465,-3.38677506446838,1.00049381256104,-0.342864191532135,0.0411499999463558,1,4
1.00365431308746,-0.52706173658371,-3.63306906147413,1.00261726379395,-0.325629621744156,0.0333749998360872,1,4
0.949382710456847,-0.561876553297043,-3.83459466176699,1.02266664505005,-0.307209867238999,0.0237749997992068,1,4
0.878074061870575,-0.611012363433838,-3.99352382326797,1.03703701496124,-0.293975299596787,0.0150999997742474,1,4
0.825629627704621,-0.6445432305336,-4.09990344095553,1.04553084373474,-0.276197522878647,0.0045249999500811,1,4
0.791999995708466,-0.659407424926758,-4.16900547694685,1.05293824672699,-0.250419747829437,-0.00397500013932586,1,4
0.764691352844238,-0.67585186958313,-4.20775783989581,1.0595555305481,-0.217580243945122,-0.00957500007934868,1,4
0.743999993801117,-0.692246925830841,-4.24461984367653,1.04977774620056,-0.187999998033047,-0.00765000004321337,1,4
0.730765426158905,-0.687308645248413,-4.27959148828901,1.03535799980164,-0.156543208658695,-0.00352499992586673,1,4
0.705481469631195,-0.695111107826233,-4.31267277373324,1.02750616073608,-0.13491358011961,0.00547500005923211,1,4
0.659999990463257,-0.713135802745819,-4.34386370000923,1.02074074745178,-0.121283949911594,0.0124000003095716,1,4
