Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.965267499287923,-0.232427984476089,0.48049999276797,0.756460905075073,-0.734320998191834,-0.139583335801338,1,1
0.963703706860542,-0.233209878206253,0.475156247615814,0.745864197611809,-0.734814822673798,-0.214906250301283,1,1
0.963506174087524,-0.235061728954315,0.470999997854233,0.73950617313385,-0.735111117362976,-0.26009999900125,1,1
0.961481475830078,-0.235802468657494,0.462575000524521,0.721679008007049,-0.737925922870636,-0.397725003957748,1,1
0.956493818759918,-0.237827160954475,0.457825005054474,0.711061728000641,-0.740148138999939,-0.493925008177757,1,1
0.9558518409729,-0.238814815878868,0.455925005674362,0.698024690151215,-0.743259251117707,-0.612500011920929,1,1
0.957728385925293,-0.241234567761421,0.454075002670288,0.693283951282501,-0.747802460193634,-0.703250014781952,1,1
0.9594074010849,-0.24562962949276,0.449700003862381,0.692592597007752,-0.755061721801758,-0.819725012779236,1,1
0.964148139953613,-0.253975310921669,0.445275002717972,0.693382716178894,-0.765925920009613,-0.930474996566774,1,1
0.97219752073288,-0.264296296238899,0.435525000095367,0.694172835350037,-0.776790118217468,-1.04122498035431,1,1
0.97649382352829,-0.278222221136093,0.422250002622604,0.687358021736145,-0.785530853271485,-1.34912499189377,1,1
0.978567898273468,-0.290074074268341,0.411275005340576,0.679555547237397,-0.792395055294037,-1.65789997577667,1,1
0.976395058631897,-0.299061727523804,0.404150003194809,0.66972838640213,-0.798518514633179,-1.95554995536804,1,1
0.972987651824951,-0.302617281675339,0.399075001478195,0.6629629611969,-0.799012351036072,-2.20917494297027,1,1
0.969728398323059,-0.301777774095535,0.398750001192093,0.651555562019348,-0.797925937175751,-2.48332495689392,1,1
0.96617283821106,-0.296444439888,0.402525001764298,0.650024700164795,-0.802765452861786,-2.55104994773865,1,1
0.964246916770935,-0.287506169080734,0.403549998998642,0.647259271144867,-0.807851874828339,-2.59927496910095,1,1
0.966370368003845,-0.276049381494522,0.403450000286102,0.643209886550903,-0.813629651069641,-2.64670000076294,1,1
0.968790125846863,-0.265037035942078,0.402425003051758,0.638962972164154,-0.822321009635926,-2.70485000610352,1,1
0.970666670799256,-0.253283950686455,0.398625004291534,0.638271605968476,-0.835308659076691,-2.75737500190735,1,1
0.972000002861023,-0.241185185313225,0.392024999856949,0.637728393077851,-0.843604946136475,-2.79679999351502,1,1
0.971061730384827,-0.225975307822227,0.386475002765655,0.633530867099762,-0.854765439033508,-2.85009999275208,1,1
0.971506178379059,-0.214074072241783,0.38547500371933,0.621086418628693,-0.86301234960556,-2.8973249912262,1,1
0.976197540760041,-0.203012344241142,0.385900002717972,0.617679011821747,-0.866419756412506,-2.94577503204346,1,1
0.980641984939575,-0.187604936957359,0.387900000810623,0.615358030796051,-0.867111122608185,-2.97932505607605,1,1
0.988493835926055,-0.172395062446594,0.38897500038147,0.627456796169281,-0.864592611789703,-3.01897506713867,1,1
0.998172855377197,-0.161580246686935,0.386949998140335,0.643209874629975,-0.859209895133972,-3.0447500705719,1,1
1.00237038135529,-0.149037036299705,0.376599997282028,0.671901237964631,-0.850222241878509,-3.07970004081726,1,1
1.00019754171371,-0.138271602988243,0.364499998092651,0.691753089427948,-0.843160510063171,-3.10269999504089,1,1
0.99397531747818,-0.132987654209137,0.351674997806549,0.706962966918945,-0.83777779340744,-3.14174995422363,1,1
0.989777791500092,-0.132839503884315,0.340925002098083,0.704197537899017,-0.836246919631958,-3.19019994735718,1,1
0.985728394985199,-0.137679010629654,0.336150002479553,0.701876556873322,-0.834271609783172,-3.2498749256134,1,1
0.982469141483307,-0.147111108899116,0.335199999809265,0.694123470783234,-0.836148154735565,-3.29264993667602,1,1
0.973135805130005,-0.157975307106972,0.33897500038147,0.686370384693146,-0.838024699687958,-3.33542494773865,1,1
0.96938271522522,-0.170074072480202,0.345824998617172,0.683259272575379,-0.838222229480743,-3.36214995384216,1,1
0.961679005622864,-0.182370370626449,0.356599998474121,0.690321004390717,-0.836444461345672,-3.39202494621277,1,1
0.949679005146027,-0.195160493254661,0.36737499833107,0.706024706363678,-0.832246923446655,-3.41804995536804,1,1
0.942814803123474,-0.208098766207695,0.379925000667572,0.72172840833664,-0.828049385547638,-3.44407496452331,1,1
0.943555545806885,-0.221679010987282,0.390600001811981,0.737432110309601,-0.823851847648621,-3.47009997367859,1,1
0.942271602153778,-0.234469136595726,0.400325006246567,0.750123465061188,-0.822814810276032,-3.52030000686645,1,1
0.941037034988404,-0.244839507341385,0.407175004482269,0.760839509963989,-0.822271597385407,-3.56837501525879,1,1
0.943506169319153,-0.253234571218491,0.413050001859665,0.762469136714935,-0.824592590332031,-3.60907502174377,1,1
0.940888893604279,-0.259407413005829,0.418349999189377,0.764098763465881,-0.826913583278656,-3.64977502822876,1,1
0.934962964057923,-0.264049392938614,0.423474997282028,0.762864196300507,-0.825827169418335,-3.70895004272461,1,1
0.930024683475495,-0.270913589000702,0.430174994468689,0.764641976356506,-0.821580255031585,-3.74395003318787,1,1
0.923209869861603,-0.27920988202095,0.437799996137619,0.754962968826294,-0.813777780532837,-3.77797503471375,1,1
0.919950616359711,-0.28666667342186,0.447775000333786,0.745283961296082,-0.805975306034088,-3.81200003623962,1,1
0.921135795116425,-0.291506177186966,0.456875002384186,0.735604953765869,-0.801679003238678,-3.85757503509521,1,1
0.926666653156281,-0.295358026027679,0.463650000095368,0.728790140151978,-0.800790107250214,-3.88467502593994,1,1
0.931604933738709,-0.297530865669251,0.466949999332428,0.726321005821228,-0.800098752975464,-3.92182502746582,1,1
0.935753083229065,-0.297382718324661,0.46764999628067,0.73066668510437,-0.803802466392517,-3.94342503547668,1,1
0.937037038803101,-0.298814815282822,0.465074992179871,0.735753107070923,-0.808839511871338,-3.97170000076294,1,1
0.936888897418976,-0.30246913433075,0.463474994897842,0.740839529037476,-0.81037038564682,-3.98842496871948,1,1
0.936839520931244,-0.306172835826874,0.463749998807907,0.746123480796814,-0.813086438179016,-4.01374998092651,1,1
0.936246919631958,-0.31101233959198,0.464925003051758,0.747259283065796,-0.813827168941498,-4.03317499160767,1,1
0.93846914768219,-0.314814811944962,0.468675005435944,0.750419771671295,-0.810419750213623,-4.05527496337891,1,1
0.942222225666046,-0.315901231765747,0.473150008916855,0.756592607498169,-0.801728391647339,-4.06912134623221,1,1
0.946765434741974,-0.315901231765747,0.476425004005432,0.768987667560578,-0.784839498996735,-4.12247390192502,1,1
0.94948148727417,-0.314666664600372,0.477950000762939,0.7811851978302,-0.766765427589417,-4.19685604299697,1,1
0.949975311756134,-0.313283950090408,0.479699999094009,0.793185198307037,-0.750469136238098,-4.2868412613334,1,1
0.946814811229706,-0.312740737199783,0.481575000286102,0.802370381355286,-0.735703706741333,-4.38402806178962,1,1
0.941481482982636,-0.313135796785355,0.484899997711182,0.806123471260071,-0.722172844409943,-4.48279349388839,1,1
0.936790120601654,-0.313234561681747,0.489025002717972,0.803654336929321,-0.716839516162872,-4.53217620993777,1,1
0.932641971111298,-0.314172834157944,0.495000004768372,0.800345695018768,-0.707506179809571,-4.53217620993777,1,1
