Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.680740733941396,0.183539097507795,0.0712500015894572,0.922139922777812,-0.383950610955556,0.778666655222575,1,0
0.688456788659096,0.160802470520139,0.129343748092651,0.926728397607803,-0.385617278516293,0.784999996423722,1,0
0.692098760604858,0.14177777916193,0.190149998664856,0.929481482505798,-0.386617279052735,0.78880000114441,1,0
0.704691350460053,0.117333333939314,0.309199994802475,0.936049389839172,-0.385530859231949,0.799275004863739,1,0
0.721876537799836,0.0884938277304172,0.412524998188019,0.939358031749725,-0.383506166934967,0.810675001144409,1,0
0.733283948898316,0.0738765425980091,0.508399999141693,0.938222229480743,-0.382469129562378,0.824950003623963,1,0
0.748098754882813,0.0761481486260892,0.591499996185303,0.933086431026459,-0.382962960004807,0.837975001335144,1,0
0.766074061393738,0.0837530858814717,0.661949992179871,0.925481498241424,-0.38449382185936,0.853524994850159,1,0
0.780790114402771,0.0906666666269302,0.725424993038178,0.914469146728515,-0.391456788778305,0.867749989032745,1,0
0.799753069877624,0.0886419758200646,0.782574987411499,0.905876553058624,-0.402024692296982,0.88272500038147,1,0
0.818320965766907,0.0733333338052035,0.832774984836578,0.901728403568267,-0.411604940891266,0.894825005531311,1,0
0.833629608154297,0.0502716049551964,0.881749987602234,0.899802470207214,-0.421037036180496,0.906725001335144,1,0
0.847753071784973,0.0222716055810452,0.923774993419647,0.90034567117691,-0.429432100057602,0.916100001335144,1,0
0.860839486122131,-0.0116543211042881,0.960749995708465,0.910370361804962,-0.436543208360672,0.926575005054474,1,0
0.87076541185379,-0.0397530876100063,0.987524998188018,0.922913563251495,-0.440691357851028,0.936899995803833,1,0
0.876691341400146,-0.0677530881017446,1.00575000047684,0.935456764698029,-0.444839507341385,0.947224986553192,1,0
0.877234554290771,-0.0927407436072825,1.01342500448227,0.948444426059723,-0.447604942321777,0.957849991321564,1,0
0.872444427013397,-0.113037039339542,1.00917500257492,0.965234553813934,-0.448987656831741,0.97039999961853,1,0
0.862024676799774,-0.124987657368183,0.994300007820128,0.981925916671753,-0.448641979694366,0.981300008296966,1,0
0.844987642765045,-0.135308644175529,0.97150000333786,0.999851846694947,-0.448395067453384,0.98970000743866,1,0
0.827407395839691,-0.142123457789421,0.942449998855591,1.01970369815826,-0.449975311756134,0.99942501783371,1,0
0.809827148914337,-0.150765430927277,0.908875000476837,1.0428148150444,-0.450271606445312,1.00722502470017,1,0
0.793827152252197,-0.161629629135132,0.873099994659424,1.06212346553802,-0.451950621604919,1.01310002803803,1,0
0.778469133377075,-0.175555554032326,0.839099991321564,1.0762469291687,-0.456543213129044,1.01900002956391,1,0
0.77328394651413,-0.185728394985199,0.809899997711182,1.08543212413788,-0.460987657308578,1.02635004520416,1,0
0.7754567861557,-0.190518519282341,0.783399999141693,1.09106175899505,-0.462222224473953,1.03627502918244,1,0
0.783950614929199,-0.188246914744377,0.757249999046326,1.09170372486114,-0.463753086328506,1.04442501068115,1,0
0.797777771949768,-0.178617283701897,0.733875000476837,1.08839507102966,-0.467703706026077,1.0607500076294,1,0
0.815012335777283,-0.165185186266899,0.705849993228912,1.08261728286743,-0.469432103633881,1.07395000457764,1,0
0.824246907234192,-0.152148148417473,0.67667498588562,1.07535800933838,-0.466074079275131,1.08752498626709,1,0
0.828444445133209,-0.136839506030083,0.652724993228912,1.0697283744812,-0.46409877538681,1.09719998836518,1,0
0.828740739822387,-0.116543211042881,0.635474991798401,1.06409873962402,-0.462123471498489,1.10687499046326,1,0
0.829777777194977,-0.0880000023636966,0.624825000762939,1.06241972446442,-0.457728409767151,1.10837497711182,1,0
0.840345680713654,-0.0462222232017666,0.621875011920929,1.05530862808228,-0.440148162841797,1.12169997692108,1,0
0.864197528362274,0.00572839542292061,0.624175012111664,1.04987654685974,-0.426962977647781,1.13352499008179,1,0
0.907703685760497,0.0640493826474994,0.632900011539459,1.04469137191773,-0.412641984224319,1.15077500343323,1,0
0.971999990940093,0.112098765512928,0.653450012207031,1.03965435028076,-0.399012351036072,1.17170000076294,1,0
1.05461727380752,0.151308642327785,0.675400006771088,1.04004940986634,-0.37935802936554,1.20307500362396,1,0
1.15269134044647,0.199061727523804,0.694175004959106,1.04938273429871,-0.377185189723969,1.23304998874664,1,0
1.25728392601013,0.246172839403152,0.705575013160705,1.05871605873108,-0.375012350082398,1.26302497386933,1,0
1.35372838973999,0.291802471876144,0.701400005817413,1.0776296377182,-0.36745679974556,1.29919996261597,1,0
1.43333332538605,0.349679014086723,0.677925002574921,1.09639506340027,-0.359209889173508,1.33169996738434,1,0
1.48474073410034,0.408098769187927,0.64797500371933,1.11150617599487,-0.351802480220795,1.35939996242523,1,0
1.50172839164734,0.447111111879349,0.620899999141693,1.13224692344665,-0.339209884405136,1.38954997062683,1,0
1.48370370864869,0.467358022928238,0.607424998283386,1.15545680522919,-0.324543213844299,1.42499997615814,1,0
1.43387653827668,0.471555548906326,0.618850004673004,1.16883952617645,-0.316395062208176,1.44882497787475,1,0
1.36641974449158,0.461876535415649,0.663750004768372,1.19071607589722,-0.294814813137055,1.4834499835968,1,0
1.30271604061127,0.443259251117706,0.7338250041008,1.21081485748291,-0.278419750928879,1.51242499351501,1,0
1.25328395366669,0.410666662454605,0.83032499551773,1.2163950920105,-0.26528394818306,1.5377249956131,1,0
1.22987654209137,0.368197530508042,0.940725004673004,1.21037039756775,-0.249333330988884,1.56722500324249,1,0
1.22400000095367,0.318814817070961,1.05020000934601,1.23130865097046,-0.203802467882633,1.60507500171661,1,0
1.23239505290985,0.256740745902062,1.15330001115799,1.23061728477478,-0.182320986688137,1.63752501010895,1,0
1.24014813899994,0.183506176248193,1.24707500934601,1.22365431785583,-0.157629628479481,1.67994999885559,1,0
1.24093825817108,0.110222226008773,1.33232502937317,1.22207407951355,-0.130567900836468,1.71317498683929,1,0
1.22790122032166,0.0466172847896815,1.40780000686646,1.24251852035522,-0.0971851855516432,1.74994997978211,1,0
1.2166419506073,-0.0207901235669851,1.47679998874664,1.23600001335144,-0.0933827161788939,1.77837498188019,1,0
1.19990122318268,-0.0955555554479361,1.53329999446869,1.24261729717255,-0.0789629623293875,1.80139997005463,1,0
1.17812345027924,-0.166864198446274,1.57914998531342,1.25427160263061,-0.0678024686872958,1.82592499256134,1,0
