Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.62617286046346,-0.637530863285065,0.384708344936371,0.983127554257711,-0.0855967104434967,1.02350000540415,1,0
0.640679031610489,-0.657283946871758,0.513531252741814,0.986604928970337,-0.0891358051449061,1.03584375977516,1,0
0.649382734298706,-0.669135797023773,0.590824997425079,0.991703701019287,-0.095308643579483,1.04810001850128,1,0
0.664987671375275,-0.68928394317627,0.726424992084503,0.999308633804323,-0.108197532594204,1.07232501506805,1,0
0.690024709701538,-0.724296283721924,0.932474982738494,1.0089382648468,-0.119654321670532,1.0957750082016,1,0
0.703061747550965,-0.746271586418152,1.04089996814728,1.01703703403473,-0.129234567284584,1.11467502117157,1,0
0.751802480220795,-0.710765421390534,1.1570999622345,1.02844443321228,-0.140641973912716,1.13942501544952,1,0
0.841827166080476,-0.727456784248352,1.29574997425079,1.03683948516846,-0.147999998927116,1.15932500362396,1,0
0.982518517971039,-0.659308636188507,1.46524996757507,1.04558024406433,-0.152691355347633,1.18420000076294,1,0
1.11377776861191,-0.576296293735504,1.56429996490478,1.05249383449555,-0.156592589616775,1.20499999523163,1,0
1.29130862951279,-0.383209878206253,1.64204998016357,1.06118519306183,-0.163061726093292,1.23159999847412,1,0
1.42953085899353,-0.240493822097778,1.67404999732971,1.06538271903992,-0.163851851224899,1.25077500343323,1,0
1.53022222518921,-0.00612344741821279,1.63479998111725,1.0714567899704,-0.16281481385231,1.27577500343323,1,0
1.57723457813263,0.117333340644836,1.54207499027252,1.08069133758545,-0.158716049790382,1.29572501182556,1,0
1.62424693107605,0.240790128707886,1.4493499994278,1.09135799407959,-0.153234568238258,1.32802500724793,1,0
1.62182717323303,0.178814819455147,1.38497500419617,1.10024688243866,-0.14518518447876,1.35452499389649,1,0
1.61940741539002,0.116839510202408,1.32060000896454,1.1072592496872,-0.141234564781189,1.38989999294281,1,0
1.59392592906952,-0.0118518471717836,1.3194500207901,1.11239507198334,-0.139111107587814,1.41944999694824,1,0
1.53002469539643,-0.121728390455246,1.40110001564026,1.11120989322662,-0.139950612187386,1.45809998512268,1,0
1.46612346172333,-0.231604933738708,1.48275001049041,1.1092839717865,-0.142271602153778,1.4981999874115,1,0
1.40562963485718,-0.254765430092811,1.58004999160766,1.10735805034638,-0.144592592120171,1.53829998970032,1,0
1.35367901325226,-0.270864197611809,1.70314998626709,1.11012346744537,-0.147407406568527,1.57402498722076,1,0
1.32103703022003,-0.259703707695007,1.81182498931885,1.11461727619171,-0.148444443941116,1.6238499879837,1,0
1.35204937458039,-0.257382720708847,1.88927500247955,1.12069134712219,-0.149185186624527,1.6662999868393,1,0
1.37362961769104,-0.283901238441467,1.96637501716614,1.12780244350433,-0.150814816355705,1.70447499752045,1,0
1.39496295452118,-0.321777778863907,2.02077503204345,1.13782713413238,-0.149827161431313,1.75004999637604,1,0
1.39283950328827,-0.37446913421154,2.02512502670288,1.15046911239624,-0.146913582086563,1.79519999027252,1,0
1.39071605205536,-0.427160489559174,2.0294750213623,1.16558022499084,-0.143950620293617,1.83407499790192,1,0
1.36637036800385,-0.463753080368042,2.00487501621246,1.18725924491882,-0.13807407617569,1.87309999465942,1,0
1.32355554103851,-0.466172832250595,1.94967501163482,1.21007406711578,-0.128049384057522,1.9100250005722,1,0
1.28074071407318,-0.468592584133148,1.89447500705719,1.22997529506683,-0.120641976594925,1.93955001831054,1,0
1.20192589759827,-0.45387653708458,1.83042500019073,1.25649380683899,-0.111160495877266,1.97320003509521,1,0
1.10750614404678,-0.434765428304672,1.753125,1.28192591667175,-0.100098766386509,2.00640003681183,1,0
1.00088886022568,-0.41279011964798,1.6658499956131,1.30059258937836,-0.0911111116409303,2.03305006027221,1,0
0.910962951183319,-0.395506173372269,1.58829998970032,1.32814815044403,-0.0767407409846783,2.06465003490448,1,0
0.831604933738709,-0.380395066738129,1.5013249874115,1.36246914863586,-0.0616296291351318,2.10197501182556,1,0
0.813925921916962,-0.380691361427307,1.4366250038147,1.39111113548279,-0.0359506167471409,2.13812499046326,1,0
0.827456784248352,-0.390172839164734,1.37520000934601,1.41664199829102,-0.0136790126562118,2.1668999671936,1,0
0.865333330631257,-0.407259261608124,1.3100750207901,1.44009878635407,0.0135308630764485,2.20154995918274,1,0
0.914419746398926,-0.424987655878067,1.26617503166199,1.45180249214173,0.032197529822588,2.22382497787476,1,0
0.952938270568848,-0.440543210506439,1.23170003890991,1.45288889408112,0.0691358000040055,2.25474996566772,1,0
1.00459259748459,-0.451308643817902,1.18695003986358,1.44696295261383,0.0930864162743092,2.27499995231628,1,0
1.04607409238815,-0.453283953666687,1.14140002727508,1.44795060157776,0.134419749677181,2.31039996147155,1,0
1.07348148822785,-0.445876544713974,1.09940001964569,1.45614812374115,0.178024690598249,2.34782495498657,1,0
1.09758025407791,-0.435506170988083,1.04865001440048,1.46790120601654,0.230666667222977,2.39244995117187,1,0
1.11506173610687,-0.423901230096817,0.987375009059906,1.48350615501404,0.264296299219132,2.42269997596741,1,0
1.10597531795502,-0.410864192247391,0.938874995708466,1.50029628276825,0.30750617980957,2.45822501182556,1,0
1.09032099246979,-0.400345677137375,0.892149996757507,1.51279010772705,0.339802473783493,2.48565001487732,1,0
1.0771852016449,-0.395061725378036,0.848874998092651,1.51970369815826,0.370716053247452,2.5103500366211,1,0
1.07056791782379,-0.391555553674698,0.806749999523163,1.52306172847748,0.392592597007751,2.52785005569458,1,0
1.07738273143768,-0.386222219467163,0.774325001239777,1.52676544189453,0.41461728811264,2.55455007553101,1,0
1.09061729907989,-0.377481478452682,0.735750007629395,1.52824692726135,0.425777781009674,2.57987504005432,1,0
1.11086421012878,-0.355308640003204,0.692700016498566,1.52824692726135,0.425975316762924,2.60212502479553,1,0
1.12953088283539,-0.326123455166817,0.649500012397766,1.52256791591644,0.412543219327926,2.62212500572205,1,0
1.14498767852783,-0.298123455047607,0.613900005817413,1.51081483364105,0.388246923685074,2.64222497940063,1,0
1.15140743255615,-0.266814815998077,0.571950006484985,1.49288890361786,0.353185194730758,2.66687498092651,1,0
1.14365434646606,-0.223407408595085,0.531700003147125,1.47125928401947,0.303604945540428,2.69607501029968,1,0
1.12409877777099,-0.193234565854073,0.50192499756813,1.4484938621521,0.258518522977829,2.72130002975464,1,0
1.09990124702453,-0.162172839045525,0.475475001335144,1.43185188770294,0.221234568953514,2.74360003471375,1,0
1.07328395843506,-0.127456790208816,0.446525001525879,1.415012383461,0.114271605014801,2.78965005874634,1,0
1.04888889789581,-0.099111109972,0.424749994277954,1.40572843551636,-0.00533333420753479,2.83002505302429,1,0
1.03491358757019,-0.0864691346883772,0.415749990940094,1.40311114788055,-0.124345681071281,2.87252502441406,1,1
1.0231605052948,-0.0688395053148269,0.401049995422363,1.40049386024475,-0.243358027935028,2.91502499580383,1,1
1.01703703403473,-0.0585185170173645,0.389849996566773,1.41091361045838,-0.394419750571251,2.96412501335144,1,1
1.01333332061768,-0.0518518507480621,0.38115000128746,1.43639507293701,-0.459358018636703,2.9879499912262,1,1
1.00962960720062,-0.0451851844787598,0.372450006008148,1.46780247688294,-0.505580234527588,2.9785749912262,1,1
1.00538268089294,-0.0330370368435979,0.361150008440018,1.49846913814545,-0.539950603246689,2.94417500495911,1,1
1.00617280006409,-0.0263209875673056,0.35670000910759,1.52913579940796,-0.57432097196579,2.90977501869202,1,1
1.01027157306671,-0.0209876542910934,0.349600005149841,1.54404938220978,-0.598024678230286,2.8254499912262,1,1
1.01437034606933,-0.0156543210148811,0.342500001192093,1.55017285346985,-0.627308630943298,2.74254999160766,1,1
1.02212343215942,-0.0130370371043682,0.33162499666214,1.53496296405792,-0.646518516540527,2.66972498893738,1,1
1.03041973114014,-0.0159012345597148,0.323349994421005,1.51214814186096,-0.641827154159546,2.58734998703003,1,1
1.03688888549805,-0.0192098766565323,0.312624990940094,1.47767901420593,-0.638765430450439,2.47734999656677,1,1
1.03837037086487,-0.0194567902013659,0.303224992752075,1.42622222900391,-0.620049381256104,2.39095001220703,1,1
1.03377778530121,-0.0127407409250736,0.294074994325638,1.34202468395233,-0.619654321670532,2.25725002288819,1,1
1.02251852750778,9.87648963928403e-05,0.290974998474121,1.22093827724457,-0.648691356182099,2.10207500457764,1,1
1.00844446420669,0.0162962958216667,0.288700002431869,1.10627162456513,-0.698271608352661,1.97090001106263,1,1
0.991259276866913,0.03733333311975,0.294000005722046,0.992740750312806,-0.741185188293457,1.84165000915528,1,1
0.975753104686736,0.0566913578659296,0.30062500834465,0.890320980548859,-0.750271606445313,1.70287499427796,1,1
0.963259267807006,0.0779259271919727,0.317800009250641,0.819160497188568,-0.717333340644837,1.58372497558594,1,1
0.95377779006958,0.0957530893385411,0.332700008153915,0.797382712364197,-0.637481486797333,1.46682498455048,1,1
0.944197535514831,0.118765434622764,0.359375005960464,0.775604927539826,-0.557629632949829,1.34992499351501,1,1
0.938222217559814,0.136148150265217,0.382775002717972,0.784888887405396,-0.439358022809029,1.14724999666214,1,1
0.932938265800476,0.156691360473633,0.413950002193451,0.802123463153839,-0.341481482982636,0.939850002527237,1,1
0.928592586517334,0.17012345790863,0.443825006484985,0.820839512348175,-0.267308637499809,0.760125017166138,1,1
0.932197523117066,0.192641976475715,0.49115000963211,0.840740752220154,-0.216148144006729,0.614675015211106,1,1
0.938716042041779,0.206617286801338,0.525875014066696,0.846074092388153,-0.158271601796151,0.390100010484457,1,1
0.967999994754792,0.23017283976078,0.578600013256073,0.797975325584412,-0.143061725795269,0.204425009340048,1,1
0.996592581272126,0.250567898154259,0.623550009727478,0.741777789592743,-0.137876541912556,0.0208000086247919,1,1
1.0273086309433,0.269234561920166,0.65900000333786,0.672444450855255,-0.137135802209377,-0.202324990183115,1,1
0.998370361328126,0.268790116906166,0.673924994468689,0.595259261131287,-0.141283951699734,-0.474349997192621,1,1
0.970320987701417,0.262962955236435,0.69744999408722,0.525728392601013,-0.156691358983517,-0.696375000476837,1,1
0.919506180286409,0.247555550932884,0.702974998950959,0.489086413383484,-0.17288888990879,-0.845825004577635,1,1
0.8686913728714,0.232148146629334,0.708500003814698,0.451851844787598,-0.196493828296661,-1.02772500514984,1,1
0.832493841648102,0.195901235938073,0.750875008106232,0.42775307893753,-0.215654322504997,-1.17012500762939,1,1
0.848000013828278,0.169679012894631,0.796325016021729,0.406617277860641,-0.241135805845261,-1.29650001525879,1,1
0.890666675567627,0.138469136506319,0.845800018310547,0.39323456287384,-0.266716054081917,-1.42347500324249,1,1
0.925037038326263,0.103012346476317,0.899300014972687,0.379851847887039,-0.292296302318573,-1.5504499912262,1,1
0.965135788917542,0.0478518523275853,0.961700022220611,0.374320983886719,-0.314617291092873,-1.64429998397827,1,1
0.975950610637666,0.00967901274561886,0.985875022411346,0.366962963342666,-0.344987660646439,-1.76122498512268,1,1
0.986765432357789,-0.0284938268363476,1.01005002260208,0.373234570026397,-0.374962967634201,-1.90102496147156,1,1
0.993185186386109,-0.0759999990463257,1.03215001821518,0.378666669130325,-0.400296300649643,-2.0110999584198,1,1
1.00133333206177,-0.124493826925755,1.04947502613068,0.392296296358108,-0.424839508533478,-2.14922494888306,1,1
1.00064198970795,-0.160987654328346,1.05705001354218,0.413382720947265,-0.442074072360993,-2.27697496414185,1,1
1.01461730003357,-0.193629629909992,1.06600000858307,0.444444447755813,-0.451654320955277,-2.4079749584198,1,1
1.02617285251617,-0.229283952713013,1.07235000133515,0.47422222495079,-0.450271606445313,-2.50437498092651,1,1
1.01906173229217,-0.245679014921188,1.06612501144409,0.507111114263534,-0.44681481719017,-2.6271999835968,1,1
1.01787655353546,-0.259160494804382,1.05900001525879,0.531308650970459,-0.442419755458832,-2.74089999198914,1,1
1.01338272094726,-0.264790123701096,1.04967501163483,0.555012357234955,-0.439308649301529,-2.87649998664856,1,1
1.00656789541244,-0.269185185432434,1.03675000667572,0.572197544574738,-0.439604943990707,-3.01037497520447,1,1
1.00217282772064,-0.270567899942398,1.02642500400543,0.586913597583771,-0.440543210506439,-3.14052495956421,1,1
0.994567894935607,-0.26706172823906,1.01559998989105,0.596987664699555,-0.446320986747742,-3.26719994544983,1,1
0.987604928016662,-0.261234569549561,1.0064249753952,0.625679016113281,-0.456888890266418,-3.4199999332428,1,1
0.987259244918823,-0.254567903280258,0.99982497692108,0.648888885974884,-0.467012345790863,-3.53002490997314,1,1
0.989234554767608,-0.249135804176331,0.996824979782104,0.677333331108093,-0.489876538515091,-3.67544994354248,1,1
0.990765428543091,-0.243407407402992,0.992774987220764,0.700790119171143,-0.512246906757355,-3.80344996452331,1,1
0.990518522262573,-0.242123454809189,0.991249990463257,0.725777781009674,-0.531851840019226,-3.9085000038147,1,1
0.990271615982055,-0.240839502215386,0.989724993705749,0.732641983032227,-0.548395043611527,-3.96850004196167,1,1
0.989827179908752,-0.240543204545975,0.988674998283386,0.739506185054779,-0.564938247203827,-4.02850008010864,1,1
0.988642001152038,-0.233580240607262,0.988050007820129,0.739111125469208,-0.568493807315826,-4.0402453595687,1,1
