Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.21884775161743,-0.308312753836314,1.15116667747497,0.712674895922343,-0.0615637861192227,0.0627916653951007,1,3
1.1923456788063,-0.306481480598449,1.16071876883507,0.713148146867752,-0.0670987656340003,0.104781247675419,1,3
1.1709629535675,-0.306320989131927,1.17417502403259,0.720049381256103,-0.0741234563291073,0.164924997091293,1,3
1.14355554580688,-0.301679015159607,1.19790000915527,0.726123464107513,-0.0906666658818722,0.28417499884963,1,3
1.11886417865753,-0.29679012298584,1.22720000743866,0.733580255508423,-0.113037034869194,0.408675003051758,1,3
1.10854320526123,-0.288641977310181,1.26127500534058,0.74128395318985,-0.12948147803545,0.518725007772446,1,3
1.11135802268982,-0.27303703725338,1.29714999198914,0.74592592716217,-0.148790121078491,0.624575006961823,1,3
1.11639506816864,-0.246271604299545,1.33474998474121,0.744296300411224,-0.173086416721344,0.736025011539459,1,3
1.11550617218018,-0.21501234471798,1.3731999874115,0.744691359996795,-0.188345676660537,0.828275001049042,1,3
1.11086421012879,-0.185086420178414,1.41567499637604,0.777530872821808,-0.180148147046566,0.90920000076294,1,3
1.10414814949036,-0.153283950686455,1.46075000762939,0.835950636863709,-0.163061729073524,0.997524988651276,1,3
1.10039505958557,-0.121382716298103,1.51055002212524,0.906864225864411,-0.13377777710557,1.08067499399185,1,3
1.10108642578125,-0.0936296284198762,1.56140003204346,0.977580261230469,-0.0641975320875644,1.13764998912811,1,3
1.10967900753021,-0.0652839484158904,1.61732504367828,1.04622222185135,0.00399999842047698,1.17734999656677,1,3
1.1223703622818,-0.0341234555933625,1.67395002841949,1.10212345123291,0.0767901219427586,1.21310000419617,1,3
1.14093825817108,-0.00572839439846576,1.73237502574921,1.17358024120331,0.204691352695227,1.22322502136231,1,3
1.15990123748779,0.018222222616896,1.79180002212524,1.35964195728302,0.4157036870718,1.10742502212525,1,3
1.18054320812225,0.039111111452803,1.85520000457764,1.54555554389954,0.595111083984375,0.977250027656556,1,3
1.20271606445312,0.0574814822524786,1.92137498855591,1.73146913051605,0.687506142258643,0.852050030231477,1,3
1.2257777929306,0.0706666678190231,1.98987498283386,1.80450615882874,0.691160464286804,0.736300015449524,1,3
1.24923458099365,0.0801975324749947,2.06289999485016,1.83640737533569,0.630814790725707,0.63877500295639,1,3
1.27283952236175,0.0856790140271187,2.13784997463226,1.63760490417481,0.445086406171322,0.697299993038177,1,3
1.29664199352264,0.0925432115793229,2.21454997062683,1.37988885641098,0.231358022242785,0.78494998216629,1,3
1.31392593383789,0.102864198386669,2.28799996376038,1.10380244255066,0.0816296316683293,0.892449975013734,1,3
1.32251851558685,0.115654322504997,2.35764999389649,0.920839488506318,-0.00340740606188769,0.986399972438814,1,3
1.31985185146332,0.130567902326584,2.42072496414185,0.774469125270844,-0.105580245703459,1.08997497558594,1,3
1.31402468681335,0.146172840893269,2.47784996032715,0.781283938884736,-0.136839503794908,1.16784996986389,1,3
1.30330862998962,0.157185187935829,2.53119997978211,0.860691356658936,-0.113333331048489,1.22379996776581,1,3
1.29965431690216,0.158814817667008,2.58592500686646,0.993086421489717,-0.0952592566609382,1.29122498035431,1,3
1.31125926971436,0.154962965846062,2.64609999656677,1.16864197254181,-0.151753084361553,1.41912498474121,1,3
1.33856792449951,0.148296299576759,2.70617499351501,1.31032099723816,-0.22459259480238,1.57027499675751,1,3
1.37688889503479,0.140000003576279,2.76754999160767,1.40730865001678,-0.334370370209217,1.73022501468659,1,3
1.4254814863205,0.136888891458511,2.82774996757507,1.47609877586365,-0.457382714748382,1.8574000120163,1,3
1.46829628944397,0.142864200472832,2.88304996490478,1.48533334732056,-0.537481480836868,1.93454999923706,1,3
1.49708640575409,0.147604939341545,2.93212494850159,1.40296297073364,-0.527012342214584,1.92864999771118,1,3
1.51446912288666,0.150765433907509,2.97664995193481,1.27851850986481,-0.474962955713272,1.87217497825623,1,3
1.51254320144653,0.147111111879349,3.01624999046326,1.10459259748459,-0.416987651586533,1.7693749666214,1,3
1.49550616741181,0.125777778029442,3.05520000457764,0.945185184478759,-0.372543209791184,1.69214997291565,1,3
1.47649383544922,0.0756049379706383,3.09397501945496,0.744543200731277,-0.355012345314026,1.58517498970032,1,3
1.46464197635651,0.0247901231050492,3.12827501296997,0.592345678806305,-0.353481483459473,1.50077500343323,1,3
1.47027161121368,-0.033530867099762,3.16287503242493,0.494172847270966,-0.369283950328827,1.41265001296997,1,4
