Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.643868307272593,-0.335967073837916,0.165916671355565,1.11234569549561,0.0956378579139709,1.01116669178009,1,0
0.648580238223076,-0.348641969263554,0.240093752741813,1.11530864238739,0.101234566420317,1.06175002455711,1,0
0.653283941745758,-0.355851846933365,0.31047500371933,1.11708641052246,0.104592591524124,1.09210002422333,1,0
0.660592579841614,-0.37402468919754,0.461875000596046,1.1206419467926,0.111308641731739,1.15280002355575,1,0
0.670469129085541,-0.393382710218429,0.617999994754791,1.12419748306274,0.118024691939354,1.21350002288818,1,0
0.678913569450379,-0.413827157020569,0.765649992227554,1.12419748306274,0.118024691939354,1.21350002288818,1,0
0.685925912857056,-0.437876546382904,0.921949994564056,1.11106169223785,0.113135802745819,1.23505001068115,1,0
0.694419741630554,-0.467259263992309,1.07810000181198,1.10345675945282,0.105481481552124,1.26660001277923,1,0
0.701827156543732,-0.496148157119751,1.23160001039505,1.08883948326111,0.0917530864477158,1.31472501754761,1,0
0.70814813375473,-0.52390124797821,1.38345000743866,1.08286418914795,0.0733827158808708,1.37807500362396,1,0
0.728148138523102,-0.508197546005249,1.53580000400543,1.08404939174652,0.0469629626721144,1.47214999198914,1,0
0.74982715845108,-0.502419763803482,1.67105000019074,1.09995062351227,0.0238518517464399,1.55659999847412,1,0
0.749925923347473,-0.516296309232712,1.83735001087189,1.11032099723816,0.0035061728209257,1.63104999065399,1,0
0.77081481218338,-0.527901238203049,2.02857501506806,1.13481483459473,-0.0130864199250937,1.70409998893738,1,0
0.820345687866211,-0.535160499811172,2.21137502193451,1.15520989894867,-0.0256296295672655,1.77282500267029,1,0
0.8598024725914,-0.565481489896774,2.39360001087189,1.17308642864227,-0.0301728397607803,1.82315001487732,1,0
0.903703701496124,-0.540691363811493,2.57375001907349,1.18844444751739,-0.0344197534024715,1.875475025177,1,0
0.986765432357787,-0.443950618803501,2.70465002059936,1.20380246639252,-0.0386666670441627,1.92780003547669,1,0
1.0580246925354,-0.324493833072484,2.76375002861023,1.21866664886475,-0.0378765434026718,1.97392501831055,1,0
1.11856790781021,-0.159209875948727,2.78410000801086,1.22898762226105,-0.0364938274025917,2.0091500043869,1,0
1.18824691772461,0.0239012373611332,2.75080003738403,1.24039504528046,-0.029382715979591,2.05942502021789,1,0
1.27471606731415,0.169234569184482,2.69777503013611,1.27264196872711,-0.0159506170544773,2.12109999656677,1,0
1.35604939460755,0.253925928287208,2.62400002479553,1.31728394031525,-0.00197530821897089,2.19689998626709,1,0
1.42197532653809,0.303012347221375,2.55292501449585,1.36750617027283,0.0106172846164554,2.27252497673034,1,0
1.43975310325623,0.29476543366909,2.48940005302429,1.44380247592926,0.0378271603491157,2.36189999580383,1,0
1.41244447231293,0.240888892114162,2.45132503509521,1.51437036991119,0.0593580238521099,2.42389998435974,1,0
1.34666669368744,0.168395063839853,2.41705002784729,1.56503703594207,0.0758518502116204,2.46057500839234,1,0
1.2440000295639,0.069827160798013,2.3933500289917,1.60488889217376,0.09886419698596,2.4928750038147,1,0
1.14271607398987,-0.05313579980284,2.37110004425049,1.65402469635009,0.138716049492359,2.54435000419617,1,0
1.05155557394028,-0.175456791557372,2.35527501106262,1.67708642482757,0.163950619101524,2.58207497596741,1,0
0.976000010967254,-0.28138271663338,2.3371000289917,1.70286419391632,0.197629632055759,2.62879996299744,1,0
0.899456787109376,-0.388641971349716,2.31377501487732,1.72864196300506,0.231308645009994,2.67552495002747,1,0
0.834024691581726,-0.462765425443649,2.28422498703003,1.75283949375152,0.257925927639007,2.71249995231628,1,0
0.76691358089447,-0.496938270330429,2.2507999420166,1.74098763465881,0.269629630446434,2.73352499008179,1,0
0.713679003715515,-0.504938268661499,2.21077494621277,1.72153084278107,0.283308643102646,2.77135000228882,1,0
0.684987652301788,-0.508246910572052,2.16142492294311,1.69935801029205,0.288543212413788,2.80017499923706,1,0
0.691950619220733,-0.48400000333786,2.10009994506836,1.66943209171295,0.279506176710129,2.83025002479553,1,0
0.717728400230408,-0.453086423873901,2.03627495765686,1.63639504909515,0.26592592895031,2.86255002021789,1,0
0.782123458385467,-0.428839504718781,1.98492498397827,1.61190123558044,0.242123460769653,2.88720002174377,1,0
0.88834569454193,-0.435061728954315,1.94674999713898,1.59501235485077,0.216345682740211,2.89505004882813,1,0
1.02592593431473,-0.465185189247131,1.91982500553131,1.5781234741211,0.19056790471077,2.90290007591248,1,0
1.20681481361389,-0.512543213367462,1.91740000247955,1.56444447040558,0.166567903757095,2.91297507286072,1,0
1.41125925779343,-0.561629629135132,1.92892498970032,1.55387659072876,0.147111114859581,2.92082509994507,1,0
1.59338271617889,-0.604049384593963,1.93472497463226,1.54167904853821,0.133580249547958,2.9318500995636,1,0
