Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.16699588298798,-0.275802473227183,1.33499999841054,0.680658419926961,-0.0911934164663155,0.397791673739751,1,3
1.18037036061287,-0.264629632234573,1.36018750071525,0.67938269674778,-0.0999382724985479,0.431687511503696,1,3
1.19283950328827,-0.253728395700455,1.38542499542236,0.676148128509522,-0.121777778118849,0.496350008249283,1,3
1.20898766517639,-0.234666669368744,1.42907497882843,0.666419732570648,-0.163802467286587,0.620700007677078,1,3
1.22879014015198,-0.206913581490516,1.47379996776581,0.655012333393097,-0.206518518924713,0.74042500257492,1,3
1.24686419963837,-0.172938272356987,1.51459996700287,0.644543206691742,-0.24128395318985,0.832324993610382,1,3
1.25367901325226,-0.140049384534359,1.55454995632172,0.634074079990387,-0.276049387454987,0.924224984645843,1,3
1.25392591953278,-0.105876546353102,1.59427495002747,0.649382722377777,-0.293728399276733,1.01687499284744,1,3
1.25471603870392,-0.0681481504812837,1.64169995784759,0.678370380401612,-0.293382722139359,1.12920000553131,1,3
1.26227157115936,-0.030864198692143,1.69347496032715,0.692148149013519,-0.293333339691162,1.26015000343323,1,3
1.27713577747345,0.00893827062100171,1.7483749628067,0.684543204307556,-0.311259263753891,1.43587501049042,1,3
1.29896295070648,0.0559506161138416,1.80659997463226,0.677234554290771,-0.345679014921188,1.64142503738403,1,3
1.32567899227142,0.108740740083158,1.86394999027252,0.6594074010849,-0.394419753551483,1.835325050354,1,3
1.34785182476044,0.16212345585227,1.92479999065399,0.633037030696869,-0.448790121078491,1.98305006027222,1,3
1.36320986747742,0.216444443166256,1.9852499961853,0.688987648487091,-0.499604934453964,2.10117506980896,1,3
1.3732839345932,0.275259259343147,2.05327501296997,0.842814815044404,-0.511950612068176,2.11642506122589,1,3
1.37688887119293,0.327703702449798,2.12575001716614,0.996345686912539,-0.50780246257782,2.1018500328064,1,3
1.38202469348908,0.37970370054245,2.20807499885559,1.16449383497238,-0.440493825078011,1.96955001354217,1,3
1.39279012680054,0.426716041564941,2.29375,1.33367900848389,-0.332691358961165,1.78499999046326,1,3
1.40612344741821,0.469185179471969,2.38427500724793,1.44296295642853,-0.195012345351279,1.56742498874664,1,3
1.42874073982239,0.498320978879928,2.47740001678467,1.47303702831269,-0.0706172848120334,1.39895000457764,1,3
1.4567901134491,0.520493823289871,2.57262501716614,1.4947654247284,0.0502716040238736,1.23535001277924,1,3
1.48745677471161,0.528592586517334,2.663450050354,1.46701233386994,0.100691358558833,1.17650001049042,1,3
1.51866664886475,0.519308638572693,2.75180006027222,1.42958023548126,0.090765433013439,1.19175000190735,1,3
1.5567901134491,0.495901226997375,2.8344500541687,1.37106173038483,0.0327901229262351,1.26154999732971,1,3
1.58508641719818,0.447160488367081,2.90145001411438,1.30567901134491,-0.0478518530726434,1.36394999027252,1,3
1.6186666727066,0.385679003596306,2.93734998703003,1.24019751548767,-0.135851852595806,1.48572499752045,1,3
1.62197530269623,0.272740735113621,2.94589996337891,1.189333319664,-0.208098765462637,1.5988499879837,1,3
1.54898765087128,0.168691354990006,2.95774993896484,1.1429135799408,-0.26281481385231,1.70082499980926,1,3
1.53397531509399,0.0741234563291072,2.95002493858337,1.10637035369873,-0.303259256482124,1.77342500686645,1,3
1.49318518638611,0.00533333271741864,2.95399994850159,1.07239503860474,-0.336296290159226,1.81900000572204,1,3
1.46824691295624,-0.069629628956318,2.97172498703003,1.03832097053528,-0.364296293258667,1.8310250043869,1,3
1.4592592716217,-0.0906666666269303,3.00207500457764,1.00281479358673,-0.386962962150574,1.82260000705719,1,3
1.51787655353546,-0.0876049384474755,3.02610001564026,0.962074041366577,-0.401382714509964,1.79205000400543,1,3
1.49881482124329,-0.090864197164774,3.08720002174377,0.926913559436799,-0.40656790137291,1.7488499879837,1,3
1.51525926589966,-0.115061727166176,3.15307502746582,0.896641957759857,-0.407209879159928,1.69759998321533,1,3
1.52651853561401,-0.165333330631256,3.22922501564026,0.874271595478058,-0.403111112117768,1.65134997367859,1,3
1.59649384021759,-0.273481473326683,3.29562501907349,0.879061722755432,-0.406666666269303,1.59122498035431,1,3
1.67723457813263,-0.411407405138016,3.33460001945496,0.893283951282501,-0.416148149967194,1.54252498149872,1,3
1.75649383068085,-0.547555550932884,3.32560000419617,0.922123456001282,-0.44395062327385,1.49579999446869,1,3
1.80335803031921,-0.66706172823906,3.27699999809265,0.953086423873902,-0.468246924877167,1.46054999828339,1,3
1.81614813804626,-0.74128395318985,3.19249997138977,0.98469135761261,-0.491456806659699,1.42960000038147,1,3
1.75155553817749,-0.769679021835327,3.08264994621277,1.00701235532761,-0.523456805944443,1.41347501277924,1,3
1.66982715129852,-0.799407410621643,2.94512495994568,1.0293333530426,-0.555456805229187,1.39735002517701,1,3
1.59461727142334,-0.830469143390655,2.78999996185303,1.03046915531159,-0.589283955097198,1.38372502326966,1,3
1.52656788825989,-0.862419760227203,2.60697498321533,1.02488890886307,-0.627999997138977,1.36855001449585,1,3
1.43891355991364,-0.900000011920929,2.41199998855591,1.01930866241455,-0.666716039180756,1.35337500572205,1,3
1.3594074010849,-0.933728408813477,2.21169998645782,0.99891358613968,-0.691456782817841,1.34229998588562,1,3
1.25748147964478,-0.97550619840622,2.01879997253418,0.969481480121613,-0.719604933261871,1.31959998607636,1,3
1.14711110591888,-1.03851854801178,1.84432497024536,0.946370375156402,-0.726518523693085,1.29722499847412,1,4
1.04528393745422,-1.12207409143448,1.69967496395111,0.929975318908691,-0.726913583278656,1.27065000534058,1,4
0.964148151874542,-1.22365434169769,1.57047498226166,0.917679023742676,-0.723061728477478,1.24067502021789,1,4
0.903308641910553,-1.30809879302978,1.45157499313355,0.923012363910675,-0.708592593669891,1.19965002536773,1,4
0.881185185909271,-1.35466668605804,1.33857500553131,0.938074088096619,-0.687950611114502,1.16295001506805,1,4
