Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10115230083466,-0.437613179286321,0.639999985694885,0.857613166173299,0.0821399167180062,0.266666660706202,1,3
1.10154324769974,-0.443950623273849,0.639999985694885,0.860679015517235,0.0779012329876424,0.311999998986721,1,3
1.10266668796539,-0.447802472114563,0.639999985694885,0.866666674613952,0.072493825852871,0.352000004053116,1,3
1.10637037754059,-0.455358022451401,0.639999985694885,0.881382727622986,0.0559506166726351,0.441600000858307,1,3
1.10977778434754,-0.460148143768311,0.639999985694885,0.893481492996216,0.0475061722099781,0.499199998378754,1,3
1.11679012775421,-0.46083949804306,0.639999985694885,0.909086430072784,0.0366419745609164,0.575999999046326,1,3
1.12498764991761,-0.453037029504776,0.639999985694885,0.927654325962067,0.0273086419329047,0.639999997615814,1,3
1.13135802745819,-0.443999993801117,0.639999985694885,0.949037039279938,0.0253333335742354,0.716799998283386,1,3
1.13639507293701,-0.429777771234512,0.639999985694885,0.973530876636505,0.0346666665747761,0.774400007724762,1,3
1.14064197540283,-0.414370363950729,0.639999985694885,0.998024713993073,0.0439999995753169,0.832000017166138,1,3
1.1405925989151,-0.39980246424675,0.639999985694885,1.02755558490753,0.0668641977012157,0.870400023460388,1,3
1.14049384593964,-0.389530861377716,0.646399986743927,1.06400002241135,0.105135801434517,0.889600026607513,1,3
1.14128396511078,-0.377925926446915,0.652799987792969,1.11175310611725,0.159407407045364,0.870400023460388,1,3
1.14375309944153,-0.363950622081757,0.65919998884201,1.16360495090485,0.218222223222256,0.832000017166137,1,3
1.14918520450592,-0.349185192584991,0.671999990940094,1.21545679569245,0.277037039399147,0.793600010871887,1,3
1.15387654304504,-0.333925932645798,0.684799993038178,1.2763950586319,0.349086421728134,0.723200011253357,1,3
1.15743207931519,-0.316641980409622,0.691199994087219,1.32587654590607,0.404888892173767,0.659200012683869,1,3
1.15995061397553,-0.297037041187286,0.703999996185303,1.36162962913513,0.450666666030884,0.582400012016297,1,3
1.15960493087769,-0.279061731696129,0.716799998283386,1.37703702449799,0.486370372772217,0.505600011348725,1,3
1.15555553436279,-0.262469136714936,0.72960000038147,1.37229628562927,0.514074075222016,0.409600013494492,1,3
1.15244443416595,-0.244444444775582,0.742400002479553,1.34992592334747,0.517432099580765,0.345600008964539,1,3
1.1490864276886,-0.220049384236336,0.761600005626678,1.2950617313385,0.509135800600052,0.294400000572205,1,3
1.14637036323547,-0.196246913075447,0.780800008773804,1.2356543302536,0.49037036895752,0.268799996376038,1,3
1.14158024787903,-0.173580245673656,0.800000011920929,1.17175309658051,0.465333330631256,0.275199997425079,1,3
1.13580248355866,-0.147506172955036,0.819200015068054,1.11560493707657,0.43698765039444,0.326399993896484,1,3
1.12770371437073,-0.120839507877827,0.844800019264221,1.05743209123612,0.40479012131691,0.39679998755455,1,3
1.1214320898056,-0.0980246923863886,0.870400011539459,1.03629628419876,0.3799012362957,0.473599988222122,1,3
1.116987657547,-0.0744197543710469,0.902400004863739,1.02404936552048,0.348049384355545,0.569599992036819,1,3
1.11688888072968,-0.0493827172671445,0.934399998188019,1.02967900037766,0.3183209836483,0.659199994802475,1,3
1.11807405948639,-0.0275555561413057,0.97279999256134,1.05269134044647,0.299407404661179,0.736000001430511,1,3
1.12409875392914,-0.0125925928005017,1.01119999885559,1.07911109924317,0.283160489797592,0.793600010871887,1,3
