Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.705349802970886,-0.187736625472705,0.153833329677582,0.967160463333131,-0.197695473829905,1.10770829518636,1,0
0.689320996403694,-0.209753084927797,0.240593746304512,0.971111088991166,-0.175987655296922,1.13415622711181,1,0
0.672197532653809,-0.234666666388512,0.334099996089935,0.976246893405915,-0.155358025431633,1.1461749792099,1,0
0.657432091236114,-0.282172837853432,0.511849993467331,0.978518497943879,-0.119012346118688,1.18149998188018,1,0
0.650617265701294,-0.332296293973923,0.685100001096725,0.996444427967073,-0.0709629628807305,1.22844998836517,1,0
0.646469116210938,-0.381876540184021,0.84337500333786,0.997333323955537,-0.0342222228646278,1.26094999313354,1,0
0.643901216983795,-0.44217284321785,1.00330001115799,1.01832097768784,-0.00222222208976748,1.27882499694824,1,0
0.646172821521759,-0.492246913909912,1.14842501878738,1.02765431404114,0.0251851856708526,1.30592498779297,1,0
0.642518508434296,-0.533629631996155,1.2888500213623,1.05081481933594,0.0469629637897014,1.33677499294281,1,0
0.632888889312744,-0.564197528362274,1.41562502384186,1.09590125083923,0.0629135806113481,1.38209998607636,1,0
0.62597531080246,-0.591604936122894,1.53565001487732,1.11209878921509,0.0669629633426666,1.40694999694824,1,0
0.62632098197937,-0.607950603961945,1.63957500457764,1.12024693489075,0.0583209876902401,1.45094997882843,1,0
0.632839500904083,-0.633975303173065,1.74262499809265,1.15071606636047,0.0353086416609585,1.50704998970032,1,0
0.641481471061707,-0.663753080368042,1.83845000267029,1.176691365242,0.0103209872730076,1.54619998931885,1,0
0.649283933639526,-0.690469133853912,1.94240000247955,1.17412345409393,-0.0330370376817882,1.57195000648498,1,0
0.669037020206452,-0.701530861854553,2.04652500152588,1.20617282390594,-0.068049384187907,1.62560000419617,1,0
0.721283936500549,-0.701876544952392,2.15125000476837,1.2424197435379,-0.102518521249294,1.67715001106262,1,0
0.787358021736145,-0.697086417675018,2.23977499008179,1.27980246543884,-0.127604940533638,1.71927502155304,1,0
0.863802456855774,-0.690222215652466,2.31970000267029,1.33456790447235,-0.144395063817501,1.78315002918244,1,0
0.943209874629973,-0.681728386878967,2.38134999275207,1.38029630184174,-0.148691359162331,1.83432502746582,1,0
1.03204939365387,-0.648938262462616,2.42217502593994,1.42656791210175,-0.142123457789421,1.89197502136231,1,0
1.11274075508118,-0.587604928016663,2.42425003051758,1.46479012966156,-0.128493827581406,1.93567502498627,1,0
1.20158026218414,-0.497777765989304,2.39187502861023,1.50034568309784,-0.0779753088951111,1.99965000152588,1,0
1.29545681476593,-0.393432092666626,2.32717499732971,1.51851851940155,-0.0357530862092972,2.04187498092652,1,0
1.42128396034241,-0.273777773976326,2.22842500209808,1.54933333396912,0.0274074077606202,2.11754999160767,1,0
1.52706172466278,-0.1904197499156,2.09992496967316,1.57387654781341,0.0832592606544496,2.17932500839234,1,0
1.59081480503082,-0.153037036955357,1.97064995765686,1.60503704547882,0.154419755935669,2.25304999351502,1,0
1.55703701972961,-0.160543210804463,1.85757496356964,1.61145679950714,0.194419753551483,2.32497501373291,1,0
1.4546172618866,-0.187456788122654,1.76422498226166,1.65027160644531,0.245234566926956,2.42657504081726,1,0
1.27995060682297,-0.240790121257305,1.70422496795654,1.67703702449798,0.269234567880631,2.5005250453949,1,0
1.08646912574768,-0.303308638930321,1.68622498512268,1.70380244255066,0.293234568834305,2.57447504997253,1,0
0.912345671653748,-0.378765428066254,1.69057500362396,1.72044441699982,0.30799999833107,2.68227505683899,1,0
0.8192098736763,-0.441234564781189,1.70300002098084,1.76567897796631,0.327160495519638,2.77695007324219,1,0
0.78790123462677,-0.498469138145447,1.71885001659393,1.81229627132416,0.337777781486511,2.86597504615784,1,0
0.798716044425964,-0.54997530579567,1.73165001869202,1.85832097530365,0.35427160859108,2.94920001029968,1,0
0.836197531223297,-0.591160488128662,1.73927500247955,1.89595062732696,0.376839506626129,3.05032496452332,1,0
0.883753085136414,-0.604839503765106,1.74892499446869,1.93708643913269,0.393333333730698,3.10564994812012,1,0
0.941481482982635,-0.604888880252838,1.75449998378753,1.97786421775818,0.409925925731659,3.15419993400574,1,0
0.997333335876464,-0.600246906280518,1.75204999446869,1.98486421108246,0.424246913194656,3.17872495651245,1,0
1.04987653493881,-0.590567898750305,1.73657500743866,1.99186420440674,0.463851845264435,3.22979998588562,1,0
1.0920493721962,-0.579061734676361,1.71147501468659,2.00725924968719,0.511259251832962,3.26042499542236,1,0
