Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.50699591636658,0.0248559676110744,2.50599996248881,0.772757212320963,-0.420164614915848,0.278791666030884,1,3
1.51012349128723,0.0323456795886159,2.52762496471405,0.759444445371628,-0.439506180584431,0.35037499666214,1,3
1.51200003623962,0.0368395067751407,2.54059996604919,0.755555558204651,-0.460543221235275,0.43052499294281,1,3
1.52123460769653,0.053777778148651,2.59947500228882,0.751999998092652,-0.50360494852066,0.569499987363815,1,3
1.54953088760376,0.087901235371828,2.65659999847412,0.748444437980652,-0.546666675806045,0.70847498178482,1,3
1.57782716751098,0.122024692595005,2.71372499465942,0.768197524547577,-0.575160503387451,0.846374988555908,1,3
1.60345678329468,0.149975310266018,2.76172499656677,0.808790123462677,-0.570518523454666,0.972299981117249,1,3
1.65190122127533,0.200296299159527,2.82715001106262,0.87219752073288,-0.581432098150253,1.09297499656677,1,3
1.70103702545166,0.243901237845421,2.87522501945495,0.928395044803621,-0.5781234562397,1.18157501220703,1,3
1.7606419801712,0.30997531414032,2.91647500991821,0.999357998371125,-0.558469134569168,1.37762501239777,1,3
1.82844445705414,0.390469136834145,2.96257500648499,1.05965428352356,-0.541580241918564,1.53745000362396,1,3
1.89624693393707,0.470962959527969,3.00867500305176,1.12503700256348,-0.464592589437961,1.68855001926422,1,3
1.94843211174011,0.542074072360992,3.04272499084473,1.17150614261627,-0.304740737378597,1.8069000005722,1,3
1.99286420345306,0.63382716178894,3.071399974823,1.21797528266907,-0.144888885319233,1.92524998188019,1,3
2.00825924873352,0.716444444656372,3.0883749961853,1.29323456287384,0.110617284476757,1.90627498626709,1,3
2.01545677185058,0.784641981124878,3.10050001144409,1.36849384307861,0.366123454272747,1.88729999065399,1,3
2.0112592458725,0.878567922115326,3.1178750038147,1.44069137573242,0.538814812898636,1.83384997844696,1,3
1.99986419677734,0.959506201744081,3.1298749923706,1.514222240448,0.595111110806465,1.75567498207092,1,3
1.97997531890869,1.01886422634125,3.1450249671936,1.49530866146088,0.562370369583368,1.69272499084473,1,3
1.95608644485474,1.04587656259537,3.16449995040893,1.43283951282501,0.417629630863667,1.65964999198914,1,3
1.93219757080078,1.07288889884949,3.18397493362427,1.34479012489319,0.250320990383625,1.65042498111725,1,3
1.90735805034638,1.025086414814,3.2191499710083,1.23609876632691,0.0801975324749947,1.66397497653961,1,3
1.88251852989197,0.977283930778506,3.25432500839233,1.11140742301941,-0.0433580264449119,1.72404997348785,1,3
1.86064198017121,0.896790099143983,3.30215001106262,1.08755557537079,-0.0893827192485331,1.78774998188019,1,3
1.8334814786911,0.794814801216126,3.35915002822876,1.06918520927429,-0.150716051459312,1.86122498512268,1,3
1.80656788349152,0.661777770519257,3.43847503662109,1.07955558300018,-0.193185189366341,1.91330001354218,1,3
1.81254320144653,0.547901231050491,3.52780003547668,1.09096298217773,-0.234222224354744,1.96025002002716,1,3
1.83733332157135,0.42972839474678,3.61725001335144,1.08029630184173,-0.235456791520119,1.96282503604889,1,3
1.87909874916076,0.327654322981834,3.67895002365112,1.04790123701095,-0.220938271284103,1.93550002574921,1,3
1.93014812469482,0.232740740478039,3.70199999809265,0.996049380302428,-0.193728396296501,1.88427503108978,1,3
1.98095059394836,0.166123457252979,3.6790500164032,0.932345664501189,-0.169530862569809,1.81527502536774,1,3
2.01120984554291,0.129432098567486,3.62515001296997,0.860345673561096,-0.157827159762383,1.7371000289917,1,3
2.02265429496765,0.0901234574615955,3.50687499046326,0.81708642244339,-0.173975306749344,1.68230001926422,1,3
2.01841974258423,0.0502222217619419,3.34427499771118,0.799061727523804,-0.200987654924393,1.61560001373291,1,3
1.98465430736542,-0.0150123454630374,3.16032500267029,0.813481485843659,-0.229037037491798,1.55550000667572,1,3
1.95088887214661,-0.0774814791977405,3.00004997253418,0.836592602729797,-0.250370371341705,1.51072499752045,1,4
1.88374073505402,-0.209135804325342,2.78064994812012,0.890123450756072,-0.271604940295219,1.47314999103546,1,4
1.81659259796143,-0.333876550197601,2.62549996376037,0.959407401084899,-0.302271610498428,1.42457499504089,1,4
1.70009875297547,-0.49856790304184,2.4329749584198,1.01679012775421,-0.326320993900299,1.39895000457764,1,4
1.61313579082489,-0.621234565973282,2.28269996643066,1.06523456573486,-0.361086428165436,1.37039999961853,1,4
1.52232098579407,-0.687506175041199,2.05797498226166,1.11693825721741,-0.397679018974304,1.33510000705719,1,4
1.46488888263702,-0.684592592716217,1.89237499237061,1.1445925951004,-0.421975314617157,1.30117502212524,1,4
1.40745677947998,-0.681679010391236,1.72677500247955,1.15575308799744,-0.437037038803101,1.27050001621246,1,4
1.40548148155212,-0.563111114501953,1.54502501487732,1.1625185251236,-0.448839503526688,1.23117501735687,1,4
1.41353087425232,-0.426271614432335,1.30652501583099,1.15412347316742,-0.441827154159546,1.19417502880097,1,4
1.43012347221374,-0.341827166080475,1.09550001621246,1.13995063304901,-0.432592588663101,1.15690002441406,1,4
1.42928395271301,-0.255358028411865,0.781275012623519,1.12666666507721,-0.424691355228424,1.12535002231598,1,4
1.39812345504761,-0.170716050267219,0.407575007807465,1.10834567546844,-0.411901235580444,1.08890001773834,1,4
1.33856790065765,-0.151654320955276,0.0956750000827017,1.08750615119934,-0.386370372772217,1.0521250128746,1,4
1.24261728525162,-0.151358023285866,-0.213874999154359,1.06992590427399,-0.358518522977829,1.01794999837875,1,4
1.10597530603409,-0.156345677375793,-0.518500009644777,1.05555553436279,-0.325876545906067,0.988399994373322,1,4
0.975901246070863,-0.161283949017525,-0.771800011396409,1.0411851644516,-0.293234568834305,0.95884999036789,1,4
0.866419768333436,-0.165382713079453,-1.00985001325607,1.03259255886078,-0.265283948183059,0.941949999332428,1,4
0.755160510540009,-0.169679009914398,-1.31042499542237,1.03091354370117,-0.253333330154419,0.934025001525879,1,4
0.670271623134613,-0.173481479287148,-1.55659997463227,1.03501229286194,-0.24572839140892,0.920325005054474,1,4
0.621382737159729,-0.175999999046326,-1.76072494983673,1.03841969966888,-0.243308639526367,0.909025001525879,1,4
0.5833580493927,-0.18059259057045,-1.91297492980957,1.04646909236908,-0.241975307464599,0.879425001144409,1,4
0.555061757564545,-0.184197530150414,-2.02099990844727,1.05451848506927,-0.240641975402832,0.849825000762939,1,4
0.530962985754013,-0.193827161192894,-2.10562491416932,1.0607901096344,-0.234074074029922,0.809500002861023,1,4
0.492987668514252,-0.210765433311463,-2.25712494850159,1.06365432739258,-0.229925924539566,0.780475008487701,1,4
0.45269136428833,-0.232395061850548,-2.45287494659424,1.0686913728714,-0.220938271284103,0.745950007438659,1,4
0.421333330869675,-0.267012345790863,-2.71232495307922,1.06938273906708,-0.208148148655892,0.724975001811981,1,4
0.398271596431732,-0.306962963938713,-2.99792494773865,1.06982717514038,-0.194666665792465,0.69889999628067,1,4
0.423308628797531,-0.348888885974884,-3.25004997253418,1.06809875965119,-0.184938272833824,0.677449989318848,1,4
0.482123446464539,-0.386765426397324,-3.46107497215271,1.06637034416199,-0.175209879875183,0.655999982357025,1,4
0.548691344261169,-0.427061724662781,-3.6553750038147,1.05851850509644,-0.166172841191292,0.625349986553192,1,4
0.606320971250534,-0.454370367527008,-3.78597502708435,1.05101232528687,-0.154024691879749,0.596474993228912,1,4
0.643259239196777,-0.478074067831039,-3.91150002479553,1.04469134807587,-0.133629630506038,0.564874994754791,1,4
0.652197515964508,-0.49022222161293,-3.98872414311021,1.04069135189056,-0.111259259283542,0.534524995088577,1,4
0.64123455286026,-0.499111115932465,-4.04771763668989,1.03313581943512,-0.0878518506884574,0.502125000953674,1,4
0.621530854701996,-0.501135802268982,-4.08643465517579,1.02953088283539,-0.0685925915837288,0.484425002336502,1,4
0.609679007530213,-0.51066666841507,-4.13210433638358,1.02938272953033,-0.0551604926586151,0.46865000128746,1,4
0.614666664600372,-0.521333336830139,-4.16335585970914,1.02088890075684,-0.0519999995827675,0.455925005674362,1,4
0.623654317855835,-0.531950616836548,-4.19811917331861,1.01525928974152,-0.0518518514931202,0.449850010871887,1,4
0.642271602153778,-0.545827162265777,-4.23140319698724,1.01318521499634,-0.052740740776062,0.445825010538101,1,4
0.664197528362274,-0.55945680141449,-4.26320793071505,1.00637038946152,-0.0505185186862946,0.440875005722046,1,4
0.680987656116485,-0.570518529415131,-4.29353337450204,0.995160520076752,-0.0477037042379379,0.437775003910065,1,4
0.693333339691162,-0.578716063499451,-4.32237952834819,0.989086449146271,-0.0421728398650885,0.439974999427795,1,4
0.710172843933105,-0.603703713417053,-4.34974639225352,0.976592612266541,-0.0315555557142943,0.445449995994568,1,4
0.718567907810211,-0.629234576225281,-4.37563396621801,0.966320991516113,-0.0175802468787879,0.454474991559982,1,4
0.726962971687317,-0.654765439033508,-4.40004225024168,0.960790121555328,-0.00671604941599071,0.464424991607666,1,4
0.73382716178894,-0.682617282867432,-4.42297124432452,0.955308640003204,0.00637037050910294,0.476424992084503,1,4
0.747259259223938,-0.714172840118408,-4.44442094846653,0.954864192008972,0.0230123453307897,0.491524994373321,1,4
0.761234569549561,-0.730913591384888,-4.46439136266772,0.959604930877685,0.0341234561055899,0.501549994945526,1,4
0.782024693489075,-0.747604942321777,-4.48288248692807,0.961580240726471,0.0511604938656092,0.511849993467331,1,4
0.809876537322998,-0.765679013729096,-4.4998943212476,0.954617285728454,0.0840000014752149,0.529624998569488,1,4
0.84340740442276,-0.77866667509079,-4.5154268656263,0.958913576602936,0.120543210208416,0.550524997711182,1,4
0.879160487651825,-0.790913581848145,-4.52948012006417,0.960444438457489,0.152148147672415,0.567799997329712,1,4
0.919160497188567,-0.806370365619659,-4.54205408456121,0.958419752120972,0.189382717013359,0.603024995326996,1,4
0.951160502433775,-0.818074071407318,-4.55314875911742,0.947209882736206,0.22029629945755,0.643774998188019,1,4
0.999703729152678,-0.838469135761261,-4.56276414373281,0.943555557727814,0.2379259288311,0.68402498960495,1,4
1.0502716422081,-0.857876539230347,-4.57090023840736,0.928888893127441,0.24903704226017,0.718299984931946,1,4
1.09876546859741,-0.874617278575897,-4.57755704314109,0.914222228527069,0.260148155689239,0.752574980258942,1,4
1.14113583564758,-0.888148140907288,-4.58273455793399,0.903111112117767,0.268444448709488,0.787874984741211,1,4
1.18148150444031,-0.907209873199463,-4.58643278278606,0.901728391647339,0.273777776956558,0.813824987411499,1,4
1.193679022789,-0.916987645626068,-4.5886517176973,0.903012347221374,0.272888886928558,0.84799998998642,1,4
1.19698765277863,-0.925580239295959,-4.58939136266772,0.907654321193695,0.269382715225219,0.89174998998642,1,4
1.19279012680054,-0.935703694820404,-4.5886517176973,0.916691362857819,0.263012343645096,0.941375005245209,1,4
1.18311111927033,-0.94553085565567,-4.58643278278606,0.925728404521942,0.253827160596847,0.972025012969971,1,4
1.17614815235138,-0.951604926586151,-4.58273455793399,0.943358039855957,0.223456791043282,1.01942502260208,1,4
1.17219753265381,-0.959802460670471,-4.57755704314109,0.961037051677704,0.185629630088806,1.0560750246048,1,4
1.17481482028961,-0.981333315372467,-4.57090023840736,0.975358045101166,0.15041975080967,1.08315002918243,1,4
1.17822222709656,-1.00103701353073,-4.56276414373281,0.985283970832824,0.118074071407318,1.10435001850128,1,4
1.19017283916473,-1.02424689531326,-4.55314875911742,0.995209896564483,0.0857283920049668,1.12555000782013,1,4
1.20814814567566,-1.05155553817749,-4.54205408456121,0.996543228626251,0.074567899107933,1.12999999523163,1,4
