Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12971190611521,0.14954732855161,1.9043333530426,0.65925923983256,-0.408477365970612,0.0882083326578143,1,3
1.16216048598289,0.123148150742054,1.9281875193119,0.653395041823387,-0.415308639407158,0.178406249731779,1,3
1.18558022975922,0.106864199787378,1.94997503757477,0.649876523017883,-0.419407403469086,0.232524999976158,1,3
1.22385184764862,0.0683950632810593,1.99450001716614,0.613728374242783,-0.446172833442688,0.431199997663498,1,3
1.27516047954559,0.0326913587749004,2.0362250328064,0.578024673461914,-0.461432087421417,0.55859999358654,1,3
1.3245432138443,0.00227160528302192,2.08177502155304,0.533876532316208,-0.488543200492859,0.704599988460541,1,3
1.36656789779663,-0.0206913582980633,2.12495002746582,0.49427160024643,-0.514024686813355,0.802199983596802,1,3
1.41264197826386,-0.0447901234030724,2.17887501716614,0.450222223997116,-0.545975303649902,0.920099973678589,1,3
1.45422222614288,-0.0619259260594845,2.23772501945496,0.434962964057922,-0.573234570026398,0.972149968147277,1,3
1.47323458194733,-0.0708641976118088,2.30164999961853,0.397481483221054,-0.614370381832123,1.03692498207092,1,3
1.47056789398193,-0.0660740744322538,2.36482501029968,0.368444442749024,-0.643654334545135,1.08309999704361,1,3
1.46256790161133,-0.0399012345820665,2.43627500534058,0.298024687170982,-0.678024697303772,1.13169999122619,1,3
1.44651851654053,-0.00350617356598378,2.50194997787476,0.232049375772476,-0.705925929546356,1.15999999046325,1,3
1.4334814786911,0.0419753085821866,2.57417497634888,0.243012338876725,-0.683259260654449,1.14460000991821,1,3
1.42553086280823,0.0853333320468663,2.65019998550415,0.276197522878647,-0.646716046333313,1.11647500991821,1,3
1.43516049385071,0.131308641284704,2.73884997367859,0.315901225805283,-0.571012336015701,1.09965000152588,1,3
1.45698764324188,0.176049384474754,2.83479995727539,0.433382704854012,-0.410271599888802,1.07822501659393,1,3
1.49032099246979,0.224839507043362,2.9414999961853,0.642913568019868,-0.168148145079613,1.03762502670288,1,3
1.53901233673096,0.286666667461395,3.04767498970032,0.94977775812149,0.16434567272663,0.998425018787382,1,3
1.59851851463318,0.355506172776222,3.15374999046326,1.26260491609573,0.556592598557472,0.935050010681151,1,3
1.66286420822144,0.422567903995514,3.25659999847412,1.56891355514526,0.889679023623466,0.875025010108947,1,3
1.73229629993439,0.481283956766129,3.35609998703003,1.83882713317871,1.04488889575005,0.876800012588501,1,3
1.81279010772705,0.534666669368744,3.44929995536804,2.01669132709503,0.901975312829017,0.954825019836427,1,3
1.88472838401794,0.574172842502594,3.54042496681213,2.02265429496765,0.530024710297584,1.10285001993179,1,3
1.94545676708221,0.60750617980957,3.62589998245239,2.02265429496765,0.098320999741554,1.2750500202179,1,3
1.9899011850357,0.675604939460754,3.71627497673035,2.02265429496765,-0.37160492837429,1.4185750246048,1,3
2.01724686622619,0.793037033081054,3.81005001068115,1.86795060634613,-0.872888872027398,1.51850001811981,1,3
2.02207403182983,0.866864192485809,3.88570003509521,1.59423456192017,-1.06913578510284,1.6375,1,3
2.0193703174591,0.933975303173065,3.96049799326043,1.29409875869751,-1.1219752907753,1.71477499008179,1,3
2.01286416053772,0.984888875484466,4.09977091556749,0.9991481423378,-1.21733332872391,1.79362499713898,1,3
2.01344442367554,0.95051851272583,4.23789384970011,0.704197525978089,-1.25446914434433,1.88650000095368,1,3
2.01344442367554,0.811851847171784,4.32846677315158,0.611851835250855,-1.20197530984878,1.94330000877381,1,3
2.01344442367554,0.675851851701737,4.34526469126247,0.652740728855133,-1.1772345662117,1.90972502231598,1,4
2.01614813804626,0.466864196956158,4.33784177315158,0.70390123128891,-1.10449383258819,1.84197502136231,1,4
2.02265429496765,0.234913586080074,4.23096883901896,0.723703706264496,-1.0218271613121,1.74507501125336,1,4
2.02265429496765,0.0169382736086847,4.0680209041234,0.717629635334015,-0.977728390693663,1.59825000762939,1,4
2.02265429496765,-0.197679014503956,3.89649795892815,0.663654327392578,-0.893975317478179,1.47147500514984,1,4
2.02265429496765,-0.411950613558292,3.75870003700256,0.648296296596527,-0.87051852941513,1.30565000772476,1,4
2.02265429496765,-0.582617282867432,3.59609999656677,0.64908641576767,-0.941432106494903,1.17487502098083,1,4
2.00740737915039,-0.775654309988021,3.42307500839233,0.77688889503479,-0.937037038803101,1.0481250166893,1,4
1.96919751167297,-0.971209859848022,3.2589250087738,0.975111114978789,-0.876543211936951,0.962950015068053,1,4
1.90866665840149,-1.13758022785187,3.10435004234314,1.20266666412353,-0.803555560112,0.86855001449585,1,4
1.83208642005921,-1.28577777147293,2.97237501144409,1.37738270759583,-0.730814826488495,0.827425014972687,1,4
1.7280987739563,-1.41111109256744,2.84947500228882,1.5112592458725,-0.640641987323761,0.753700006008148,1,4
1.63051853179932,-1.46646912097931,2.74232497215271,1.50923454761505,-0.594814825057984,0.696175014972687,1,4
1.54819753170014,-1.47911109924316,2.62862496376038,1.43945677280426,-0.570765435695648,0.638125014305115,1,4
1.48646912574768,-1.46819751262665,2.50359992980957,1.32069134712219,-0.565530860424042,0.583750009536743,1,4
1.38567900657654,-1.47555553913116,2.34994995594025,1.20192592144013,-0.560296285152435,0.529375004768372,1,4
1.2441975235939,-1.49639506340027,2.19052495956421,1.12400000095368,-0.572493815422058,0.507600009441376,1,4
1.07244443893433,-1.52291359901428,2.01212496757507,1.05945678949356,-0.585679006576538,0.477400004863739,1,4
0.930716049671172,-1.51644446849823,1.83129997253418,1.01812345981598,-0.594617283344268,0.456075000762939,1,4
0.830271613597869,-1.46844446659088,1.61992497444153,0.989234566688538,-0.568938273191452,0.434799998998642,1,4
0.819308650493621,-1.35832099914551,1.38567496538162,0.960345673561096,-0.543259263038635,0.413524997234345,1,4
0.90182716846466,-1.21970371007919,1.08842497467995,0.949580240249634,-0.49185185432434,0.371999996900559,1,4
