Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.983868300914764,-0.279012342294057,1.09829167524974,0.688971181710561,-0.0675720162689686,0.146958336854974,1,3
0.98296295106411,-0.281728394329548,1.10334375500679,0.674320980906487,-0.0745061719790101,0.199406255502254,1,3
0.981530857086182,-0.283703702688217,1.11062500476837,0.665530860424042,-0.078666665405035,0.230875006690621,1,3
0.978962957859039,-0.288888889551163,1.12425000667572,0.636543202400208,-0.0988148123025895,0.33762501180172,1,3
0.981086421012878,-0.290419751405716,1.13902499675751,0.623407399654388,-0.117629626393318,0.39805001616478,1,3
0.983160495758057,-0.295456790924072,1.15582499504089,0.622567903995514,-0.141777774691582,0.466275012493134,1,3
0.983358025550842,-0.293432098627091,1.17532498836517,0.624148154258728,-0.163259257376194,0.517000007629395,1,3
0.987999999523163,-0.289283949136734,1.19489998817444,0.700395059585571,-0.14528394928202,0.58125,1,3
0.993283951282502,-0.28202468752861,1.21572499275207,0.800790119171142,-0.0961975305341184,0.620749998092652,1,3
1.00128395557404,-0.274222218990326,1.23617498874664,0.901185178756713,-0.0471111117862165,0.660249996185303,1,3
1.01565432548523,-0.2602962911129,1.25650000572204,1.0125431895256,0.0389629633165895,0.674399995803833,1,3
1.03511111736298,-0.249580240249634,1.27530000209808,1.26019749641418,0.24859259435907,0.57674999833107,1,3
1.05303704738617,-0.241827154159546,1.29217500686645,1.43318514823913,0.418765434622764,0.465575003623962,1,3
1.07693827152252,-0.230320984125137,1.31132500171661,1.60562958717346,0.592098763585091,0.308750000596046,1,3
1.09856789112091,-0.217432096600533,1.33257501125336,1.77807402610779,0.765432092547416,0.15192499756813,1,3
1.11451852321625,-0.205086418986321,1.35610001087189,1.9332839012146,0.910765421390533,-0.000874999165535118,1,3
1.12325925827026,-0.193333333730698,1.38495001792908,1.90814809799194,0.898864185810089,-0.0725499987602235,1,3
1.13343210220337,-0.183209878206253,1.41970000267029,1.83071601390838,0.845185172557831,-0.137674999237061,1,3
1.13767902851105,-0.17713580429554,1.45392498970032,1.66162960529327,0.703358015418053,-0.118224999494851,1,3
1.14064199924469,-0.173975309729576,1.48892498016358,1.49940738677978,0.526617278158665,-0.0784500004723668,1,3
1.14513580799103,-0.168641975522041,1.52534997463226,1.36306171417236,0.316987653076649,-0.00635000187903634,1,3
1.15214815139771,-0.160987654328346,1.55787498950958,1.27076542377472,0.14103703647852,0.0964249966666105,1,3
1.1522962808609,-0.146419753134251,1.58902499675751,1.23555555343628,0.000493825972080403,0.203499996475875,1,3
1.14701232910156,-0.132444444298744,1.62112500667572,1.26622221469879,-0.0493827165104448,0.28327499628067,1,3
1.13738269805908,-0.117827160656452,1.65507500171661,1.29002468585968,-0.0643456788733601,0.342724996805191,1,3
1.12479012012481,-0.109827160835266,1.69075000286102,1.27698764801025,-0.0306666674092411,0.385124999284744,1,3
1.11382715702057,-0.107407407462597,1.72914998531342,1.26395061016083,0.0030123440548778,0.427525001764297,1,3
1.10696296691894,-0.111061728000641,1.77107498645783,1.2339259147644,0.013876542262733,0.499900007247925,1,3
1.10533332824707,-0.115209876000881,1.81344997882843,1.21076543331146,0.000444443430751557,0.556000012159348,1,3
1.10928394794464,-0.122074073553085,1.8584499835968,1.18760495185852,-0.0129876554012299,0.61210001707077,1,3
1.12553086280823,-0.130074073374271,1.90239999294281,1.22562963962555,-0.160148146748543,0.810050016641617,1,3
