Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.19604941209157,0.0232921814313158,1.72300000985464,0.789465010166168,-0.305514405171077,0.320958336194356,1,3
1.20518520474434,0.030493827565806,1.73881250619889,0.776543200016022,-0.317160494625569,0.347937501966953,1,3
1.20839507579804,0.0324938275152817,1.79920001029968,0.761382710933685,-0.330123460292816,0.394699996709823,1,3
1.22133333683014,0.0402469139546156,1.8741250038147,0.730518507957458,-0.356987655162811,0.495124995708465,1,3
1.23140740394593,0.0352592594921589,1.96935000419617,0.707358014583588,-0.378617280721664,0.57279999256134,1,3
1.23476543426514,0.023061728477478,2.05065000057221,0.695851838588715,-0.388888883590698,0.629474991559982,1,3
1.25125925540924,-9.71445146547012e-18,2.14372501373291,0.682419741153717,-0.407209873199463,0.718174993991852,1,3
1.27846913337708,-0.0225185178220272,2.19592499732971,0.672246897220611,-0.43185184597969,0.842925000190735,1,3
1.31422221660614,-0.0446913570165634,2.26242499351502,0.66617282629013,-0.452197527885437,0.941575002670288,1,3
1.3506172657013,-0.058123455196619,2.30907502174378,0.660098755359649,-0.472543209791184,1.04022500514984,1,3
1.38701231479645,-0.0715555533766747,2.35572504997254,0.654024684429168,-0.49288889169693,1.13887500762939,1,3
1.42335801124573,-0.0651358004659414,2.40295004844666,0.649876534938812,-0.505185186862946,1.20550000667572,1,3
1.45999999046326,-0.0524444431066513,2.44925007820129,0.649876534938812,-0.505185186862946,1.20550000667572,1,3
1.49683949947358,-0.0331851843744517,2.49247508049011,0.688691353797912,-0.50997531414032,1.27642500400543,1,3
1.52740740776062,-0.0127901233732701,2.52515006065369,0.727506172657013,-0.514765441417694,1.34735000133514,1,3
1.57802469730377,0.0308148153126239,2.57652502059937,0.795259261131287,-0.518666672706604,1.43320000171661,1,3
1.6219259262085,0.0718518514186143,2.62404999732971,0.907703697681426,-0.419950623065233,1.52247500419617,1,3
