Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.846584379673004,-0.00995884758109847,0.224000006914139,1.04386826356252,-0.401810695727666,0.639999985694885,1,0
0.848765447735786,-0.0123456789879128,0.240000002086163,1.03950613737106,-0.405493825674057,0.639999985694885,1,0
0.848493838310241,-0.0174814811907709,0.26240000128746,1.03758022785187,-0.406765431165695,0.639999985694885,1,0
0.850518524646759,-0.0251851847395301,0.300800001621246,1.03264195919037,-0.409283953905105,0.639999985694885,1,0
0.851555562019348,-0.0336296293884516,0.345600003004074,1.02898764610291,-0.411308646202087,0.639999985694885,1,0
0.849827170372009,-0.0408395063132048,0.396800005435944,1.02908642292023,-0.407851856946945,0.639999985694885,1,0
0.849234580993653,-0.0523456789553165,0.448000013828278,1.03076543807984,-0.403358030319214,0.639999985694885,1,0
0.850666677951813,-0.0628641977906227,0.492800009250641,1.0334814786911,-0.387703710794449,0.639999985694885,1,0
0.853234577178955,-0.0734814822673798,0.544000005722046,1.03738272190094,-0.372493833303452,0.639999985694885,1,0
0.867209875583649,-0.080246914178133,0.588800001144409,1.04000000953674,-0.357777786254883,0.639999985694885,1,0
0.88790123462677,-0.0803950622677803,0.627199995517731,1.04375309944153,-0.331901240348816,0.646399986743927,1,0
0.899111104011536,-0.075456790626049,0.665599989891052,1.04646914005279,-0.304345685243607,0.652799987792969,1,0
0.902666664123535,-0.0741234570741653,0.710399997234344,1.04888889789581,-0.282666671276093,0.665599989891052,1,0
0.912148141860962,-0.07397530823946,0.748800003528595,1.05288889408111,-0.259851855039597,0.678399991989136,1,0
0.920049381256103,-0.0658271603286266,0.780800008773804,1.05856790542602,-0.234518519043922,0.691199994087219,1,0
0.933530867099761,-0.0526913577690721,0.806400012969971,1.066024684906,-0.220395064353943,0.703999996185303,1,0
0.977876555919646,-0.0237037042155862,0.825600016117096,1.07693827152252,-0.204592594504357,0.716799998283386,1,0
1.04197531938553,0.0279012328013777,0.819200015068054,1.08632097244262,-0.192345681786537,0.72960000038147,1,0
1.11145679950714,0.0973827144131063,0.793600010871887,1.09812345504761,-0.180493828654289,0.748800003528595,1,0
1.18385186195373,0.17422222327441,0.755200004577637,1.11066665649414,-0.168987655639649,0.76800000667572,1,0
1.26345679759979,0.269234566390514,0.69760000705719,1.12261726856232,-0.157530865073204,0.787200009822845,1,0
1.32844443321228,0.359506171941757,0.620800006389618,1.13214812278748,-0.149432098865509,0.806400012969971,1,0
1.38883950710297,0.449234572052956,0.537600004673004,1.14177775382996,-0.143999999761582,0.819200015068054,1,0
1.43916049003601,0.533876550197601,0.45440000295639,1.15007402896881,-0.135308642685414,0.832000017166138,1,0
1.4714567899704,0.611901235580444,0.377600008249283,1.15585181713104,-0.126370371878147,0.851200020313263,1,0
