Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.958913576602936,-0.508987653255463,0.96210001707077,0.821530866622925,-0.123012347519398,-3.46200003623963,1,1
0.983901238441467,-0.523555552959442,0.971500015258789,0.822962963581085,-0.109185186028481,-3.35727500915527,1,1
1.00804938077927,-0.539209878444671,0.981600022315979,0.819358026981354,-0.094172839820385,-3.22267498970032,1,1
1.03071603775024,-0.549728393554688,0.991850030422211,0.807209885120392,-0.0797530867159367,-3.11029996871948,1,1
1.05027158260345,-0.549185180664063,1.00530002117157,0.779703712463379,-0.0566913584247231,-2.94084997177124,1,1
1.0634073972702,-0.539753079414368,1.02102501392364,0.752790129184723,-0.0421728398650885,-2.82880001068115,1,1
1.07837035655975,-0.519555550813675,1.03992500305176,0.704592597484589,-0.00493827126920232,-2.61882500648498,1,1
1.10266666412354,-0.481333327293396,1.05744998455048,0.65091358423233,0.0363950628787279,-2.39625000953674,1,2
1.12587654590607,-0.436641973257065,1.07582497596741,0.598222219944,0.0728395085781813,-2.15107500553131,1,2
1.14365432262421,-0.386024695634842,1.09487497806549,0.560888886451721,0.10064197909087,-1.96297497749329,1,2
1.15812344551087,-0.324345681071281,1.11979997158051,0.540296292304992,0.135506175458431,-1.69342496395111,1,2
1.16607406139374,-0.263851851224899,1.14792497158051,0.546074068546295,0.149382719397545,-1.47797498703003,1,2
1.16671602725983,-0.21259259134531,1.18319997787476,0.564493823051452,0.155950620770455,-1.2720999956131,1,2
1.16824688911438,-0.166024692356586,1.22129998207092,0.593530857563019,0.156790125370026,-1.0690750002861,1,2
1.17229628562927,-0.118024691194296,1.26537499427795,0.625481474399567,0.151555556058884,-0.837625008821487,1,2
1.17076542377472,-0.0814320979407058,1.30622501373291,0.640691351890564,0.139259260892868,-0.687625002861023,1,2
1.16508641242981,-0.0547654324909673,1.35037503242493,0.642518508434296,0.107901234924794,-0.501675002276897,1,2
1.15481481552124,-0.035901235206984,1.39620003700256,0.637283933162689,0.0683950617909433,-0.306125001609325,1,2
1.15476543903351,-0.0204444443574175,1.45080003738403,0.617481470108032,0.0257777780294419,-0.122900001704693,1,2
1.15916049480438,-0.0191604936262593,1.5054000377655,0.594765424728393,-0.0107654318213462,0.0319000020623208,1,2
1.17254321575165,-0.0250370368361473,1.56547503471375,0.555358022451401,-0.076839505136013,0.265150006115437,1,2
1.19229629039765,-0.0274074073880911,1.6265750169754,0.524246919155121,-0.125580245256424,0.418625009059906,1,2
1.21432099342346,-0.0254814814776182,1.69022500514984,0.474864202737808,-0.208543208241463,0.607925009727478,1,2
1.22617285251618,-0.0218765432480723,1.74757499694824,0.434962964057922,-0.282469134032726,0.76470000743866,1,2
1.24044444561005,-0.00834567905403673,1.80972499847412,0.395061725378037,-0.35639505982399,0.921475005149841,1,2
1.2558518409729,0.0102222224231809,1.87317497730255,0.357481473684311,-0.451259258389473,1.08330000638962,1,2
1.27377777099609,0.0389629629906266,1.94010000228882,0.315160483121872,-0.559654319286346,1.28454999923706,1,2
1.29407405853271,0.0724938263650983,2.00912499427796,0.322962957620621,-0.623753082752228,1.44360001087189,1,2
1.31846911907196,0.111654319614172,2.08150000572205,0.382765424251556,-0.66370370388031,1.6274749994278,1,2
1.33782715797424,0.148987653851509,2.14842500686646,0.442567890882492,-0.703654325008392,1.8113499879837,1,2
1.36088888645172,0.195308643579483,2.22487502098084,0.555259251594543,-0.68898766040802,1.93112499713898,1,2
1.38869135379791,0.24138271510601,2.29720001220703,0.713037019968032,-0.661975312232971,2.00134999752045,1,2
1.41965432167053,0.287308642268181,2.37650003433228,0.979851841926575,-0.489975313842297,1.90429997444153,1,2
1.45229630470276,0.334765431284904,2.4639000415802,1.19466667175293,-0.342123457789421,1.78242497444153,1,2
1.48404939174652,0.377283948659897,2.56400003433228,1.45318520069122,-0.12607407271862,1.5977499961853,1,2
1.5080493927002,0.406962960958481,2.66002502441406,1.6731852054596,0.0858271628618242,1.39367499351501,1,2
1.52419755458832,0.4209876537323,2.76105003356934,1.86932101249695,0.357382717728615,1.16122499704361,1,3
1.55506174564362,0.425432097911835,2.85560002326965,1.92950618267059,0.500543208420277,1.06810001134872,1,3
1.62069137096405,0.425925928354263,2.931725025177,1.98969135284424,0.643703699111939,0.974975025653838,1,3
1.63145680427551,0.392938274145126,2.98555002212524,2.00617282390594,0.650419747829438,1.03370002508163,1,3
1.66197533607483,0.348296296596527,3.04092502593994,2.02265429496765,0.657135796546936,1.09242502450943,1,3
1.71604940891266,0.302370372414589,3.075,2.02265429496765,0.605382704734803,1.18965003490448,1,3
1.74251854419708,0.246320989727974,3.09252500534058,1.97288887500763,0.4223703622818,1.3750250339508,1,3
1.72755558490753,0.166962963342667,3.11194996833801,1.83833332061767,0.212395057082176,1.58765003681183,1,3
1.77175312042236,0.112049383192789,3.12372498512268,1.70377776622772,0.070666664838791,1.7112250328064,1,3
1.78548150062561,0.0790617289836518,3.11192498207092,1.48018517494201,-0.142864197492599,1.85505001544952,1,3
1.76301236152649,0.0805925938184374,3.11129999160767,1.25659258365631,-0.35639505982399,1.99887499809265,1,3
1.73402471542358,0.0613827171619051,3.12904996871948,1.03743208646774,-0.481629627943039,2.05394997596741,1,3
1.73486421108246,0.0423209885950201,3.14127497673035,0.900987648963928,-0.582172837853432,2.03794996738434,1,3
1.74528396129608,0.00464197769761082,3.16597495079041,0.76227160692215,-0.679308640956879,2.00549995899201,1,3
1.75595064163208,-0.0946172796189786,3.19979996681213,0.717679023742676,-0.700049376487732,1.93574995994568,1,3
1.77496297359466,-0.247012337297201,3.22549996376038,0.673086440563202,-0.720790112018585,1.86599996089935,1,3
1.80414814949036,-0.395012342184782,3.23327498435974,0.673827183246613,-0.715061712265015,1.78867497444153,1,3
1.790123462677,-0.579753077030182,3.22752499580383,0.732888913154602,-0.712197518348694,1.71504998207092,1,3
1.73822221755981,-0.757876527309419,3.19900002479553,0.794222247600555,-0.712740731239319,1.65787498950958,1,3
1.68306171894073,-0.898913562297821,3.13995003700256,0.850469160079956,-0.717876541614533,1.61775000095368,1,3
1.62177777290344,-1.01999998092651,3.0612250328064,0.921234595775605,-0.730567908287049,1.56575000286102,1,3
1.55437035560608,-1.11777775287628,2.95182504653931,1.00498766899109,-0.767358040809632,1.49412500858307,1,3
1.49604935646057,-1.15175306797028,2.83237504959106,1.03249382972717,-0.799012362957001,1.46262500286102,1,3
1.45762960910797,-1.15037035942078,2.69162502288818,1.04681482315064,-0.844000017642975,1.41570000648499,1,3
1.42232096195221,-1.12612345218658,2.54562501907348,1.05170370340348,-0.890469145774841,1.36397500038147,1,3
1.3674073934555,-1.12187654972076,2.37732501029968,1.0281481385231,-0.920197534561157,1.31632499694824,1,3
1.2915061712265,-1.1419753074646,2.20390000343323,0.991604936122896,-0.925827157497406,1.28829998970032,1,3
1.19377778768539,-1.18908641338348,2.01587500572205,0.955703711509705,-0.922123444080353,1.25655000209808,1,4
1.0887407541275,-1.24716048240662,1.8413250207901,0.932987654209137,-0.905086398124695,1.24022500514984,1,4
1.01308643817902,-1.27170369625092,1.65012500286102,0.928641974925995,-0.872740721702576,1.2247750043869,1,4
0.998716068267821,-1.23901233673096,1.45895001888275,0.945185196399689,-0.845086407661438,1.21335000991821,1,4
1.02696297168732,-1.14933333396912,1.2427500128746,0.967506182193757,-0.812148141860962,1.19725000858307,1,4
1.09595061540604,-1.01851851940155,1.00022500753403,0.989185190200807,-0.788543212413788,1.18487498760223,1,4
1.16908640861511,-0.882469141483307,0.732274997234345,1.0175308585167,-0.759308648109436,1.16549997329712,1,4
1.20508639812469,-0.786222219467163,0.451150003075599,1.03693826198578,-0.734716057777405,1.14322497844696,1,4
1.17703700065613,-0.734024679660797,0.156575003266335,1.04172837734223,-0.704345679283142,1.10617498159408,1,4
1.11511108875275,-0.718666648864746,-0.117875000834465,1.03723454475403,-0.678419744968414,1.06599999666214,1,4
1.01896294355392,-0.736592578887939,-0.368350002169609,1.02967898845673,-0.649037027359009,1.02020000219345,1,4
0.914864182472229,-0.774370360374451,-0.600775000452995,1.01545677185059,-0.625283944606781,0.981400001049042,1,4
0.814222216606141,-0.82380245923996,-0.80902500152588,0.998172831535341,-0.603209865093231,0.944875001907348,1,4
0.742814815044403,-0.860444438457489,-0.996850013732911,0.990024685859681,-0.584987652301788,0.920574998855591,1,4
0.693530857563019,-0.886666667461395,-1.18287501335144,0.985333335399628,-0.560740745067597,0.900049996376037,1,4
0.664345669746399,-0.902864193916321,-1.36717500686646,0.988987648487091,-0.529432100057602,0.882325005531311,1,4
0.643259251117706,-0.908444440364838,-1.54987499713898,0.994320976734162,-0.48701234459877,0.858900010585785,1,4
0.634469127655029,-0.906913578510284,-1.73224997520447,1.00474072694779,-0.440888893604279,0.83547500371933,1,4
0.622222220897674,-0.905037033557892,-1.9082249879837,1.01150616407394,-0.396543210744858,0.816100001335144,1,4
0.605135798454285,-0.901135802268982,-2.08009996414185,1.01832098960877,-0.359061729907989,0.80074999332428,1,4
0.582271611690521,-0.89432098865509,-2.24839994907379,1.02320988178253,-0.322962963581085,0.781449985504151,1,4
0.561185193061828,-0.888444447517395,-2.41409997940064,1.02641975879669,-0.297975307703018,0.767849981784821,1,4
0.537135809659958,-0.880839514732361,-2.57649998664856,1.02997531890869,-0.274814814329147,0.748974978923798,1,4
0.514123457670212,-0.874271619319916,-2.73264994621277,1.03125925064087,-0.250222221016884,0.725124979019165,1,4
0.494864201545715,-0.86977778673172,-2.8811749458313,1.02755553722382,-0.221432095766068,0.696449983119965,1,4
0.478666663169861,-0.86908643245697,-3.01474995613098,1.02049381732941,-0.201777777075768,0.674549984931946,1,4
0.464691352844239,-0.870320999622345,-3.14467492103576,1.00567901134491,-0.177086421847344,0.651749992370606,1,4
0.454271602630615,-0.871012353897095,-3.25962495803833,0.986370360851289,-0.160148149728775,0.645074999332428,1,4
0.449530863761902,-0.869086420536041,-3.37222499847412,0.974765431880951,-0.148000001907349,0.6494500041008,1,4
0.446222221851349,-0.868098771572113,-3.47762503623962,0.968148148059845,-0.140049386024475,0.658650004863739,1,4
0.444641977548599,-0.867061734199524,-3.57635006904602,0.961530864238739,-0.132098770141602,0.667850005626679,1,4
0.443407410383225,-0.861283957958221,-3.66950006484985,0.971950614452363,-0.121975313127041,0.680375003814697,1,4
0.44271605014801,-0.85767902135849,-3.7621500492096,0.984493827819825,-0.113481485843658,0.686600005626679,1,4
0.438716048002243,-0.856691372394562,-3.85272498130798,0.995901226997377,-0.100049385428429,0.687625002861023,1,4
0.431259256601334,-0.858271610736847,-3.93451069066113,1.00661728382111,-0.0835555568337441,0.68622499704361,1,4
0.419703698158264,-0.864938282966614,-4.01063238862793,1.0138765335083,-0.0620246913284063,0.683375000953674,1,4
0.405037027597427,-0.873975312709809,-4.07675745315274,1.01185183525086,-0.0477037034928799,0.678100001811981,1,4
0.388493818044663,-0.881333339214325,-4.13352815193519,1.00385183095932,-0.0338765427470207,0.673374998569488,1,4
0.374814808368683,-0.891358029842377,-4.17846189572607,0.987802457809449,-0.0269135799258947,0.674900007247925,1,4
0.366074067354202,-0.899555563926697,-4.21956519480665,0.974172818660738,-0.0249876540154219,0.68620001077652,1,4
0.361086416244507,-0.903555560111999,-4.25850516235668,0.96399998664856,-0.0280987650156021,0.698950004577637,1,4
0.360098767280579,-0.906666672229767,-4.29528179837615,0.953975307941437,-0.0282962959259748,0.718324995040894,1,4
0.357876545190811,-0.90819753408432,-4.32989510286506,0.949925935268402,-0.0279999997466802,0.73714998960495,1,4
0.357679015398025,-0.90498765707016,-4.36234507582342,0.952740752696991,-0.0271604936569929,0.75407497882843,1,4
0.357679015398025,-0.896493828296661,-4.39263171725122,0.954024708271027,-0.0249382715672254,0.767574977874756,1,4
0.360938274860382,-0.884049379825592,-4.42075502714846,0.958567917346955,-0.0232098765671253,0.783099985122681,1,4
0.369629627466202,-0.872790122032166,-4.44671500551514,0.966814827919007,-0.028197530657053,0.793324995040894,1,4
0.385975307226181,-0.862123453617096,-4.47051165235127,0.977679026126862,-0.031851851940155,0.803649997711182,1,4
0.409135800600052,-0.854123449325562,-4.49214496765684,0.986814832687379,-0.0373827163130045,0.811000001430511,1,4
0.434320986270905,-0.851901233196259,-4.51161495143185,0.990321004390718,-0.0408888887614012,0.816925001144409,1,4
0.458666664361954,-0.855753087997437,-4.52892160367631,0.986321008205415,-0.0491358026862144,0.824749994277954,1,4
0.480345684289932,-0.860246908664703,-4.54406492439021,0.973777794837953,-0.0543209873139858,0.833399987220764,1,4
0.5,-0.86617283821106,-4.55704491357355,0.95372840166092,-0.0652839504182339,0.848874986171722,1,4
0.518370366096497,-0.870913589000702,-4.56786157122634,0.934469127655029,-0.0742716051638127,0.8643749833107,1,4
0.536543208360672,-0.874074077606201,-4.57651489734857,0.921728384494781,-0.0858271613717079,0.883749985694885,1,4
0.55693826675415,-0.874271607398987,-4.58300489194024,0.909975290298462,-0.0940740749239921,0.906924986839294,1,4
0.579604923725128,-0.875654327869415,-4.58733155500135,0.914222204685211,-0.104938273131847,0.941199994087219,1,4
0.602864181995392,-0.875654327869415,-4.58949488653191,0.923358011245728,-0.111358025670051,0.968550002574921,1,4
0.618567883968353,-0.874765431880951,-4.58949488653191,0.932493817806244,-0.117777778208255,0.995900011062623,1,4
0.636543190479279,-0.877679014205933,-4.58733155500135,0.957580232620239,-0.121728394925594,1.02055000066757,1,4
0.656049370765686,-0.877086424827576,-4.58300489194024,0.988148140907287,-0.122617283463478,1.0383749961853,1,4
0.673185181617737,-0.869333338737488,-4.57651489734857,1.00740740299225,-0.120148147642612,1.04294998645783,1,4
0.687654328346253,-0.856345677375793,-4.56786157122634,1.02666666507721,-0.117679011821747,1.04752497673035,1,4
0.700888895988464,-0.84162962436676,-4.55704491357355,1.0485925912857,-0.110320986807346,1.05437498092651,1,4
0.704790127277374,-0.820197522640228,-4.54406492439021,1.04923458099365,-0.0965432092547415,1.06237499713898,1,4
0.698962962627411,-0.79639505147934,-4.52892160367631,1.04227161407471,-0.0780246909707784,1.07577500343323,1,4
0.685975301265716,-0.768049371242523,-4.51161495143185,1.03155556917191,-0.0584197528660297,1.09820001125336,1,4
0.664790105819702,-0.739604926109314,-4.49214496765684,1.01945680379868,-0.034024691209197,1.13020002841949,1,4
0.644938254356384,-0.707012343406677,-4.47051165235127,1.00419754981995,-0.011753086745739,1.16982502937317,1,4
0.630419743061066,-0.665629625320435,-4.44671500551514,0.998765444755556,0.0130370363593102,1.22255003452301,1,4
0.634765422344208,-0.621135795116425,-4.42075502714846,1.00024693012238,0.0366913568228483,1.27520003318787,1,4
0.655999994277954,-0.581185185909271,-4.39263171725122,1.00414816141128,0.0657283939421176,1.32742502689362,1,4
0.697629630565643,-0.546518522500992,-4.36234507582342,1.00943211317062,0.089975307509303,1.37007501125336,1,4
0.761925935745239,-0.516098767518997,-4.32989510286506,1.00770370960235,0.114962960779667,1.42282500267029,1,4
0.83170371055603,-0.49308642745018,-4.29528179837615,1.00039505958557,0.129679009318352,1.45764999389648,1,4
0.89288889169693,-0.476395070552826,-4.25850516235668,0.9897283911705,0.136493825912475,1.50374999046325,1,4
0.94696296453476,-0.462469136714935,-4.21956519480665,0.979703700542449,0.13308641910553,1.54882500171661,1,4
0.981135797500611,-0.4419753074646,-4.17846189572607,0.969679009914398,0.122172838449478,1.60075001716614,1,4
0.991999995708466,-0.420296293497085,-4.13570319694862,0.971802473068237,0.0965432099997996,1.64050002098083,1,4
0.991111111640931,-0.395407402515411,-4.07715747184475,0.980987668037415,0.0661728408187628,1.68827502727508,1,4
0.98469135761261,-0.371456784009933,-3.99828244928161,1.00009878873825,0.0336296301335096,1.72580003738403,1,4
0.945135807991028,-0.351851850748062,-3.90371072957105,1.03145681619644,-0.0025679010897875,1.7639000415802,1,4
0.904493832588196,-0.332641977071762,-3.77957501411438,1.06281484365463,-0.0312592584639788,1.7951500415802,1,4
0.847456789016724,-0.302617284655571,-3.62117500305176,1.0895308971405,-0.0487407397478819,1.81857504844665,1,4
0.779259252548218,-0.272444444894791,-3.44720001220703,1.11234569549561,-0.0661234557628632,1.84137504100799,1,4
0.715506172180176,-0.239358028769493,-3.25162496566772,1.12706172466278,-0.0781728386878968,1.85692503452301,1,4
0.67970370054245,-0.196000000834465,-3.04144997596741,1.13412344455719,-0.0901728391647339,1.87432501316071,1,4
0.653481483459473,-0.150222222507,-2.82259998321533,1.15417282581329,-0.108938270807266,1.91680002212525,1,4
0.643604946136475,-0.117728395760059,-2.60815000534057,1.1742222070694,-0.127703702449799,1.95927503108979,1,4
0.651308655738831,-0.0891851864755154,-2.38542501926422,1.19550616741181,-0.139407406747341,2.01012501716614,1,4
0.658666682243347,-0.0599999997764826,-2.16275005340576,1.2132839679718,-0.147259259223938,2.06882503032684,1,4
0.670419764518738,-0.0383209878578782,-1.94150004386902,1.22488889694214,-0.141283950209618,2.13032503128052,1,4
0.686567914485931,-0.0268148142844439,-1.72955002784729,1.22217283248901,-0.115111111104488,2.1772500038147,1,4
0.708839511871338,-0.0174814810976386,-1.50847501754761,1.21940739154816,-0.083061729092151,2.23304996490478,1,4
0.728592598438263,-0.0101234567351639,-1.29360001087189,1.20765430927276,-0.050024691503495,2.28152499198913,1,4
0.733432102203369,-0.00538271600380541,-1.09257500171661,1.21091356277466,0.0033086416311562,2.33382496833801,1,4
0.726765441894531,0.00192592600360513,-0.882125002145768,1.20607407093048,0.0609382716007531,2.38179998397827,1,4
0.702222228050232,0.00651851864531637,-0.659749999642373,1.2084938287735,0.122370369452983,2.44382500648499,1,4
0.65303704738617,0.00543209901079537,-0.440074998885393,1.21096296310425,0.177925924398005,2.49697504043579,1,4
0.597086423635483,-0.00483950618654488,-0.203875000029802,1.2223703622818,0.242617285251617,2.55520000457764,1,4
0.544888889789581,-0.0243456797674298,0.0432249955832959,1.22474071979523,0.293234571814537,2.61414999961853,1,4
0.488888883590698,-0.0599999999627471,0.301099991053343,1.23619749546051,0.348641979694366,2.6946249961853,1,4
0.438123452663422,-0.102222222834825,0.55679999217391,1.24172835350037,0.386814820766449,2.75054998397827,1,4
0.398716044425964,-0.149283949285745,0.830974984169006,1.26325922012329,0.446172851324081,2.83917498588562,1,4
0.365481477975845,-0.199950613081455,1.09692497253418,1.28044440746307,0.492987668514252,2.91427502632141,1,4
0.347061729431152,-0.264543205499649,1.3684999704361,1.30409872531891,0.540740752220154,3.02360005378723,1,4
0.363753086328506,-0.316740739345551,1.61969997882843,1.32903699874878,0.572938281297684,3.10292506217957,1,4
0.443753081560135,-0.371999996900559,1.83944997787476,1.35446910858154,0.604493832588196,3.1974000453949,1,4
0.593185168504715,-0.383209878206253,1.98357496261597,1.36987652778625,0.615061724185944,3.27942504882813,1,4
0.715308624505996,-0.420740747451782,2.09507496356964,1.38528394699096,0.625629615783692,3.36145005226135,1,4
0.825876528024673,-0.440148150920868,2.17169995307922,1.40543210506439,0.614666652679443,3.4085750579834,1,4
0.898172831535339,-0.47333333492279,2.21844992637634,1.42558026313782,0.603703689575195,3.45570006370544,1,4
0.911456787586212,-0.460987657308578,2.26117491722107,1.46770372390747,0.56651850938797,3.50660009384155,1,4
0.928246915340424,-0.444049382209778,2.31872491836548,1.50385186672211,0.529135799407959,3.53725008964539,1,4
1.08913580179215,-0.332049379497767,2.32762494087219,1.55007407665253,0.480246913433075,3.57532505989075,1,4
1.31213579177857,-0.141827157884836,2.23939995765686,1.58745679855347,0.433037036657333,3.60480003356934,1,4
1.54940738677979,0.0756543241441248,2.07637498378754,1.65679013729096,0.382271605730057,3.64670000076294,1,4
1.78909873962402,0.239506175369024,1.89272499084473,1.7370370388031,0.339308640360832,3.66454997062683,1,4
1.96370368003845,0.310962965339422,1.75102500915527,1.82458024024963,0.247456786781549,3.65859994888306,1,4
2.02265429496765,0.280246914923191,1.70524997711182,1.90204937458038,0.16711110919714,3.64522495269775,1,0
1.93382713794708,0.130666662752628,1.82104997634888,1.9746789932251,0.0467654332518578,3.5954249382019,1,1
1.77438271045685,-0.0637530907988547,2.05802495479584,2.01535799503326,-0.070024688541889,3.53319993019104,1,1
1.59587655067444,-0.29560494273901,2.337024974823,2.01629626750946,-0.20948147624731,3.45952496528625,1,1
1.41425926685333,-0.514024697244167,2.5705249786377,1.9652468919754,-0.336938261240721,3.4222249507904,1,1
1.20987656116486,-0.726370376348495,2.73122501373291,1.93572838306427,-0.552049362659453,3.38869996070862,1,1
1.0623703956604,-0.92316049337387,2.80307502746582,1.90620987415314,-0.718320959806441,3.38847498893738,1,1
0.937382733821868,-1.10962963104248,2.81242504119873,1.90518519878388,-0.952790093421934,3.36765003204346,1,1
0.818567907810211,-1.24464198350906,2.77190003395081,1.90864200592041,-1.19614812135696,3.33605003356934,1,1
0.706962978839874,-1.33525927066803,2.71185002326965,1.95175311565399,-1.40730862617492,3.26890006065369,1,1
0.626123464107513,-1.38607409000397,2.62344999313355,1.97135806083679,-1.51461727619171,3.15377507209778,1,1
0.569876539707184,-1.41496298313141,2.51929998397827,1.9744197845459,-1.57723457813263,2.97722506523132,1,1
0.576641964912414,-1.42874076366425,2.40597500801086,1.90582718849182,-1.54162964820862,2.6971750497818,1,1
0.599802458286285,-1.44449384212494,2.29337501525879,1.83911113739014,-1.45540742874146,2.44447503089905,1,1
0.6554567694664,-1.46765432357788,2.187975025177,1.75308644771576,-1.35382716655731,2.16752502918243,1,1
0.726419734954834,-1.49155554771423,2.10537502765655,1.63516051769256,-1.27214815616608,1.88672502040863,1,1
0.820888876914978,-1.50795061588287,2.02992503643036,1.51466670036316,-1.26804938316345,1.63932502269745,1,1
0.913037037849427,-1.51150617599487,1.96035001277924,1.41081483364105,-1.37975308895111,1.45065001249313,1,1
