Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.900164624055227,-0.359506169954936,1.20216663678487,0.899670779705048,0.0893827180067698,0.0249583311378955,1,3
0.91086420416832,-0.374567896127701,1.225406229496,0.891913577914238,0.0772839523851871,0.0770624978467822,1,3
0.926814818382263,-0.392395055294037,1.24667499065399,0.889827156066895,0.0643950631842017,0.122524996846914,1,3
0.953234577178955,-0.425530856847763,1.28819999694824,0.882666659355164,0.0467160504311323,0.189099995419383,1,3
0.984888887405395,-0.45461727976799,1.32212500572204,0.875506162643433,0.0290370376780629,0.255674993991852,1,3
1.0182716012001,-0.476493817567825,1.34567501544952,0.881086409091949,0.0131851855665445,0.306624993681908,1,3
1.04780247211456,-0.490320980548859,1.36185002326965,0.890123450756073,-0.00469135753810406,0.365024995803833,1,3
1.06691358089447,-0.488839501142502,1.36965000629425,0.896592593193054,-0.0169382708147168,0.409224998950958,1,3
1.07906172275543,-0.474765431880951,1.37087500095367,0.912543213367462,-0.0327901221811771,0.482225000858307,1,3
1.08083951473236,-0.446419751644134,1.3649749994278,0.932197535037995,-0.0542222214862704,0.569774997234345,1,3
1.07664198875427,-0.410765433311462,1.35597500801087,0.953629636764527,-0.0844444438815117,0.660800004005432,1,3
1.06814815998077,-0.370864200592041,1.34727499485016,0.971851849555969,-0.115061727166176,0.741974997520447,1,3
1.0552592754364,-0.330765438079834,1.3399749994278,0.990074062347412,-0.14567901045084,0.823149991035462,1,3
1.04237039089203,-0.297728398442268,1.33832499980927,0.997283935546875,-0.178222219645977,0.89044998884201,1,3
1.02592593431473,-0.291111114621162,1.34842500686646,0.994518506526947,-0.210419747233391,0.964299988746642,1,3
1.02212346792221,-0.263703709840775,1.36519999504089,0.977432084083557,-0.23743209540844,1.03517498970032,1,3
1.01846915483475,-0.255259263515472,1.38959999084473,0.946074068546295,-0.293975305557251,1.12309999465942,1,3
1.02691360712052,-0.249037039279938,1.42235000133515,0.914716053009033,-0.350518515706062,1.21102499961853,1,3
1.04306174516678,-0.243703705072403,1.45812499523163,0.869925928115845,-0.42543209195137,1.31967499256134,1,3
1.07743213176727,-0.217086419463158,1.4959499835968,0.815851855278015,-0.503555554151535,1.425,1,3
1.1097284078598,-0.217135801911354,1.53449997901917,0.750320994853973,-0.583061718940735,1.54309999942779,1,3
1.15283951759338,-0.206469136476517,1.57244999408722,0.686814820766449,-0.630222219228744,1.63907499313354,1,3
1.2021728515625,-0.195012345910072,1.61062498092651,0.623308646678925,-0.677382719516754,1.73504998683929,1,3
1.25288889408111,-0.182864198088646,1.6508749961853,0.57476544380188,-0.700641989707946,1.79537498950958,1,3
1.29713580608368,-0.16982716023922,1.6885999917984,0.553580260276794,-0.692296302318573,1.86059999465942,1,3
1.33841977119446,-0.152938272058964,1.72787499427795,0.57264199256897,-0.679604947566986,1.90985000133514,1,3
1.37896296977997,-0.130419752001762,1.76967499256134,0.620197546482086,-0.652395069599151,1.94695003032684,1,3
1.4120493888855,-0.11303703635931,1.81085000038147,0.68755556344986,-0.593333333730697,1.97580003738403,1,3
1.43881483078003,-0.0956049382686614,1.85490000247955,0.81427161693573,-0.461333327740431,1.98167505264282,1,3
1.46483950614929,-0.0807901248335838,1.90127499103546,0.979802465438842,-0.306864198297262,1.92772505283356,1,3
1.49624691009521,-0.0618765439838171,1.95120000839233,1.17644444704056,-0.122271605581045,1.8284250497818,1,3
1.5231605052948,-0.0384197544306517,2.00300002098084,1.38612345457077,0.0506666697561741,1.70687503814697,1,3
1.54977777004242,-0.00469135902822018,2.05645000934601,1.61717283725738,0.179209876805544,1.5971250295639,1,3
1.57762961387634,0.0468641955405475,2.11310000419617,1.7888641834259,0.223851850628853,1.52655003070831,1,3
1.60651850700378,0.113777777925134,2.17345004081726,1.90993826389313,0.205037036538124,1.51947503089905,1,3
1.63046913146973,0.188790121674538,2.24300003051758,1.9799135684967,0.131259256601333,1.58627502918243,1,3
1.65703701972961,0.265629625320435,2.31760001182556,1.96104936599731,0.0341728359460829,1.71579999923706,1,3
