Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10460905234019,-0.392263372739156,-0.101583326856295,0.980411529541016,-0.23744856317838,0.338375002145767,1,4
1.09382715821266,-0.384506173431873,-0.186781246215105,0.975061729550362,-0.227345682680607,0.336874999105931,1,4
1.07362962961197,-0.382567900419235,-0.273375001549721,0.971753084659577,-0.211654323339462,0.338300001621246,1,4
1.04217284917831,-0.378666669130325,-0.443550007045269,0.967061734199524,-0.181728394329548,0.340750002861023,1,4
1.00869137048721,-0.374567902088165,-0.60787501335144,0.962222230434418,-0.152395062148571,0.344824999570847,1,4
0.972987663745881,-0.37116049528122,-0.763700020313262,0.95762963294983,-0.128987653553486,0.353049999475479,1,4
0.939506185054779,-0.368098765611649,-0.911850023269653,0.957135808467865,-0.108345676958561,0.361524999141693,1,4
0.920444452762604,-0.360296297073364,-1.056725025177,0.953827166557312,-0.093728393316269,0.370274996757507,1,4
0.905037045478821,-0.347901237010956,-1.19202501773834,0.949580252170563,-0.0871604934334755,0.37749999165535,1,4
0.891753089427948,-0.333777779340744,-1.33637502193451,0.944641971588135,-0.083456788957119,0.384349995851517,1,4
0.88360493183136,-0.319654321670532,-1.47955002784729,0.938320982456207,-0.0775802463293075,0.388999998569489,1,4
0.875259256362915,-0.306172841787338,-1.62227501869202,0.929283940792084,-0.0712098762392998,0.396175003051758,1,4
0.863654315471649,-0.293086421489716,-1.75675001144409,0.923160481452942,-0.0684444442391395,0.400750005245209,1,4
0.848345673084259,-0.284148150682449,-1.89725000858307,0.920148134231567,-0.065876542031765,0.406950008869171,1,4
0.833679008483887,-0.276790124177933,-2.02457501888275,0.915209865570068,-0.064839506149292,0.412150007486343,1,4
0.818222224712372,-0.273185187578201,-2.14685001373291,0.910469126701355,-0.0657777771353721,0.420100009441376,1,4
0.802814817428589,-0.270222222805023,-2.27092499732971,0.908444440364838,-0.0672098755836487,0.42552500963211,1,4
0.790617287158966,-0.268444448709488,-2.39427499771118,0.908691358566284,-0.0700740739703178,0.446825009584427,1,4
0.784592592716217,-0.267259258031845,-2.50577502250671,0.907012343406677,-0.0720987662672996,0.466550010442733,1,4
0.778962957859039,-0.272000002861023,-2.61802501678467,0.911209869384766,-0.0727901235222816,0.488275003433227,1,4
0.777382707595825,-0.273086422681809,-2.72200002670288,0.916641962528229,-0.0735802471637726,0.507049995660782,1,4
0.779012334346771,-0.273382717370987,-2.82535004615784,0.919802451133728,-0.0742716059088707,0.532774996757507,1,4
0.779950606822967,-0.273777776956558,-2.92480006217957,0.921037018299103,-0.0725925922393799,0.545324993133545,1,4
0.774765431880951,-0.275506174564362,-3.029075050354,0.921629607677459,-0.0709629625082016,0.565399992465973,1,4
0.760987663269043,-0.280049383640289,-3.12682504653931,0.919061708450317,-0.069975309073925,0.582574999332428,1,4
0.736444449424744,-0.29446913599968,-3.21985001564026,0.918666648864746,-0.0689876556396484,0.604725003242492,1,4
0.705283951759339,-0.312938272953034,-3.29585003852844,0.920543193817139,-0.0680987671017647,0.619924998283386,1,4
0.669679021835327,-0.334913581609726,-3.36345000267029,0.922074055671692,-0.0681481510400772,0.632424998283386,1,4
0.637580251693726,-0.353975307941437,-3.41624999046326,0.925975298881531,-0.0720987677574158,0.645550000667572,1,4
0.614913582801819,-0.361432099342346,-3.45909996032715,0.92987654209137,-0.0760493844747543,0.658675003051757,1,4
0.604691362380982,-0.356197530031204,-3.49699997901917,0.930222225189209,-0.0842962980270385,0.675100004673004,1,4
0.600691366195679,-0.35017284154892,-3.53109993934631,0.931308650970459,-0.0923950627446174,0.696650004386902,1,4
0.603308641910553,-0.341777777671814,-3.55599994659424,0.931506180763245,-0.102370370924473,0.721575009822845,1,4
0.61032098531723,-0.33471605181694,-3.57164993286133,0.928888893127441,-0.112246914207935,0.741875004768371,1,4
0.618814814090729,-0.33239506483078,-3.58084993362427,0.930469131469727,-0.127851851284504,0.771150004863739,1,4
0.624296295642853,-0.327209877967834,-3.57677493095398,0.93343209028244,-0.139160491526127,0.792150008678436,1,4
0.63377777338028,-0.314666664600372,-3.56414995193482,0.937382709980011,-0.156197530031204,0.808550012111664,1,4
0.647209870815277,-0.295209875702858,-3.54654998779297,0.942320990562439,-0.174320986866951,0.825850009918213,1,4
0.658962965011597,-0.272543209791183,-3.525475025177,0.948839509487152,-0.190814813971519,0.841575014591217,1,4
0.672098767757416,-0.252938267588615,-3.50067505836487,0.947950625419617,-0.201481482386589,0.852675008773804,1,4
0.686222231388092,-0.240987652540207,-3.47207508087158,0.945432114601135,-0.211604940891266,0.864974999427796,1,4
0.700000011920929,-0.234074074029922,-3.43745007514954,0.941185200214386,-0.216148149967194,0.876749992370606,1,4
0.710962975025177,-0.228543210029602,-3.38815007209778,0.938222229480744,-0.215506175160408,0.885349988937378,1,4
0.725876545906067,-0.219555553793907,-3.32857503890991,0.934765434265137,-0.212641978263855,0.891999983787537,1,4
0.747160494327545,-0.200641974806786,-3.25687503814697,0.941580247879028,-0.214814817905426,0.894524991512299,1,4
0.771950614452362,-0.177580246329308,-3.1794750213623,0.950024688243866,-0.21753086745739,0.895850002765656,1,4
0.79713579416275,-0.153333331644535,-3.09687504768372,0.962716042995453,-0.225432103872299,0.894925010204315,1,4
0.821283948421478,-0.134123454988003,-3.01847500801086,0.97402468919754,-0.235555562376976,0.892900013923645,1,4
0.8405925989151,-0.120740740001202,-2.93377504348755,0.989530873298644,-0.254567909240723,0.893650019168854,1,4
0.847358024120331,-0.112938269972801,-2.84677500724792,0.99797532558441,-0.268641984462738,0.894175016880035,1,4
0.849777781963348,-0.101679010689259,-2.74737501144409,1.00800001621246,-0.289827167987823,0.895500016212463,1,4
0.850864207744598,-0.0779259245842696,-2.64695000648498,1.01377779245377,-0.305827164649963,0.899075019359589,1,4
0.848839509487152,-0.0453827153891325,-2.55167503356933,1.02069137096405,-0.321679013967514,0.904625022411347,1,4
0.83560494184494,-0.0198518509045243,-2.45962500572204,1.02340741157532,-0.328641974925995,0.907400023937225,1,4
0.807802474498749,-0.00992592591792345,-2.35167503356933,1.02395062446594,-0.329580247402191,0.9126500248909,1,4
0.752592587471008,-0.0214321004226804,-2.23435001373291,1.02291359901428,-0.323407411575317,0.917100024223327,1,4
0.690913569927216,-0.0531358039006591,-2.08402500152588,1.02167904376984,-0.31175309419632,0.924050021171569,1,4
0.631012344360352,-0.0950123464688658,-1.90284998416901,1.01930868625641,-0.300246924161911,0.929025018215179,1,4
0.589432096481323,-0.127259259670973,-1.69402499198914,1.0148642539978,-0.286271613836288,0.938350009918212,1,4
0.573135805130005,-0.148148149251938,-1.47819998264313,1.01259264945984,-0.27832099199295,0.945200002193451,1,4
0.589481484889984,-0.157481482625008,-1.26457499265671,1.00760498046875,-0.262222224473953,0.959999990463258,1,4
0.623802471160888,-0.165629631280899,-1.06239998340607,1.00281484127045,-0.25160493850708,0.97229998111725,1,4
0.661580240726471,-0.17525926232338,-0.868349993228913,1.00375308990479,-0.237135800719261,0.994524979591371,1,4
0.69283949136734,-0.187950620055199,-0.683724993467331,1.0067654132843,-0.225135803222656,1.01239998340607,1,4
0.715358006954193,-0.202074074745178,-0.512574997544289,1.01604936122894,-0.215259262919426,1.04119999408722,1,4
0.723851835727692,-0.220790120959282,-0.338699997402728,1.02804937362671,-0.213530868291855,1.0620500087738,1,4
0.71135801076889,-0.238666665554047,-0.16370000038296,1.05516049861908,-0.204790127277374,1.10897500514984,1,4
0.692592585086822,-0.252987650036812,0.0127999981865286,1.09298768043518,-0.198370373249054,1.15340001583099,1,4
0.672691357135773,-0.262765425443649,0.191250004433095,1.13081486225128,-0.191950619220734,1.19782502651214,1,4
0.650617277622223,-0.272148144245148,0.371200000308454,1.16237041950226,-0.183407407999039,1.23132503032684,1,4
0.634172832965851,-0.283259254693985,0.553924998641014,1.24306178092957,-0.181530863046646,1.27855002880096,1,4
0.617481482028961,-0.306271600723267,0.730800008773804,1.30864202976227,-0.186666664481163,1.29970004558563,1,4
0.595950615406036,-0.348790121078491,0.922325015068055,1.37150621414185,-0.184592589735985,1.32660002708435,1,4
0.57081481218338,-0.404938268661499,1.10932501554489,1.43437039852143,-0.182518514990806,1.35350000858307,1,4
0.552197527885437,-0.462567901611328,1.30402501821518,1.49358026981354,-0.163160490989685,1.40769999027252,1,4
0.547061729431152,-0.510518527030945,1.47780001163483,1.49758026599884,-0.132987651973963,1.46344997882843,1,4
0.578370368480682,-0.560444456338882,1.63322501182556,1.50019752979279,-0.0977777760475873,1.53169996738434,1,4
0.628395056724548,-0.600296306610107,1.75585000514984,1.48908641338349,-0.0713086411356926,1.58677496910095,1,4
0.681876540184021,-0.63916050195694,1.8673999786377,1.47590122222901,-0.027506172657013,1.67422497272491,1,4
0.712049388885498,-0.687259256839752,1.96472496986389,1.46637034416199,-0.000987653434276598,1.73437497615814,1,4
0.699456799030304,-0.731456780433655,2.07762496471405,1.46612341403962,0.0346172846853734,1.81454997062683,1,4
0.681679022312164,-0.709432089328766,2.20032496452332,1.4672592163086,0.0651851858943702,1.88222496509552,1,0
0.722913599014282,-0.603506165742874,2.30574998855591,1.48311107158661,0.11866666674614,1.98744997978211,1,0
0.882419776916503,-0.46098765283823,2.37022500038147,1.50281479358673,0.173679010570049,2.08034999370575,1,0
1.13654323816299,-0.294765436276793,2.37337503433228,1.52251851558686,0.228691354393959,2.17325000762939,1,0
1.43732100725174,-0.155802474543452,2.3054000377655,1.54543211460114,0.291259254515171,2.26614999771118,1,0
1.71380248069763,-0.111259261891246,2.17540001869202,1.58765435218811,0.390271598100662,2.39427499771118,1,0
1.85222222805023,-0.15856790356338,2.02490000724793,1.62582719326019,0.481629627943039,2.50404996871948,1,0
