Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.974814812342326,-0.508148143688837,1.2334166765213,0.867242793242137,0.221152260899544,0.214583332339923,1,3
0.982839494943619,-0.51425925642252,1.24881249666214,0.860987648367882,0.215370368212462,0.242125000804663,1,3
0.994518518447875,-0.518913573026657,1.2620500087738,0.857580244541168,0.212839505076409,0.275399997830391,1,3
1.01313581466675,-0.528296291828156,1.28702502250671,0.848691356182098,0.205975309014321,0.330399996042252,1,3
1.01896297931671,-0.558617281913757,1.30710000991821,0.859407413005829,0.195604938268662,0.418349993228912,1,3
1.03797533512115,-0.554617285728455,1.32322499752045,0.875901246070862,0.191308641433716,0.478449988365173,1,3
1.05279016494751,-0.557382714748383,1.33457500934601,0.906567919254303,0.184395059943199,0.562474989891052,1,3
1.06523458957672,-0.55195062160492,1.33847498893738,0.936888909339905,0.176543205976486,0.629749995470047,1,3
1.07249383926391,-0.550617289543152,1.34109997749329,0.968049395084381,0.156098760664463,0.733124995231629,1,3
1.09130864143371,-0.51797531247139,1.34519999027252,0.983604955673219,0.129580242931843,0.810174989700317,1,3
1.09461727142334,-0.514617282152176,1.34782500267029,0.999160516262056,0.103061725199222,0.887224984169005,1,3
1.09506170749664,-0.503950619697571,1.35069999694824,1.00232100486756,0.0690864180214702,0.962424981594084,1,3
1.09229629039764,-0.498074078559876,1.36184999942779,1.00548149347306,0.035111110843718,1.03762497901916,1,3
1.09698765277863,-0.486370372772217,1.37339999675751,0.996543228626253,-0.019456790946424,1.14229998588562,1,3
1.09990124702454,-0.47920988202095,1.38637499809265,0.983802473545076,-0.0682469150051474,1.24979999065399,1,3
1.10958025455475,-0.472197538614273,1.40329999923706,0.97683950662613,-0.099259260855615,1.39210000038147,1,3
1.12839508056641,-0.459753090143204,1.42107501029968,0.968098771572113,-0.12019753260538,1.51232500076294,1,3
1.14849383831024,-0.446913582086563,1.43867502212524,0.953876554965973,-0.141876545548439,1.67864999771118,1,3
1.16977777481079,-0.432246911525726,1.45837502479553,0.95091359615326,-0.130370372533798,1.77939999103546,1,3
1.19723455905914,-0.414123451709747,1.47955002784729,0.935407423973084,-0.137975311279297,1.8848249912262,1,3
1.22133333683014,-0.395456784963607,1.50380001068115,0.904197537899018,-0.177333335578442,1.97745001316071,1,3
1.2455308675766,-0.375407403707504,1.53064999580383,0.872987651824951,-0.216691359877586,2.07007503509522,1,3
1.27446913719177,-0.349580240249634,1.55974998474121,0.842370367050171,-0.255802467465401,2.13985002040863,1,3
1.30681483745575,-0.317925921082497,1.59387497901917,0.813876533508301,-0.284098765254021,2.21852502822876,1,3
1.33585186004639,-0.284641972184181,1.62857496738434,0.836197531223297,-0.271802467107773,2.26067504882812,1,3
1.37032098770142,-0.242469131946564,1.665149974823,0.868444454669952,-0.245530861616135,2.28082504272461,1,3
1.40301234722137,-0.195999997854233,1.70369997024536,0.933135819435119,-0.200345677137375,2.21652503013611,1,3
1.43496296405792,-0.146518518775702,1.74357497692108,1.00271606445312,-0.154666668176651,2.12897505760193,1,3
1.46370370388031,-0.0947160502895712,1.78384997844696,1.06943211555481,-0.122320987284183,2.01575005054474,1,3
1.49639506340027,-0.0331358036026358,1.82744998931885,1.09940742254257,-0.108148148655891,1.89920003414154,1,3
1.52474074363708,0.0310617277398706,1.87572498321533,1.11456789970398,-0.11022222340107,1.77670001983642,1,3
1.55506172180176,0.106271607615054,1.92675001621246,1.09679012298584,-0.141283950209618,1.74335000514984,1,3
1.58558025360107,0.197037038393319,1.98215003013611,1.09022221565247,-0.180197528004646,1.71884999275207,1,3
1.62311110496521,0.291358023881912,2.04252505302429,1.0843950510025,-0.216592587530613,1.7111249923706,1,3
1.66069135665893,0.381876540184021,2.11267502307892,1.08098764419556,-0.281481474637985,1.73557498455047,1,3
1.70538272857666,0.468543207645416,2.1831000328064,1.09239506721497,-0.330123448371887,1.76597497463226,1,3
1.76365432739258,0.560296297073364,2.25255002975464,1.11827161312103,-0.448592579364777,1.8253999710083,1,3
1.8120493888855,0.638864195346832,2.30992503166199,1.13293828964233,-0.559209859371185,1.87597496509552,1,3
1.84819753170013,0.705530869960785,2.36497502326965,1.14760496616364,-0.669827139377594,1.92654995918274,1,3
1.88716049194336,0.761975312232971,2.41690006256103,1.15190126895905,-0.791259229183196,1.96512496471405,1,3
1.91550617218018,0.80819753408432,2.46370005607605,1.14009878635407,-0.893135774135589,1.99067497253418,1,3
1.92898764610291,0.822864198684692,2.5139000415802,1.10291359424591,-0.892691338062286,1.95814998149872,1,3
1.95269136428833,0.809580254554749,2.56980004310608,1.06572840213776,-0.892246901988983,1.92562499046326,1,3
1.94943211078644,0.78720988035202,2.63037505149841,1.0124938249588,-0.864345669746398,1.84487500190735,1,3
1.9646790266037,0.744197535514831,2.68967504501343,0.963901221752168,-0.775851857662201,1.72009999752045,1,3
1.96072840690613,0.681333339214325,2.77152504920959,0.931407403945923,-0.706913590431213,1.60834999084473,1,3
1.9708395242691,0.59288889169693,2.83957505226135,0.91032098531723,-0.660395073890686,1.5209499835968,1,4
1.96303703784943,0.518716049194336,2.88695001602173,0.897086417675019,-0.631654334068298,1.41594998836517,1,4
1.99364197254181,0.437037032842636,2.90607500076294,0.899901235103607,-0.630370390415192,1.35917499065399,1,4
1.99364197254181,0.359308642148972,2.89692497253418,0.925777769088746,-0.670814836025238,1.34005000591278,1,4
2.00811109542847,0.272493825852871,2.83112497329712,0.951654303073885,-0.711259281635284,1.32092502117157,1,4
1.99587652683258,0.210518516600132,2.7392749786377,0.997283935546877,-0.781283962726593,1.30502502918243,1,4
2.0062962770462,0.109333331882954,2.64162497520447,1.03506171703339,-0.833530867099762,1.306725025177,1,4
2.0062962770462,-0.00859259217977524,2.5356999874115,1.08572838306427,-0.889827156066894,1.30472502708435,1,4
2.0062962770462,-0.123358027637005,2.42614998817444,1.1183703660965,-0.92345677614212,1.3042500257492,1,4
2.01003701686859,-0.207851853966713,2.32259998321533,1.15056791305542,-0.927851831912994,1.27752501964569,1,4
2.017888879776,-0.284395062923431,2.21409997940063,1.15486421585083,-0.890617275238037,1.2259250164032,1,4
2.00361726284027,-0.335259258747101,2.09735000133514,1.14024693965912,-0.849777770042419,1.16165001392364,1,4
1.96476540565491,-0.382617282867432,1.96487498283386,1.10474076271057,-0.801135802268982,1.09020000696182,1,4
