Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.939917703469595,-0.347654312849045,0.37333333492279,0.828477362791697,-0.340658446153005,-0.0213333355883758,1,1
0.94172839820385,-0.349567897617817,0.368000000715256,0.821666657924652,-0.337283961474896,-0.0480000032112003,1,1
0.942419755458832,-0.352098762989044,0.364800000190735,0.818370366096497,-0.332740747928619,-0.10880000218749,1,1
0.942419755458832,-0.3571358025074,0.364800000190735,0.807703697681427,-0.325530868768692,-0.198400001972914,1,1
0.939456784725189,-0.363160496950149,0.351999998092651,0.802864193916321,-0.317580246925354,-0.287999999523163,1,1
0.933333325386048,-0.370814818143845,0.339199995994568,0.803012347221374,-0.310469132661819,-0.377599993348122,1,1
0.928395056724549,-0.37669135928154,0.332799994945526,0.801382720470428,-0.301135796308517,-0.511999994516373,1,1
0.922123456001282,-0.381382715702057,0.326399993896485,0.798962962627411,-0.294320982694626,-0.601599997282028,1,1
0.916098761558533,-0.383901232481003,0.319999992847443,0.789827156066895,-0.298222219944,-0.768000000715256,1,1
0.911604940891266,-0.386222219467163,0.319999992847443,0.781432092189789,-0.304148149490356,-0.908800005912781,1,1
0.910271608829498,-0.389580243825913,0.319999992847443,0.768246901035309,-0.312888890504837,-1.05600001811981,1,1
0.903901243209839,-0.392444443702698,0.313599991798401,0.756839489936829,-0.323851853609085,-1.15840002298355,1,1
0.900148153305053,-0.395950615406036,0.307199990749359,0.745432078838348,-0.334814816713333,-1.26080002784729,1,1
0.901481485366821,-0.396395057439804,0.307199990749359,0.729728376865387,-0.338716048002243,-1.35040001869201,1,1
0.91066666841507,-0.392987650632858,0.307199990749359,0.712493813037872,-0.342814815044403,-1.46560001373291,1,1
0.923259258270264,-0.38612345457077,0.307199990749359,0.698864185810089,-0.342913579940796,-1.57439999580383,1,1
0.94162962436676,-0.377333331108093,0.313599991798401,0.685234558582306,-0.343012344837189,-1.68319997787476,1,1
0.9576296210289,-0.36513580083847,0.313599991798401,0.671604931354522,-0.343111109733581,-1.79199995994568,1,1
0.964888882637024,-0.355308640003204,0.307199990749359,0.667654311656952,-0.336592590808868,-1.87519998550415,1,1
0.961777770519256,-0.348098760843277,0.300799989700318,0.665234553813934,-0.329876536130905,-1.93280000686646,1,1
0.952296292781829,-0.341135799884796,0.294399988651276,0.663901221752167,-0.326913571357727,-1.97120003700256,1,1
