Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.407736639181773,-0.794979433218638,0.404041677713394,1.14855964978536,-0.0198353903057675,1.71670834223429,1,0
0.428518526256084,-0.854320988059044,0.634812496602535,1.17037034034729,-0.00179012317676099,1.76787501573562,1,0
0.440987658500671,-0.889925920963287,0.77327498793602,1.19160492420197,0.0149135797284543,1.81277501583099,1,0
0.479802471399307,-0.976246917247771,1.12209997773171,1.23619751930237,0.0436543202959001,1.91670002937317,1,0
0.48933333158493,-1.06750617027283,1.41909998655319,1.26844444274903,0.064987653773278,1.98945004940033,1,0
0.486716043949127,-1.13758025169372,1.66239995956421,1.29846913814545,0.0854320988059043,2.06342504024506,1,0
0.495802468061447,-1.17649383544922,1.90052497386932,1.32543210983277,0.0977777779102324,2.13860003948212,1,0
0.513580250740051,-1.18232100009918,2.17692499160767,1.34360494613648,0.104740741848945,2.21222505569458,1,0
0.547209876775742,-1.18646914958954,2.42762501239777,1.35303704738617,0.109679013490677,2.26162505149841,1,0
0.581382715702057,-1.1708642244339,2.61855001449585,1.36246914863586,0.123950617015362,2.33480000495911,1,0
0.657777774333954,-1.09214816093445,2.78965005874634,1.37002470493317,0.147555555403232,2.40722503662109,1,0
0.726814806461334,-1.02088890075684,2.88267507553101,1.37249383926391,0.175802466273308,2.46925001144409,1,0
0.920148134231568,-0.854765444993975,2.90925006866455,1.37560493946075,0.203555549681186,2.51862497329712,1,0
1.10029628276825,-0.670765435695649,2.90380005836487,1.39807407855987,0.246370363235473,2.59347496032715,1,0
1.37569134235382,-0.354518514871597,2.82825002670288,1.42913579940796,0.290814808011055,2.65487499237061,1,0
1.60392590761185,-0.0943209886550904,2.72997498512268,1.47303702831268,0.334271597862244,2.72114996910095,1,0
1.83216047286987,0.226567900180817,2.56742496490478,1.51580245494842,0.372148144245148,2.7736499786377,1,0
1.92740738391876,0.419506174325943,2.43304996490478,1.57120985984802,0.411703699827194,2.83457498550415,1,0
2.01180245876312,0.506370371580124,2.19774997234344,1.61629626750946,0.44977777004242,2.87479996681213,1,0
2.00095062255859,0.460987657308578,2.03255000114441,1.66874070167541,0.488444441556931,2.91739997863769,1,0
1.96600000858307,0.361333338916301,1.88000001907348,1.72755553722382,0.536740738153458,2.95225000381469,1,0
1.89786422252655,0.121481482684612,1.84540002346039,1.7898271560669,0.599604934453964,2.99132499694824,1,0
1.81861732006073,-0.128197534382343,1.89527504444122,1.83930864334107,0.676790118217468,3.02315001487732,1,0
1.75022225379944,-0.271802474558353,2.0460750579834,1.87975308895111,0.740395057201386,3.05020003318787,1,0
1.73703706264496,-0.422271604835987,2.25370004177094,1.90103704929352,0.807259249687195,3.0664999961853,1,0
1.74079015254974,-0.520543205738067,2.46042506694794,1.89679012298584,0.859012329578399,3.07622499465943,1,0
1.75412347316742,-0.544987642765045,2.61792507171631,1.87728395462036,0.878518497943878,3.09147500991821,1,0
1.7785679101944,-0.559604918956757,2.69095005989075,1.85792593955994,0.882024669647217,3.10555000305176,1,0
1.76859259605408,-0.604888868331909,2.75245003700256,1.82241976261139,0.827999985218048,3.140149974823,1,0
1.70340740680695,-0.643308627605438,2.75712504386902,1.790123462677,0.759160482883453,3.17279996871948,1,0
1.6072592496872,-0.689580237865448,2.71622500419617,1.76217284202575,0.683950614929199,3.20307493209839,1,0
1.50355553627014,-0.738765430450439,2.64499998092651,1.72908642292023,0.560691359639168,3.25302491188049,1,0
1.36533331871033,-0.794518518447876,2.55237498283386,1.6960000038147,0.437432104349137,3.3029748916626,1,0
1.26153085231781,-0.819604933261871,2.47127499580383,1.69120988845825,0.28444444835186,3.35567493438721,1,0
1.06202467679978,-0.863753080368042,2.33932499885559,1.68641977310181,0.131456792354584,3.40837497711182,1,0
0.90064196586609,-0.897975301742554,2.24120001792908,1.69481484889985,-0.0381728410720826,3.45999999046326,1,0
0.756938278675081,-0.934172821044921,2.12692503929138,1.73980250358582,-0.138962963223457,3.47025003433228,1,1
0.647753095626832,-0.963802444934844,2.03405003547668,1.79130866527558,-0.233135801553726,3.46587505340576,1,1
0.592345690727234,-0.989975285530089,1.9015750169754,1.83486421108246,-0.226716050505638,3.41825003623963,1,1
0.632641994953155,-0.997086393833159,1.81995000839234,1.87841975688935,-0.22029629945755,3.37062501907349,1,1
0.727753114700317,-0.994370341300963,1.7252249956131,1.89530863761902,-0.179209879040718,3.27210001945496,1,1
0.864000022411346,-0.975012326240539,1.65322499275208,1.8768394947052,-0.138320989906788,3.15114998817444,1,1
1.01698768138886,-0.94409875869751,1.55972497463226,1.84108641147613,-0.114864200353623,3.01529998779297,1,1
1.11590125560761,-0.912000000476837,1.48954997062683,1.76607406139374,-0.160987657308579,2.83097500801087,1,1
1.20933334827423,-0.875209879875183,1.40117497444153,1.66962962150574,-0.244592589139938,2.61662502288818,1,1
1.24098765850067,-0.840296304225922,1.31269998550415,1.56469135284424,-0.378864195942879,2.43335003852844,1,1
1.23782715797424,-0.795111119747162,1.22912497520447,1.44054319858551,-0.552345679700375,2.23557505607605,1,1
1.21614813804626,-0.748395073413849,1.15807497501373,1.32716047763824,-0.715012347698212,2.06732506752014,1,1
1.19970369338989,-0.695851862430573,1.0922749876976,1.24962961673737,-0.831604933738708,1.95247504711151,1,1
1.19437036514282,-0.641876554489136,1.03584998846054,1.19891357421875,-0.887999999523163,1.83982503414154,1,1
1.1960000038147,-0.595851862430573,0.992624986171722,1.17185184955597,-0.88824690580368,1.71067502498627,1,1
1.2047901391983,-0.566172850131988,0.96379998922348,1.17940740585327,-0.826024687290192,1.59957501888275,1,1
1.2325926065445,-0.539061731100082,0.925724995136261,1.18696296215058,-0.763802468776703,1.48847501277924,1,1
1.25545680522919,-0.52241975069046,0.898674988746643,1.19372839927674,-0.691407418251038,1.3924250125885,1,1
1.27530865669251,-0.487308639287949,0.850574994087219,1.20014815330506,-0.596888899803162,1.24795000553131,1,1
1.29002470970154,-0.442419749498367,0.788224995136261,1.21224691867829,-0.516246926784516,1.10750000476837,1,1
1.300790143013,-0.393283945322037,0.715899991989136,1.20562963485718,-0.451851856708527,0.915150004625321,1,1
1.29432101249695,-0.354666662216186,0.661799991130829,1.17491359710693,-0.383407407999039,0.672225001454353,1,1
1.27392594814301,-0.300049379467964,0.585699993371964,1.12197532653809,-0.314320981502533,0.392699998617172,1,1
1.23180248737335,-0.270271602272987,0.522924989461899,1.06400001049042,-0.290074068307877,0.189425000548363,1,1
1.19481482505798,-0.25027160346508,0.474399989843369,0.978864204883575,-0.271358022093773,-0.0342499941587447,1,1
1.16177778244019,-0.234518519043922,0.435849994421005,0.892987668514251,-0.261037036776543,-0.218899992108345,1,1
1.10054321289063,-0.189283952116966,0.371999996900558,0.810370373725891,-0.253679010272026,-0.39889999628067,1,1
1.05323457717895,-0.160049384832382,0.33014999628067,0.742567908763885,-0.244592592120171,-0.578600004315377,1,1
1.024098777771,-0.128000001609325,0.303124997019768,0.669382727146149,-0.235358026623726,-0.79477500319481,1,1
0.994962978363037,-0.0959506183862686,0.276099997758865,0.60607408285141,-0.230123457312584,-1.00195001363754,1,1
0.9655308842659,-0.0640000000596046,0.249249997735024,0.560444450378418,-0.229530864953995,-1.20317500829697,1,1
0.964296317100525,-0.061530864238739,0.247699999809265,0.535654330253601,-0.230024692416191,-1.35847499370575,1,1
0.963901245594025,-0.0584197536110878,0.244375002384186,0.514567905664444,-0.238765433430672,-1.56119999885559,1,1
0.965580248832703,-0.0552098765969276,0.241775000095367,0.495160496234894,-0.259703704714775,-1.79389998912811,1,1
0.96725925207138,-0.0519999995827675,0.239174997806549,0.485679012537002,-0.280740743875504,-1.98182497024536,1,1
0.969234549999237,-0.0486913576722145,0.23639999628067,0.479604935646057,-0.305086424946785,-2.16592497825623,1,1
0.971209847927093,-0.0453827157616615,0.233624994754791,0.485086417198181,-0.346222227811813,-2.40304999351501,1,1
0.974222195148468,-0.0364444438368082,0.2320749938488,0.501432102918625,-0.391851854324341,-2.58199996948242,1,1
0.97609874010086,-0.0301728390157223,0.231524994969368,0.523259258270264,-0.428839510679245,-2.71444997787476,1,1
0.973925900459289,-0.0178271602839231,0.232524996995926,0.546617287397384,-0.464049386978149,-2.8736750125885,1,1
0.971259236335754,-0.00202469117939472,0.23644999563694,0.570864200592041,-0.49876543879509,-3.02662501335144,1,1
0.968592572212219,0.0137777779251337,0.240374994277954,0.582370376586914,-0.519703704118728,-3.17870001792908,1,1
0.960493814945221,0.0276543207466602,0.248499995470047,0.586716055870056,-0.530271601676941,-3.30522503852845,1,1
0.94908641576767,0.0467160489410162,0.2599249958992,0.589580261707306,-0.533679008483886,-3.43752503395081,1,1
0.937086427211762,0.0724938273429871,0.283749997615814,0.596049392223358,-0.535604929924011,-3.56970000267029,1,1
0.925580263137817,0.0948148153722287,0.304650002717972,0.601037049293518,-0.531012332439422,-3.69552502632141,1,1
0.914074099063873,0.11713580340147,0.325550007820129,0.607209885120392,-0.523407399654388,-3.76920003890991,1,1
0.903012371063232,0.144197531044483,0.352225005626679,0.633234572410584,-0.516296291351318,-3.87791738380956,1,1
0.895259284973145,0.166074073314667,0.375600004196167,0.642222225666046,-0.52133332490921,-3.9690694677161,1,1
0.886765456199646,0.184938269853592,0.400050002336502,0.646024692058563,-0.526666665077209,-4.0413840520041,1,1
0.878271627426148,0.203802466392517,0.424500000476837,0.64908641576767,-0.532592594623565,-4.09986388431525,1,1
0.869777798652649,0.222666662931442,0.448949998617172,0.658271598815918,-0.543209874629974,-4.16546177218195,1,1
0.864395081996918,0.232444441318512,0.46397500038147,0.647604930400848,-0.553333330154419,-4.20278816107084,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.646024680137634,-0.563012337684631,-4.23837843884862,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.644493818283081,-0.575654304027557,-4.27223260551528,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.642962956428528,-0.588296270370483,-4.30435066107084,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.639160490036011,-0.606814789772033,-4.33473260551528,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.638567900657654,-0.629283928871154,-4.36337843884862,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.651456785202026,-0.650765419006347,-4.39028816107084,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.679308640956879,-0.6786172747612,-4.41546177218195,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.725876545906067,-0.708790123462677,-4.43889927218195,1,1
0.859012365341187,0.242222219705582,0.479000002145767,0.775999999046326,-0.729037046432495,-4.46060066107084,1,1
0.857679033279419,0.24587653875351,0.49042500257492,0.822913575172424,-0.745333349704743,-4.48056593884862,1,1
0.856049394607544,0.251259255409241,0.513075000047684,0.874469137191773,-0.753185200691223,-4.49879510551528,1,1
0.855209887027741,0.257382714748383,0.558150005340576,0.911061728000641,-0.754666686058044,-4.51528816107084,1,1
0.853234577178955,0.261629629135132,0.616750007867813,0.933185184001923,-0.753234589099884,-4.53004510551528,1,1
0.852938282489777,0.257481482625008,0.697650003433227,0.947901237010956,-0.751160514354706,-4.54306593884862,1,1
0.859259259700775,0.232098770141602,0.789125001430511,0.996839499473572,-0.756740760803223,-4.55435066107084,1,1
0.866814815998077,0.192493832111359,0.877674996852875,1.04232099056244,-0.767358040809631,-4.56389927218195,1,1
0.871358025074005,0.119555558264256,0.960124981403351,1.09328396320343,-0.779407417774201,-4.57171177218195,1,1
0.897135806083679,0.0255308672785761,1.04047498703003,1.13871606588364,-0.788148152828217,-4.57778816107084,1,1
0.93056789636612,-0.0820740744471549,1.10582499504089,1.18414816856384,-0.796888887882233,-4.58212843884862,1,1
0.962024700641632,-0.174962963163853,1.15017499923706,1.19609880447388,-0.797333323955536,-4.58473260551528,1,1
0.992148172855378,-0.256296296417713,1.18917500972748,1.20103707313538,-0.794222211837768,-4.58560066107084,1,1
1.02261731624603,-0.300839504599571,1.21207501888275,1.20177779197693,-0.792938268184662,-4.58473260551528,1,1
1.02632101774216,-0.308543208241463,1.22752501964569,1.20893828868866,-0.798962962627411,-4.58212843884862,1,1
1.02069139480591,-0.29427160024643,1.23567502498627,1.22400000095367,-0.809728395938873,-4.57778816107084,1,1
1.01446917057037,-0.267802464962006,1.25242502689362,1.23832097053528,-0.821135807037353,-4.57171177218195,1,1
1.01160495281219,-0.236148145794869,1.27172503471374,1.27229626178741,-0.839506185054779,-4.56389927218195,1,1
1.01348149776459,-0.20888888835907,1.29497504234314,1.30498762130737,-0.854617297649383,-4.55435066107084,1,1
1.02202471494675,-0.195506173372269,1.31425004005432,1.34197525978088,-0.86943211555481,-4.54306593884862,1,1
1.04054322242737,-0.172987654805184,1.34830002784729,1.38567898273468,-0.896641993522644,-4.53004510551528,1,1
1.05634567737579,-0.159802469611168,1.37275002002716,1.43698763847351,-0.942321002483369,-4.51528816107084,1,1
1.07743210792542,-0.141481480002403,1.40722501277924,1.47056789398193,-0.990864205360414,-4.49879510551528,1,1
1.09565432071686,-0.122962960600853,1.43752501010895,1.50414814949036,-1.03940740823746,-4.48056593884862,1,1
1.12439506053925,-0.089481478743255,1.48730001449585,1.5156049489975,-1.09120987653733,-4.46060066107084,1,1
1.14316051006317,-0.0651358004659414,1.52230002880097,1.51244444847107,-1.12587654590607,-4.43889927218195,1,1
1.1668642282486,-0.023308640345931,1.5783750295639,1.48967900276184,-1.14400000572205,-4.41546177218195,1,1
1.18232102394104,0.00913580395281318,1.61892502307892,1.44671604633331,-1.15674073696137,-4.39028816107084,1,1
1.20641977787018,0.0524444464594126,1.67035002708435,1.39239506721496,-1.16903703212738,-4.36337843884862,1,1
1.22592594623566,0.081975311227143,1.71362502574921,1.3507654428482,-1.17496294975281,-4.33473260551528,1,1
1.25061728954315,0.118123459815979,1.77092502117157,1.3031111240387,-1.1683456659317,-4.30435066107084,1,1
1.27476541996002,0.139802470803261,1.81897501945496,1.26859261989594,-1.16869134902954,-4.27223260551528,1,1
1.30572836399078,0.168098765611649,1.88342502117157,1.25234570503235,-1.16459259986877,-4.23837843884862,1,1
1.33585183620453,0.188444444537163,1.94810001850128,1.20898766517639,-1.13358025550842,-4.20278816107084,1,1
1.3638518333435,0.205728393793106,2.01622500419617,1.16562962532044,-1.10256791114807,-4.16546177218195,1,1
1.38814814090729,0.217432096600533,2.09514999389648,1.09693826436997,-1.07318519353867,-4.12801387058234,1,1
1.40804939270019,0.226123455166817,2.16224999427795,0.988938260078432,-0.998370373249056,-4.02190902110505,1,1
1.42286422252655,0.226320987939835,2.22174997329712,0.775308626890184,-0.866666662693025,-3.69889443986881,1,1
1.43051853179932,0.220641973614693,2.28502497673035,0.55920986942947,-0.775851845741273,-3.13279235233831,1,1
1.43634569644928,0.21076543033123,2.3579749584198,0.343111111968756,-0.68503702878952,-2.57484998703003,1,2
1.44237039089203,0.200148147344589,2.41932497024536,0.220888891071081,-0.629777765274048,-1.78994997739792,1,2
1.44804940223694,0.188641974329948,2.49029998779297,0.165580251067877,-0.625876533985138,-0.969224971532821,1,2
1.45200002193451,0.179012343287468,2.55247502326965,0.232987662404776,-0.70711110830307,-0.276624971628188,1,2
1.46449384689331,0.173975306749344,2.62220001220703,0.336987660452724,-0.798518514633179,0.248325008153916,1,2
1.4750123500824,0.175012344121933,2.6674750328064,0.440987658500671,-0.889925920963287,0.77327498793602,1,2
1.48385183811188,0.175753083825112,2.69952502250672,0.479802471399307,-0.976246917247771,1.12209997773171,1,2
1.51135799884796,0.188938269019127,2.7406750202179,0.48933333158493,-1.06750617027283,1.41909998655319,1,2
1.55407404899597,0.207654318213463,2.79142498970032,0.486716043949127,-1.13758025169372,1.66239995956421,1,2
1.5996542930603,0.235999995470047,2.82669997215271,0.495802468061447,-1.17649383544922,1.90052497386932,1,2
1.65792591571808,0.281432095170021,2.86924996376038,0.513580250740051,-1.18232100009918,2.17692499160767,1,2
1.72720987796784,0.34182716012001,2.91729998588562,0.547209876775742,-1.18646914958954,2.42762501239777,1,2
1.78286421298981,0.421777778863907,2.95249996185303,0.581382715702057,-1.1708642244339,2.61855001449585,1,2
1.82069137096405,0.512148153781891,2.98187499046326,0.657777774333954,-1.09214816093445,2.78965005874634,1,2
1.83886423110962,0.638074082136154,3.01317501068115,0.726814806461334,-1.02088890075684,2.88267507553101,1,2
1.84434571266175,0.746913588047027,3.03720002174378,0.920148134231568,-0.854765444993975,2.90925006866455,1,2
1.8409383058548,0.853827154636382,3.06772499084473,1.10029628276825,-0.670765435695649,2.90380005836487,1,2
1.83283953666687,0.929629611968993,3.09237499237061,1.37569134235382,-0.354518514871597,2.82825002670288,1,2
1.82651853561402,0.946567881107329,3.13154997825623,1.60392590761185,-0.0943209886550904,2.72997498512268,1,2
1.82780246734619,0.91669133901596,3.16184997558594,1.83216047286987,0.226567900180817,2.56742496490478,1,2
1.819753074646,0.826765418052673,3.22222499847412,1.92740738391876,0.419506174325943,2.43304996490478,1,2
1.80958023071289,0.723802471160888,3.2706000328064,2.01180245876312,0.506370371580124,2.19774997234344,1,2
1.79762961864471,0.601037049293518,3.34177503585816,2.00095062255859,0.460987657308578,2.03255000114441,1,2
1.78562963008881,0.484691369533539,3.41420001983643,1.96600000858307,0.361333338916301,1.88000001907348,1,3
1.78227162361145,0.33851852864027,3.50230002403259,1.89786422252655,0.121481482684612,1.84540002346039,1,3
1.79896297454834,0.239160498790443,3.56764998435974,1.81861732006073,-0.128197534382343,1.89527504444122,1,3
1.82143211364746,0.124049383215606,3.63052496910095,1.75022225379944,-0.271802474558353,2.0460750579834,1,3
1.85520987510681,0.0216790137812495,3.66362495422363,1.73703706264496,-0.422271604835987,2.25370004177094,1,3
1.90162961483002,-0.0305679002776743,3.6611499786377,1.74079015254974,-0.520543205738067,2.46042506694794,1,3
1.94128394126892,-0.0641975292935968,3.59809999465942,1.75412347316742,-0.544987642765045,2.61792507171631,1,3
1.97022223472595,-0.084592590481043,3.5277250289917,1.7785679101944,-0.559604918956757,2.69095005989075,1,3
1.98434569835663,-0.0937283940613271,3.42842502593994,1.76859259605408,-0.604888868331909,2.75245003700256,1,3
1.9770370721817,-0.104246912151575,3.29952507019043,1.70340740680695,-0.643308627605438,2.75712504386902,1,3
1.94696300029754,-0.134666666388512,3.14987506866455,1.6072592496872,-0.689580237865448,2.71622500419617,1,3
1.91501235961914,-0.15387654453516,3.04512505531311,1.50355553627014,-0.738765430450439,2.64499998092651,1,3
1.85911111831665,-0.211950621008873,2.91362504959106,1.36533331871033,-0.794518518447876,2.55237498283386,1,3
1.79437036514282,-0.301432105898857,2.78342504501343,1.26153085231781,-0.819604933261871,2.47127499580383,1,3
1.69037034511566,-0.437679022550583,2.63670001029968,1.06202467679978,-0.863753080368042,2.33932499885559,1,3
1.59738268852234,-0.567654332518578,2.52674999237061,0.90064196586609,-0.897975301742554,2.24120001792908,1,3
1.47792589664459,-0.739950633049011,2.36849999427796,0.756938278675081,-0.934172821044921,2.12692503929138,1,3
1.38395059108734,-0.865975332260133,2.2035749912262,0.647753095626832,-0.963802444934844,2.03405003547668,1,3
1.30785183906555,-0.956098794937136,2.06875,0.592345690727234,-0.989975285530089,1.9015750169754,1,4
1.2799506187439,-0.948148179054262,1.95135002136231,0.632641994953155,-0.997086393833159,1.81995000839234,1,4
1.25204939842224,-0.940197563171388,1.83395004272461,0.727753114700317,-0.994370341300963,1.7252249956131,1,4
1.25609879493713,-0.814074099063875,1.64795002937317,0.864000022411346,-0.975012326240539,1.65322499275208,1,4
1.25772840976715,-0.684987670183182,1.41390001773834,1.01698768138886,-0.94409875869751,1.55972497463226,1,4
1.25935802459716,-0.55590124130249,1.17985000610352,1.11590125560761,-0.912000000476837,1.48954997062683,1,4
1.2549135684967,-0.460938274860382,0.928499996662139,1.20933334827423,-0.875209879875183,1.40117497444153,1,4
1.20316047668457,-0.35303703546524,0.58039998859167,1.24098765850067,-0.840296304225922,1.31269998550415,1,4
1.14592590332031,-0.3209876537323,0.349199995398522,1.23782715797424,-0.795111119747162,1.22912497520447,1,4
1.07051850557327,-0.295999997854233,0.158649995923042,1.21614813804626,-0.748395073413849,1.15807497501373,1,4
0.976938259601594,-0.267753082513809,-0.0830000013113022,1.19970369338989,-0.695851862430573,1.0922749876976,1,4
0.864493823051453,-0.246222218871117,-0.31245000064373,1.19437036514282,-0.641876554489136,1.03584998846054,1,4
0.786222219467163,-0.236740738153458,-0.495549996197224,1.1960000038147,-0.595851862430573,0.992624986171722,1,4
0.701876544952393,-0.225432097911835,-0.730500000715255,1.2047901391983,-0.566172850131989,0.96379998922348,1,4
0.626469135284424,-0.219802469015122,-0.967524993419646,1.2325926065445,-0.539061731100082,0.925724995136261,1,4
0.560296297073364,-0.216493827104569,-1.19874999523163,1.25545680522919,-0.52241975069046,0.898674988746643,1,4
0.520641976594925,-0.216691356897354,-1.42932498455048,1.27530865669251,-0.487308639287949,0.850574994087219,1,4
0.487308645248413,-0.225679013133049,-1.64597496986389,1.29002470970154,-0.442419749498367,0.788224995136261,1,4
0.453629630804062,-0.268493828177452,-2.04777498245239,1.300790143013,-0.393283945322037,0.715899991989136,1,4
0.433283948898316,-0.306814816594124,-2.42937498092652,1.29432101249695,-0.354666662216186,0.661799991130829,1,4
0.432296293973923,-0.347012349963188,-2.79392499923706,1.27392594814301,-0.300049379467964,0.585699993371964,1,4
0.435901230573654,-0.39041975736618,-3.1410749912262,1.23180248737335,-0.270271602272987,0.522924989461899,1,4
0.446320980787277,-0.425925928354263,-3.45174999237061,1.19481482505798,-0.25027160346508,0.474399989843369,1,4
0.463160485029221,-0.429432100057602,-3.52542495727539,1.16177778244019,-0.234518519043922,0.435849994421005,1,4
0.479160487651825,-0.440098768472671,-3.62754998207093,1.10054321289063,-0.189283952116966,0.371999996900558,1,4
0.484740740060806,-0.449827164411545,-3.70142498016358,1.05323457717895,-0.160049384832382,0.33014999628067,1,4
0.487111115455628,-0.454864203929901,-3.75257501602173,1.024098777771,-0.128000001609325,0.303124997019768,1,4
0.489481490850449,-0.459901243448258,-3.80372505187989,0.994962978363037,-0.0959506183862686,0.276099997758865,1,4
0.494321000576019,-0.468592602014542,-3.9000750541687,0.9655308842659,-0.0640000000596046,0.249249997735024,1,4
0.514716064929962,-0.474419760704041,-3.94665606957456,0.964296317100525,-0.061530864238739,0.247699999809265,1,4
0.535111129283905,-0.480246919393539,-4.00092643523032,0.963901245594025,-0.0584197536110878,0.244375002384186,1,4
0.555506193637848,-0.486074078083038,-4.06257857712599,0.965580248832703,-0.0552098765969276,0.241775000095367,1,4
0.575901257991791,-0.491901236772537,-4.13130492125157,0.96725925207138,-0.0519999995827675,0.239174997806549,1,4
0.586913597583771,-0.504345679283142,-4.1615979271664,0.969234549999237,-0.0486913576722145,0.23639999628067,1,4
0.580000007152557,-0.514617282152176,-4.19696893831596,0.971209847927093,-0.0453827157616615,0.233624994754791,1,4
0.573086416721344,-0.524888885021209,-4.23080207941553,0.974222195148468,-0.0364444438368082,0.2320749938488,1,4
0.571604931354523,-0.540641969442367,-4.26309735046513,0.97609874010086,-0.0301728390157223,0.231524994969368,1,4
0.571703696250915,-0.565382707118988,-4.29385475146475,0.973925900459289,-0.0178271602839231,0.232524996995926,1,4
0.581876540184021,-0.583802461624146,-4.32307428241438,0.971259236335754,-0.00202469117939472,0.23644999563694,1,4
0.595555555820465,-0.608740735054016,-4.35075594331403,0.968592572212219,0.0137777779251337,0.240374994277954,1,4
0.612395071983338,-0.638913571834564,-4.37689973416371,0.960493814945221,0.0276543207466602,0.248499995470047,1,4
0.623802483081818,-0.663604927062988,-4.4015056549634,0.94908641576767,0.0467160489410162,0.2599249958992,1,4
0.633629643917084,-0.67930862903595,-4.42457370571311,0.937086427211762,0.0724938273429871,0.283749997615814,1,4
0.648148167133331,-0.699456775188446,-4.44610388641284,0.925580263137817,0.0948148153722287,0.304650002717972,1,4
0.65916051864624,-0.713086402416229,-4.46609619706259,0.914074099063873,0.11713580340147,0.325550007820129,1,4
0.676987671852112,-0.726617276668549,-4.48455063766236,0.903012371063232,0.144197531044483,0.352225005626679,1,4
0.698222231864929,-0.739012348651886,-4.50146720821215,0.895259284973145,0.166074073314667,0.375600004196167,1,4
0.725827169418335,-0.751851856708527,-4.51684590871196,0.886765456199646,0.184938269853592,0.400050002336502,1,4
0.753530871868134,-0.758567905426025,-4.53068673916178,0.878271627426148,0.203802466392517,0.424500000476837,1,4
0.781234574317932,-0.765283954143524,-4.54298969956163,0.869777798652649,0.222666662931442,0.448949998617172,1,4
0.79896297454834,-0.766864192485809,-4.5537547899115,0.864395081996918,0.232444441318512,0.46397500038147,1,4
0.822617292404175,-0.771209859848022,-4.56298201021138,0.859012365341187,0.242222219705582,0.479000002145767,1,4
0.839901232719421,-0.775111091136932,-4.57067136046128,0.859012365341187,0.242222219705582,0.479000002145767,1,4
0.855012345314026,-0.780345666408539,-4.57682284066121,0.859012365341187,0.242222219705582,0.479000002145767,1,4
0.876888883113861,-0.785432088375092,-4.58143645081115,0.859012365341187,0.242222219705582,0.479000002145767,1,4
0.898765420913696,-0.790518510341645,-4.58451219091111,0.859012365341187,0.242222219705582,0.479000002145767,1,4
0.928395056724548,-0.792987656593323,-4.58605006096109,0.859012365341187,0.242222219705582,0.479000002145767,1,4
0.97506172657013,-0.800444447994232,-4.58605006096109,0.859012365341187,0.242222219705582,0.479000002145767,1,4
1.01595060825348,-0.804296290874481,-4.58451219091111,0.859012365341187,0.242222219705582,0.479000002145767,1,4
1.07688888311386,-0.818370366096497,-4.58143645081115,0.859012365341187,0.242222219705582,0.479000002145767,1,4
1.13782715797424,-0.832444441318512,-4.57682284066121,0.857679033279419,0.24587653875351,0.49042500257492,1,4
1.2120493888855,-0.866469132900238,-4.57067136046128,0.856049394607544,0.251259255409241,0.513075000047684,1,4
1.28977777957916,-0.900839507579803,-4.56298201021138,0.855209887027741,0.257382714748383,0.558150005340576,1,4
1.37693827152252,-0.936938273906708,-4.5537547899115,0.853234577178955,0.261629629135132,0.616750007867813,1,4
1.44469134807587,-0.967259252071382,-4.54298969956163,0.852938282489777,0.257481482625008,0.697650003433227,1,4
1.51535801887512,-1.00172837972641,-4.53068673916179,0.859259259700775,0.232098770141602,0.789125001430511,1,4
1.55565431118012,-1.01723453998566,-4.51684590871196,0.866814815998077,0.192493832111359,0.877674996852875,1,4
1.57634568214417,-1.03575304746628,-4.50146720821215,0.871358025074005,0.119555558264256,0.960124981403351,1,4
1.59491357803345,-1.06548144817352,-4.48455063766236,0.897135806083679,0.0255308672785761,1.04047498703003,1,4
