Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.952674905459086,-0.337777773539225,0.319999992847443,0.822139898935954,-0.366172840197881,-0.202666676292817,1,1
0.947901234030724,-0.338271602988243,0.319999992847443,0.786851838231087,-0.362777777016163,-0.344000008888543,1,1
0.944296300411225,-0.337283951044083,0.319999992847443,0.765679001808167,-0.360740739107132,-0.428800008445978,1,1
0.937975311279297,-0.336148148775101,0.326399993896485,0.722814810276032,-0.363209873437881,-0.588800010085106,1,1
0.93165432214737,-0.33081482052803,0.332799994945526,0.689135801792145,-0.354222220182419,-0.768000018596649,1,1
0.92879011631012,-0.325333338975906,0.339199995994568,0.680987656116486,-0.341432094573974,-0.870400023460388,1,1
0.924296295642853,-0.322024697065353,0.345599997043609,0.683555555343628,-0.337037032842636,-1.00480003356934,1,1
0.918567895889282,-0.320839512348175,0.351999998092651,0.68612345457077,-0.332641971111298,-1.13920004367828,1,1
0.913234567642212,-0.324000006914139,0.351999998092651,0.69002468585968,-0.328246909379959,-1.29920003414154,1,1
0.907555556297302,-0.330765438079834,0.351999998092651,0.69392591714859,-0.329432094097138,-1.40800001621246,1,1
0.904197537899017,-0.335012346506119,0.351999998092651,0.700938260555267,-0.333333331346512,-1.56160001754761,1,1
0.905135810375214,-0.33718518614769,0.351999998092651,0.705382704734802,-0.336049383878708,-1.63200001716614,1,1
0.909135806560516,-0.335012346506119,0.351999998092651,0.708888876438141,-0.341135805845261,-1.72799999713898,1,1
0.915456795692444,-0.329629629850388,0.351999998092651,0.711901223659515,-0.345975315570831,-1.81760001182556,1,1
0.922617292404175,-0.320296293497086,0.351999998092651,0.709975302219391,-0.352395069599151,-1.93280003070831,1,1
0.926469147205353,-0.314074075222015,0.351999998092651,0.701135802268982,-0.357283955812454,-2.02880003452301,1,1
0.924246919155121,-0.309925925731659,0.351999998092651,0.692296302318573,-0.362172842025757,-2.12480003833771,1,1
0.91748149394989,-0.307061725854874,0.351999998092651,0.679209887981415,-0.36301234960556,-2.23360004425049,1,1
0.904148161411286,-0.304148149490356,0.351999998092651,0.659950625896454,-0.365234571695328,-2.36160001754761,1,1
0.888641977310181,-0.302962964773178,0.358399999141693,0.645629632472992,-0.365876549482345,-2.46399998664856,1,1
0.874913573265076,-0.30162963271141,0.364800000190735,0.635111105442047,-0.365333342552185,-2.54079995155334,1,1
0.863160490989685,-0.295802474021911,0.371200001239776,0.618864190578461,-0.36656790971756,-2.66239995956421,1,1
0.853481471538543,-0.292246919870376,0.377600002288818,0.608049368858337,-0.369827169179916,-2.7775999546051,1,1
0.847012329101562,-0.289382719993591,0.38400000333786,0.602567887306213,-0.371950626373291,-2.8543999671936,1,1
0.843407392501831,-0.284938275814056,0.38400000333786,0.599061715602875,-0.376049387454987,-2.94400000572205,1,1
0.840740728378296,-0.277283954620361,0.390400004386902,0.59570369720459,-0.381283950805664,-3.04640002250671,1,1
