Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.778436203797659,0.0945679023861885,0.0427083323399226,0.901563803354899,-0.429547329743703,0.739916642506917,1,0
0.777037024497986,0.0972222238779069,0.053999999538064,0.902654334902764,-0.432283952832222,0.740812480449676,1,0
0.777037024497986,0.0983209893107415,0.0677249997854232,0.903308653831482,-0.433925926685333,0.741349983215332,1,0
0.774172830581665,0.0993086427450181,0.0929499998688697,0.904395067691803,-0.440049386024475,0.743924987316131,1,0
0.772148132324219,0.100098766386509,0.121350000798702,0.901876544952393,-0.444839507341385,0.745974993705749,1,0
0.772246897220612,0.0998024702072144,0.14852499961853,0.900246918201447,-0.449777776002884,0.748625004291534,1,0
0.772740733623505,0.0986666664481163,0.177975000441074,0.897086429595947,-0.451012343168259,0.751625001430511,1,0
0.773827159404755,0.0990123450756073,0.206274998188019,0.894222235679627,-0.451012343168259,0.755099999904633,1,0
0.778716051578522,0.101481480896473,0.237799996137619,0.892098784446717,-0.448098760843277,0.757949995994568,1,0
0.783851861953735,0.104197530448437,0.265249997377396,0.892790138721466,-0.442222219705581,0.762000000476837,1,0
0.788543224334717,0.10750617235899,0.292399996519089,0.893086433410645,-0.435160493850708,0.767074990272522,1,0
0.794024705886841,0.10933333337307,0.319074994325638,0.894518530368805,-0.430123460292816,0.771699988842011,1,0
0.798469150066376,0.108098766207695,0.346624994277954,0.895851862430572,-0.424000006914139,0.778474986553192,1,0
0.800888895988464,0.105135804414749,0.372299998998642,0.899851858615875,-0.414419758319855,0.790324985980988,1,0
0.802913582324982,0.100592593848705,0.400124996900558,0.901827168464661,-0.405777782201767,0.795899975299835,1,0
0.804444444179535,0.094617284834385,0.431325000524521,0.903358030319214,-0.398074078559875,0.810824978351593,1,0
0.803604936599731,0.0890864208340645,0.462000006437302,0.905925929546356,-0.390024691820145,0.827824985980988,1,0
0.803506171703339,0.0823209881782532,0.494700002670288,0.908148145675659,-0.385185182094574,0.850174987316132,1,0
0.805086421966553,0.0758518517017365,0.528425002098083,0.906814813613892,-0.383753085136414,0.871049988269806,1,0
0.807209885120392,0.0695308640599251,0.56332500576973,0.906864202022552,-0.384148144721985,0.895674991607666,1,0
0.808987665176392,0.0627654321491718,0.596425008773804,0.906123459339142,-0.384641969203949,0.912574994564056,1,0
0.809629631042481,0.0540246911346912,0.634350001811981,0.903950619697571,-0.386716043949127,0.931199991703033,1,0
0.808641970157623,0.0445432096719742,0.669875001907348,0.901975309848785,-0.385629624128342,0.951400005817414,1,0
0.804888880252838,0.0329876543022692,0.71085000038147,0.900888884067535,-0.384592586755752,0.96800001859665,1,0
0.802518510818481,0.0305185184814036,0.750399994850159,0.899802458286285,-0.383555549383163,0.984600031375887,1,0
