Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.788148144880931,0.112181069950263,-0.00945833364191144,0.916378597418467,-0.496543218692144,1.20220832029979,1,4
0.785555556416511,0.110246913507581,0.0412500013480894,0.910925924777984,-0.503950618207454,1.20703125,1,4
0.786419749259949,0.108938270807266,0.0877500025089829,0.907654321193695,-0.508395057916641,1.20992500782013,1,4
0.790814805030823,0.105777776241302,0.183900002902374,0.904246914386749,-0.516888880729675,1.21884999275208,1,4
0.80424690246582,0.106074073910713,0.272450004518032,0.901135802268982,-0.522123444080353,1.22764999866486,1,4
0.825530850887298,0.107999999821186,0.361950001120567,0.900543212890625,-0.525827145576477,1.22462501525879,1,4
0.85476541519165,0.108296296000481,0.443450003862381,0.903950619697571,-0.529777765274048,1.21427500247955,1,4
0.89145678281784,0.10553086400032,0.521149998903275,0.907358026504517,-0.533728384971619,1.20392498970032,1,4
0.924790120124817,0.0984197527170182,0.591674995422363,0.907604944705963,-0.546271598339081,1.18467500209808,1,4
0.954074072837829,0.0874567888677121,0.659374988079071,0.908246922492981,-0.561234557628632,1.16392500400543,1,4
0.976740741729736,0.0712592583149672,0.729524993896485,0.907012355327606,-0.574222218990326,1.15057499408722,1,4
0.993135797977448,0.0440987646579743,0.802899992465973,0.907703709602356,-0.583753085136414,1.14059998989105,1,4
1.00069135427475,0.0193086415529251,0.87832498550415,0.911703705787659,-0.590320992469788,1.13074998855591,1,4
1.00637036561966,-0.000148148462176319,0.956900000572203,0.922617280483246,-0.589777779579163,1.12322497367859,1,4
1.02024689912796,0.00182716064155102,1.0299250125885,0.939259254932404,-0.585679018497467,1.11679997444153,1,4
1.04533331394196,0.035604939609766,1.08765000104904,0.961629629135132,-0.57827160358429,1.11614997386932,1,4
1.07135801315308,0.0867654327303171,1.13067500591278,0.984148144721985,-0.568790125846863,1.11784999370575,1,4
1.09550614356995,0.130716051533818,1.16277501583099,1.008098757267,-0.556345677375794,1.1210000038147,1,4
1.11165428161621,0.16256790459156,1.18199999332428,1.03219752311707,-0.539111113548279,1.12835001945496,1,4
1.10543205738068,0.173777781426907,1.20987498760224,1.05244443416596,-0.52029629945755,1.1384250164032,1,4
1.09283947944641,0.168395064771175,1.24644999504089,1.06686418056488,-0.505629634857178,1.14607501029968,1,4
1.09111108779907,0.164493830502033,1.29199998378754,1.08370368480683,-0.483209878206253,1.16094999313355,1,4
1.1089382648468,0.172493828833103,1.33597497940063,1.09837036132813,-0.461827164888382,1.17964999675751,1,4
1.15772840976715,0.194370369613171,1.36857500076294,1.10958023071289,-0.436839509010315,1.20167498588562,1,4
1.22696299552918,0.2196543186903,1.38139998912811,1.11812343597412,-0.410222226381302,1.22712500095368,1,4
1.29530866146088,0.231160491704941,1.38042500019073,1.12666664123535,-0.383604943752289,1.25257501602173,1,4
1.33837039470673,0.223209875822067,1.37039999961853,1.1350123167038,-0.361777782440185,1.27477502822876,1,4
1.3477037191391,0.202666667103767,1.36979999542236,1.14276540279388,-0.340592592954636,1.29937500953675,1,4
1.31935803890228,0.170913581550121,1.39052498340607,1.16074070930481,-0.329234564304352,1.32787501811981,1,4
1.28009877204895,0.139604941010475,1.42962498664856,1.17792589664459,-0.311555552482605,1.35077500343323,1,4
1.24261729717255,0.109283952414989,1.47669997215271,1.19511108398437,-0.293876540660858,1.37367498874664,1,4
1.22474074363708,0.0757530872244387,1.53262498378754,1.20158023834228,-0.279901230335236,1.40567498207092,1,0
1.22992594242096,0.0185679022688419,1.58857498168945,1.21264195442199,-0.265827158093452,1.43645000457763,1,0
1.24385185241699,-0.0598024677019565,1.64399998188019,1.21353085041046,-0.24637037217617,1.47427499294281,1,0
1.24222221374512,-0.16800000029616,1.69534997940064,1.22123456001282,-0.237728396058083,1.52332499027252,1,0
1.21965432167053,-0.281679014442488,1.74337499141693,1.23758025169373,-0.231802469491959,1.58339998722076,1,0
1.17550616264343,-0.378370371460914,1.77797498703003,1.26637036800385,-0.227901238203049,1.63614997863769,1,0
1.11056787967682,-0.44128395318985,1.79132499694824,1.29195063114166,-0.225234571099281,1.68712496757507,1,0
1.03298764228821,-0.474419754743576,1.78142499923706,1.31861729621887,-0.223308643698692,1.73332498073578,1,0
0.963555550575255,-0.475950616598129,1.74670000076294,1.3445925951004,-0.222024691104889,1.77437498569489,1,0
0.899851834774017,-0.468691354990005,1.69514999389648,1.36192591190338,-0.218024688959122,1.80439999103546,1,0
0.841234564781189,-0.463209873437881,1.63654999732971,1.36903703212738,-0.204098761081696,1.8352499961853,1,0
0.794518518447876,-0.456987649202347,1.58074998855591,1.38488888740539,-0.190567895770073,1.87279999256134,1,0
0.767703700065613,-0.449580240249634,1.53064999580383,1.39950618743896,-0.178469130396843,1.902649974823,1,0
0.759012341499329,-0.444049376249313,1.49367499351501,1.41397533416748,-0.164098760485649,1.93144998550415,1,0
0.777827155590057,-0.441382712125778,1.46640000343323,1.42380249500275,-0.148938268423081,1.96462500095367,1,0
