Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.439012348651886,-0.874321003754934,0.107124994198481,1.17588480313619,0.0538271615902583,1.30362494786581,1,0
0.428209878504276,-0.891543224453926,0.201124995946884,1.19351854920387,0.0569135807454586,1.34021872282029,1,0
0.419851851463318,-0.911703717708588,0.290849995613098,1.20409879684448,0.0587654322385788,1.36217498779297,1,0
0.403802466392517,-0.951555573940276,0.478374992311001,1.21940743923187,0.0648888885974884,1.41742498874665,1,0
0.394814813137054,-0.99081484079361,0.660824984312058,1.22622225284576,0.0692839503288269,1.48559999465943,1,0
0.385827159881592,-1.03362965583801,0.837949997186661,1.20750620365143,0.067703703045845,1.54292500019074,1,0
0.376049381494522,-1.07614817619324,1.00907499790192,1.18765435218811,0.0665185183286667,1.58752498626709,1,0
0.364543211460114,-1.11772842407227,1.17692499160767,1.16780250072479,0.0653333336114883,1.63212497234344,1,0
0.345037037134171,-1.15560495853424,1.32567498683929,1.15283954143524,0.0554567907005548,1.69447498321533,1,0
0.318024688959122,-1.19150619506836,1.45782499313354,1.16148152351379,0.0565925929695368,1.79154999256134,1,0
0.289135798811913,-1.21980249881745,1.57354998588562,1.17619757652283,0.0594074074178934,1.87465000152588,1,0
0.253382712602615,-1.24098768234253,1.6642499923706,1.19091362953186,0.06222222186625,1.95775001049042,1,0
0.238814812898636,-1.18004940748215,1.71570000648498,1.2056296825409,0.0650370363146067,2.04085001945495,1,0
0.18765432164073,-1.12893829345703,1.74965002536774,1.2207407951355,0.074320986866951,2.08850002288818,1,0
0.165876545757055,-1.00365433692932,1.80420002937317,1.25239510536194,0.0838024690747262,2.14045000076294,1,0
0.186913584917784,-0.817530870437621,1.81252503395081,1.28404941558838,0.0932839512825014,2.19239997863769,1,0
0.212543215602636,-0.560148152336478,1.7710250377655,1.34143211841583,0.108493828773499,2.27472496032715,1,0
0.231012346595526,-0.285086425766349,1.73345003128052,1.39881482124329,0.123703706264496,2.3570499420166,1,0
0.349086418747902,0.0807901177555323,1.69360001087189,1.47762961387634,0.137580248713494,2.47894992828369,1,0
0.495753085613251,0.356839505210519,1.60855000019073,1.52395060062409,0.145728395879269,2.56414995193481,1,0
0.649234557151795,0.539950612559915,1.56077499389648,1.57516047954559,0.155160492658615,2.66412496566772,1,0
0.986320984363556,0.605876541137695,1.58147497177124,1.60799999237061,0.158123454451561,2.74939999580383,1,0
1.32117283344269,0.570469135046005,1.63087496757507,1.63358023166656,0.17224690914154,2.85662503242493,1,0
1.60111110210419,0.42444444000721,1.67802498340607,1.65145678520203,0.223604935407639,2.95370001792908,1,0
1.82890121936798,0.229777774214745,1.66737499237061,1.67017283439636,0.271209874749184,3.03552498817444,1,0
2.01446912288666,0.0391111105680466,1.58252499103546,1.6754567861557,0.325135803222656,3.14359998703003,1,0
2.00577776432037,-0.133135810494423,1.47815001010895,1.67338271141052,0.379802471399307,3.23599996566772,1,0
1.87616047859192,-0.308592602610588,1.41295001506806,1.67797532081604,0.419802474975586,3.33152494430542,1,0
1.66985183954239,-0.484049397706985,1.3924250125885,1.6682469367981,0.449037045240402,3.4146999835968,1,0
1.44699999094009,-0.613333344459534,1.47490000724793,1.63703706264496,0.46725926399231,3.52810001373291,1,0
1.20207407474518,-0.71995062828064,1.63984999656677,1.60661730766296,0.475061732530594,3.63105001449585,1,0
0.954469132423401,-0.795654332637787,1.81819999217987,1.57896299362183,0.476197534799576,3.76962259469618,1,0
0.82987654209137,-0.851407420635223,1.93667497634888,1.57891359329224,0.456938272714615,3.94315064996195,1,0
0.80108642578125,-0.877135813236236,1.99747495651245,1.579456782341,0.412543207406998,4.13293702444667,1,0
0.808148157596588,-0.862518537044525,2.00789995193481,1.61723456382751,0.346716049313545,4.30360951919778,1,0
0.864444446563721,-0.827308654785156,1.98459997177124,1.66276543140411,0.283703702688217,4.43259591351892,1,0
0.903753089904786,-0.809333336353302,1.89512495994568,1.71328394412994,0.215555553138256,4.49262639506935,1,0
0.906567907333375,-0.806864202022552,1.79709997177124,1.75288889408112,0.165481479465961,4.4370708395138,1,0
0.881728398799897,-0.795654320716858,1.70892498493195,1.80992593765259,0.114370368421078,4.32853441734536,1,0
0.84622222185135,-0.801135802268982,1.62182500362396,1.85120987892151,0.0957037016749382,4.20888688406581,1,0
0.797481489181519,-0.81639506816864,1.54724998474121,1.89856789112091,0.0559012331068515,4.06787551492166,1,0
0.791061735153198,-0.81249383687973,1.50427498817444,1.94793825149536,-0.0667654342949391,3.88994744477857,1,1
0.817234575748444,-0.789728403091431,1.4539999961853,1.98120985031128,-0.219111118465662,3.70969996452331,1,1
0.863901245594025,-0.793679022789002,1.39902501106262,1.9970493555069,-0.405777788907289,3.50602498054504,1,1
0.918370389938355,-0.810617291927338,1.35190000534058,2.01288886070251,-0.631358031183481,3.24714999198913,1,1
0.972098791599274,-0.837283957004547,1.30810000896454,1.98696293830871,-0.900345695018769,2.98509998321533,1,1
1.0173827290535,-0.85659259557724,1.26590001583099,1.95127158164978,-1.07466669082642,2.7933000087738,1,1
