Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.982633729775747,-0.191275720794996,0.0785000001390775,1.05572017033895,-0.108065843582153,0.115333337336779,1,1
0.983641967177391,-0.189691357314587,0.078625001013279,1.0481481552124,-0.107098765671253,0.0789375030435621,1,1
0.983209872245789,-0.187802469730377,0.0776750013232231,1.03822222948074,-0.104888889193535,0.0235250014811753,1,1
0.981086421012878,-0.182172840833664,0.0788000017404556,0.999703717231748,-0.0846419760957361,-0.148150001093745,1,1
0.979407417774201,-0.177185186743736,0.0797000020742416,0.979358041286467,-0.0667160499840975,-0.232475001364946,1,1
0.975654327869415,-0.170617285370827,0.0818250030279159,0.95807409286499,-0.0532839510589838,-0.342550000920892,1,1
0.974419760704041,-0.161629632115364,0.0857250019907951,0.936790144443512,-0.0398518521338701,-0.452625000476837,1,1
0.974123466014862,-0.152395063638687,0.0914250016212464,0.925086438655853,-0.027506173029542,-0.606175005435944,1,1
0.973975312709808,-0.143407410383225,0.0970500007271767,0.928345692157745,-0.0314567903056741,-0.708975011110306,1,1
0.976345682144165,-0.132543212175369,0.102725000679493,0.925333344936371,-0.041086420416832,-0.857575011253357,1,1
0.974962973594665,-0.122370371222496,0.107275000214577,0.917530870437622,-0.0500246912240982,-1.0054750084877,1,1
0.97229630947113,-0.111555556952953,0.112525001168251,0.907358026504516,-0.0610370367765427,-1.18072500228882,1,1
0.967851865291596,-0.102123457193375,0.11875,0.891851854324341,-0.0716049373149872,-1.29624998569489,1,1
0.966123473644257,-0.0940246909856797,0.124900001287461,0.876345682144165,-0.0821728378534317,-1.41177496910095,1,1
0.962765443325043,-0.0884938269853592,0.129725000262261,0.866271603107452,-0.087802466750145,-1.50202496051788,1,1
0.959111118316651,-0.0845432102680206,0.137000000476837,0.861086416244507,-0.0881975293159485,-1.58272495269775,1,1
0.956543207168579,-0.0832592591643333,0.143125000596047,0.859061729907989,-0.0872592583298683,-1.65454995632172,1,1
0.954271602630615,-0.0844938278198242,0.148600000143051,0.863901233673096,-0.088246913254261,-1.72384996414185,1,1
0.949777781963348,-0.0868148148059845,0.155474999547005,0.872197532653809,-0.0901234567165375,-1.80942497253418,1,1
0.946765434741974,-0.0904691353440284,0.16414999961853,0.883604943752289,-0.0907654315233231,-1.88732497692108,1,1
0.946567904949188,-0.0947160482406615,0.172450000047683,0.895851862430572,-0.0928395047783852,-1.94972498416901,1,1
0.946765434741974,-0.09728394895792,0.181799998879432,0.912296307086945,-0.092148146033287,-2.00799996852875,1,1
0.948691356182098,-0.0961975291371344,0.192599999904632,0.92637038230896,-0.0858271583914757,-2.07189998626709,1,1
0.952839493751526,-0.0926913574337958,0.202224999666214,0.936987662315369,-0.0786172822117805,-2.11952500343323,1,1
0.955604934692383,-0.0877530857920646,0.211849999427795,0.947654330730438,-0.0697283938527107,-2.17467498779297,1,1
0.955999994277954,-0.0833086416125298,0.221124997735023,0.959753096103668,-0.0577283948659897,-2.23717498779297,1,1
0.955901229381561,-0.079111111164093,0.232199996709824,0.967604947090149,-0.0486419752240181,-2.29070000648499,1,1
0.955061721801758,-0.0739259257912636,0.242849996685982,0.973432111740112,-0.0436543211340904,-2.32887496948242,1,1
0.951308643817902,-0.069530863314867,0.255749997496605,0.983407413959503,-0.0392592594027519,-2.3753499507904,1,1
0.949481475353241,-0.066666666418314,0.268874999880791,0.99106172323227,-0.0370370373129845,-2.40144996643066,1,1
0.949975299835205,-0.0627160497009754,0.284175002574921,0.99955554008484,-0.037333333492279,-2.42239995002746,1,1
0.949382710456849,-0.059358024597168,0.29650000333786,1.00829628705979,-0.0364444449543953,-2.4405499458313,1,1
0.948345673084259,-0.057530864328146,0.309825003147125,1.0157530784607,-0.0353580251336098,-2.45512495040893,1,1
0.949876534938812,-0.058666667342186,0.322775000333786,1.01906173229218,-0.0343209885060787,-2.46214995384216,1,1
0.949382710456848,-0.0600987657904625,0.337674999237061,1.02237038612366,-0.0332839518785476,-2.46917495727539,1,1
0.948839497566223,-0.0606913581490517,0.352349996566772,1.02281484603882,-0.032296297326684,-2.47437496185303,1,1
0.948691356182098,-0.0650864206254482,0.368874996900558,1.02227163314819,-0.0316049389541149,-2.47699995040894,1,1
0.950864195823669,-0.069283951818943,0.386100000143051,1.02158026695251,-0.0320000007748604,-2.47377495765686,1,1
0.952641975879669,-0.0701234579086304,0.403549998998642,1.02088890075683,-0.0317530870437622,-2.46979994773865,1,1
0.954617285728455,-0.070074075460434,0.421024996042251,1.01792593002319,-0.032987654954195,-2.45787496566773,1,1
0.956543219089508,-0.0695308655500412,0.439474993944168,1.0155555486679,-0.0347654331475496,-2.44557499885559,1,1
0.956444454193115,-0.0643456801772118,0.458524996042251,1.00385184288025,-0.0316543221473694,-2.41502499580384,1,1
0.952839517593384,-0.0598518520593643,0.479549998044968,0.99224691390991,-0.0282469145953655,-2.3888249874115,1,1
0.948543214797974,-0.0560000002384186,0.501949995756149,0.978222227096556,-0.0233580254949629,-2.35427498817444,1,1
0.943901240825653,-0.050567901134491,0.524924993515015,0.966024696826934,-0.0153580251382664,-2.32044997215271,1,1
0.940098774433136,-0.0441975306719542,0.54862499833107,0.953185188770294,-0.00355555557180198,-2.27834997177124,1,1
0.937679016590118,-0.0374814812093973,0.574924993515015,0.949580240249634,0.00528395071160048,-2.24587497711182,1,1
0.936197531223297,-0.0284444444812834,0.600099992752075,0.942518508434295,0.0143209879053757,-2.20644998550415,1,1
0.935555565357208,-0.0175802467390895,0.627549993991852,0.940098750591278,0.0245432099094614,-2.16449999809265,1,1
0.935654330253601,-0.00622222237288951,0.655974996089935,0.935604929924011,0.0330864198505878,-2.12360000610352,1,1
0.932493829727173,0.00380246900022031,0.68512499332428,0.930469131469726,0.0392592590302229,-2.08034999370575,1,1
0.92666666507721,0.0113086421042681,0.71489999294281,0.923308646678924,0.0441481478512287,-2.03489999771118,1,1
0.924098765850067,0.0186172840185464,0.747474992275238,0.9196049451828,0.0488395057618618,-1.99639999866486,1,1
0.922024691104889,0.0258765431120992,0.780999994277954,0.909086430072784,0.0518518514931202,-1.94979999065399,1,1
0.919950616359711,0.0303209878504276,0.815699994564056,0.898123466968536,0.0550123453140259,-1.90072498321533,1,1
0.922617280483246,0.0341234568506479,0.851524996757507,0.886666679382324,0.0566913582384587,-1.85012497901917,1,1
0.927753090858459,0.0381728392094374,0.888324999809265,0.874617290496826,0.0567407406866551,-1.80069999694824,1,1
0.931950628757477,0.0357037033885717,0.924074995517731,0.860098767280579,0.0584691360592842,-1.74092500209808,1,1
0.937827169895172,0.0313580244779587,0.959574997425079,0.850172841548919,0.0592098772525787,-1.70012500286102,1,1
0.94809877872467,0.0286913573741913,0.995600008964539,0.840296292304992,0.0589135810732841,-1.65737500190735,1,1
0.956148171424866,0.0251358017325401,1.02864999771118,0.827851843833923,0.0585185192525387,-1.60472500324249,1,1
0.96765433549881,0.0185185180045664,1.05999999046326,0.81812344789505,0.0591111123561859,-1.56172499656677,1,1
