Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.313415636618932,-1.02230451504389,0.180291652679443,1.26238683859507,-0.259588479995728,1.40445832411448,1,0
0.32419753074646,-1.05518518388271,0.517687499523162,1.26901236176491,-0.248395062983036,1.41968747973442,1,0
0.330666667222977,-1.074913585186,0.720125007629394,1.27298767566681,-0.241679012775421,1.42882497310639,1,0
0.35570370554924,-1.13125927448273,1.33667500019074,1.28711111545563,-0.213777777552605,1.46119997501373,1,0
0.377382719516754,-1.16291360855103,1.64192498922348,1.29407408237457,-0.190814810991287,1.48237497806549,1,0
0.421629631519318,-1.09728398323059,2.00387496948242,1.30365431308746,-0.166567897796631,1.50999999046326,1,0
0.564790135622025,-1.05432101488114,2.21997494697571,1.31545677185059,-0.141530860960484,1.53912498950958,1,0
0.808049392700196,-0.964148163795473,2.46387495994568,1.32725923061371,-0.116493824124336,1.56824998855591,1,0
1.12709876894951,-0.57935802936554,2.50962495803833,1.34913578033447,-0.0935308620333672,1.59999997615814,1,0
1.44614814519882,-0.166567897796631,2.50002498626709,1.37244443893433,-0.066666665300727,1.63809998035431,1,0
1.74262962341309,0.158172845840454,2.38914999961853,1.40641975402832,-0.0343209866434336,1.68064997196198,1,0
1.9326913356781,0.523654329776764,2.25797500610351,1.44385185241699,0.00167901329696178,1.72757499217987,1,0
2.02265429496765,0.692098769545555,2.08094997406006,1.48128395080566,0.0376790132373571,1.77450001239777,1,0
2.02265429496765,0.579506176710128,1.96297497749329,1.51244444847107,0.0743209879845381,1.82240002155304,1,0
2.02265429496765,0.438913586735725,1.90034995079041,1.54217283725738,0.107061728090048,1.86395001411438,1,0
1.94898762702942,0.132098773121834,1.97309994697571,1.55471603870392,0.14518518447876,1.89465000629425,1,0
1.82692589759827,-0.179703697562218,2.09412493705749,1.55876543521881,0.187358024716377,1.92349998950958,1,0
1.75345675945282,-0.30691357254982,2.31957492828369,1.56567902565002,0.2428641974926,1.96015000343323,1,0
1.67998762130737,-0.434123447537422,2.54502491950989,1.56582717895508,0.286123457551003,1.98267502784729,1,0
1.65535800457001,-0.588148140907288,2.78832492828369,1.57091360092163,0.3620740711689,2.02305002212524,1,0
1.63254320621491,-0.624049377441406,2.92727494239807,1.57970373630524,0.430765432119369,2.06757504940033,1,0
1.65812346935272,-0.654962956905365,3.01794996261597,1.59441976547241,0.498074078559875,2.1148750782013,1,0
1.57570371627808,-0.741333329677582,2.98007497787476,1.60829629898071,0.561530870199203,2.15870003700257,1,0
1.49328396320343,-0.827703702449799,2.94219999313355,1.62093827724457,0.630469143390655,2.21687502861023,1,0
1.30622222423554,-0.861876535415649,2.83322501182556,1.62849383354187,0.668493843078613,2.26870002746582,1,0
1.19101233482361,-0.857185173034668,2.73780002593994,1.63298766613007,0.695703721046448,2.30972499847412,1,0
1.05125924348831,-0.842913568019867,2.6130250453949,1.63466668128967,0.709432113170624,2.36099996566772,1,0
0.943950605392456,-0.803901219367981,2.49635004997253,1.63516051769257,0.705679023265839,2.41842498779297,1,0
0.8366419672966,-0.764888870716095,2.37967505455017,1.63940742015839,0.687506186962128,2.47787499427795,1,0
0.785135793685913,-0.751259243488312,2.31625003814697,1.64780247211456,0.646370375156402,2.55970001220703,1,0
0.733777773380279,-0.753827154636383,2.22645001411438,1.65619752407074,0.605234563350677,2.64152503013611,1,0
0.712345671653748,-0.769185185432434,2.1513249874115,1.66241974830627,0.547555547952652,2.7264500617981,1,0
0.754024684429169,-0.773629629611969,2.08352499008179,1.66795060634613,0.476049375534057,2.82430005073548,1,0
