Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.9304691434,-0.3314567864,0.7616000058,1.0094815018,0.0629135778,-2.2848000052,1,1
0.940148151,-0.3457283914,0.768000007,0.96681484,0.0734814792,-2.1503999714,1,1
0.9537283898,-0.3560493766,0.768000007,0.9297284126,0.0826666646,-2.0543999676,1,2
0.9698765278,-0.3731851816,0.768000007,0.883308649,0.0942222208,-1.9071999792,1,2
0.9913086176,-0.3907654286,0.768000007,0.8545679092,0.1022716046,-1.8047999862,1,2
1.0094320774,-0.4090370358,0.7616000058,0.8197530984,0.1100740746,-1.6575999978,1,2
1.0218271374,-0.4327901186,0.7616000058,0.8043456912,0.1121975316,-1.5616000178,1,2
1.0320987462,-0.4525925876,0.7616000058,0.7888888956,0.1157037046,-1.4208000184,1,2
1.0404444216,-0.461037028,0.7552000046,0.7827654362,0.1168395068,-1.3312000036,1,2
1.0434073924,-0.46612345,0.7488000034,0.7771358012,0.117679013,-1.2160000086,1,2
1.0466172694,-0.4683950546,0.7552000046,0.7848394988,0.1184197542,-1.1008000016,1,2
1.0513580082,-0.4634567858,0.7488000034,0.793481469,0.1173333344,-0.9599999904,1,2
1.0532839296,-0.4574814798,0.7488000034,0.8021728276,0.1148641986,-0.8639999986,1,2
1.0564938068,-0.4602469146,0.7552000046,0.8122469066,0.0990617296,-0.6912000062,1,2
1.0600987434,-0.4492839514,0.7616000058,0.8218271612,0.0835555566,-0.543999994,1,2
1.085481453,-0.402222222,0.7552000046,0.8168888926,0.0528888894,-0.3967999922,1,2
1.0933826924,-0.4177283942,0.7744000078,0.8110123514,0.0240493832,-0.2751999946,1,2
1.117333317,-0.399456787,0.7744000078,0.8044938324,-0.0155061724,-0.1151999952,1,2
1.1371851684,-0.3673086404,0.7808000088,0.796592593,-0.0417283948,-0.0319999964,1,2
1.1668641806,-0.3583209872,0.7872000098,0.7914567826,-0.0798024688,0.0960000008,1,2
1.1742715836,-0.3831604956,0.800000012,0.7935802338,-0.1023703698,0.179200001,1,2
1.1946172716,-0.342172843,0.793600011,0.8077036856,-0.1306666676,0.3008000076,1,2
1.2007901192,-0.3381728468,0.800000012,0.8224691152,-0.148246916,0.3840000124,1,2
1.2136790276,-0.3356049416,0.806400013,0.8401975154,-0.1734814826,0.5056000114,1,2
1.2175802708,-0.3217777786,0.812800014,0.8551604866,-0.18869136,0.6016000152,1,2
1.220592618,-0.3064691364,0.825600016,0.869925928,-0.210370374,0.7104000212,1,2
1.2316049576,-0.2882962942,0.8448000192,0.8726913688,-0.2263209912,0.7808000208,1,2
1.2386666776,-0.2629135758,0.8704000114,0.870518529,-0.243901235,0.8704000116,1,2
1.2427654268,-0.2314567866,0.8960000038,0.8654814836,-0.2558024706,0.9408000232,1,2
1.2485431912,-0.1961481468,0.9279999972,0.8682963012,-0.2612839522,1.024000025,1,2
1.2566913606,-0.159061727,0.9600000026,0.8713086486,-0.2602962972,1.0944000246,1,2
1.2623703718,-0.1212345676,0.9919999958,0.8854321004,-0.273777777,1.1968000174,1,2
1.2722469092,-0.0824197532,1.0304000022,0.9193086506,-0.2741728426,1.286400032,1,3
1.2848395108,-0.0427654326,1.0752000094,0.9674568058,-0.250666669,1.3568000316,1,3
1.3013333558,0.0010864198,1.1200000048,1.007753098,-0.231753087,1.3952000378,1,3
1.3206419944,0.0479012356,1.1711999892,1.0830123542,-0.1666666672,1.414400029,1,3
1.3417778016,0.0951604934,1.2223999976,1.1760987756,-0.0563950614,1.3760000228,1,3
1.3633086682,0.1482469128,1.273600006,1.2745679138,0.0629135832,1.2992000102,1,3
1.3802469494,0.1974814788,1.3248000144,1.372493839,0.175160493,1.1967999934,1,3
1.3973827364,0.247999999,1.382400012,1.4812839506,0.3039506182,1.0623999834,1,3
1.4125432256,0.3100246906,1.4400000096,1.552098751,0.393580243,0.9343999862,1,3
1.430518532,0.3756049394,1.5104000092,1.5817283868,0.4548148096,0.8191999912,1,3
1.4484938384,0.4396543204,1.5808000088,1.591160488,0.4955555498,0.7359999896,1,3
1.4744691372,0.5115555524,1.6575999976,1.5190617322,0.479209876,0.7103999974,1,3
1.5011358022,0.580641967,1.73440001,1.43609879,0.4463209868,0.7167999984,1,3
1.5268641948,0.6353086352,1.8176000118,1.339209914,0.3944197596,0.7615999938,1,3
1.5460740566,0.683506167,1.8944000244,1.254567933,0.3401975394,0.8191999912,1,3
1.5627654076,0.7251851798,1.977600026,1.1484444618,0.2558518604,0.921599984,1,3
1.5699259044,0.7502716066,2.0544000148,1.1100246906,0.213728401,0.9919999716,1,3
1.569234562,0.7625679016,2.1312000274,1.07101233,0.1544691394,1.0943999764,1,3
1.5656790018,0.7638518452,2.201600027,1.0489382504,0.1072098784,1.171199989,1,3
1.5555555582,0.7477530836,2.2720000266,1.0267160176,0.0543209876,1.2543999908,1,3
1.5400987864,0.7092839478,2.3360000134,1.0246913432,0.0300246914,1.2927999972,1,3
1.517481494,0.6507654248,2.4000000476,0.994814813,-0.0036543208,1.3055999994,1,3
1.4802469254,0.5772839486,2.4640000344,0.9655308722,-0.0201975308,1.2863999844,1,3
1.4231605054,0.4552098782,2.528000021,0.927111125,-0.0372345682,1.2607999802,1,3
1.3560987712,0.3404938236,2.5984000206,0.8782716274,-0.0502716048,1.2159999848,1,3
1.2960493804,0.2407901212,2.6688000202,0.8228642106,-0.0643456794,1.1648000002,1,3
1.245135808,0.1297283948,2.732800007,0.8088889004,-0.0925925924,1.1200000048,1,3
1.221333337,0.024888888,2.7840000154,0.7949135902,-0.1208395054,1.0752000094,1,3
1.2406419756,-0.0347654314,2.8032000542,0.8022222282,-0.15654321,1.0368000032,1,4
1.2845432044,-0.12306173,2.7648000242,0.8295802476,-0.1939259244,1.011199999,1,4
1.333382702,-0.229925929,2.6944000246,0.864790118,-0.2287407366,0.991999984,1,4
1.37851851,-0.3278024734,2.6048000336,0.8864197376,-0.2399999944,0.991999984,1,4
1.420345664,-0.4337284,2.521600008,0.9447901012,-0.2490370332,0.991999984,1,4
1.4480000018,-0.543358028,2.4575999738,0.9986172558,-0.2475555508,0.991999984,1,4
1.476888895,-0.6233086408,2.4191999914,1.0429629326,-0.2427654296,0.991999984,1,4
1.4975308894,-0.7005925894,2.3808000088,1.0929876208,-0.2357530862,0.991999984,1,4
1.5069629668,-0.78029629,2.3552000046,1.143012309,-0.2287407428,0.991999984,1,4
1.505086422,-0.8398024678,2.3168000222,1.1565431834,-0.2210370392,0.991999984,1,4
1.495555544,-0.8790617346,2.2592000484,1.1605431796,-0.2159506202,0.991999984,1,4
1.4753580094,-0.9013827204,2.1888000486,1.1645431758,-0.2108642012,0.991999984,1,4
1.4450863838,-0.888938272,2.099200034,1.1586172582,-0.2044938296,0.991999984,1,4
1.4305678844,-0.8470123528,1.9904000282,1.1526913406,-0.198123458,0.991999984,1,4
1.4233086346,-0.7880493878,1.8496000288,1.1405431748,-0.1884938268,0.985599983,1,4
1.3959506032,-0.739506173,1.7088000296,1.1303209544,-0.1788148132,0.979199982,1,4
1.3494320868,-0.7328888892,1.5744000196,1.1193086148,-0.1690864172,0.972799981,1,4
1.3119999884,-0.7515061734,1.4720000266,1.111703682,-0.1629135784,0.96639998,1,4
1.2579752922,-0.7871111034,1.3824000118,1.10330863,-0.1562962946,0.959999979,1,4
1.2013333082,-0.8279012202,1.3184000014,1.100888896,-0.1558518496,0.959999979,1,4
1.173530841,-0.8362468958,1.2351999998,1.096345687,-0.1576296268,0.9535999778,1,4
1.1688394786,-0.7800493718,1.1072000026,1.0902222396,-0.1608888862,0.9471999766,1,4
1.16434567,-0.6828641892,0.9407999932,1.0832592726,-0.1670123426,0.9407999754,1,4
1.1816790106,-0.5650864124,0.7296000004,1.0772345782,-0.1764938264,0.9343999742,1,4
1.2034567836,-0.4629135788,0.4928000086,1.0721975328,-0.185728395,0.921599984,1,4
1.2224197628,-0.400098765,0.2431999974,1.0691851856,-0.1947654336,0.915199995,1,4
1.2333827258,-0.3799506128,0.0127999954,1.0702716114,-0.2037037044,0.908800006,1,4
1.2395061732,-0.3947654308,-0.2240000016,1.072543216,-0.2111111134,0.902400017,1,4
1.2278518438,-0.417679012,-0.4480000086,1.0728394988,-0.2159999996,0.8896000268,1,4
1.1881481408,-0.442469132,-0.67840001,1.0691851856,-0.2194567888,0.8832000256,1,4
1.1218765258,-0.470814818,-0.8960000158,1.0624691488,-0.2200493812,0.8704000234,1,4
1.0425185084,-0.5041481494,-1.1072000028,1.0540246966,-0.2193086416,0.8576000212,1,4
0.9528394936,-0.5523950576,-1.3055999996,1.0439506294,-0.2188148142,0.844800019,1,4
0.8615802288,-0.6079012334,-1.4975999834,1.0331358196,-0.2168888898,0.832000017,1,4
0.786271596,-0.6592098714,-1.6895999672,1.0243456842,-0.2134321006,0.819200015,1,4
0.7264691354,-0.6965925814,-1.8879999402,1.0233086348,-0.2026172848,0.806400013,1,4
0.676098764,-0.7228641868,-2.0799999478,1.0222715854,-0.191802469,0.793600011,1,4
0.6345185162,-0.7314567804,-2.2655999662,1.025975275,-0.1798518508,0.7680000068,1,4
0.6064691424,-0.7252839446,-2.4447999954,1.0322468756,-0.16893827,0.7488000036,1,4
0.5875555634,-0.7104691386,-2.6111999988,1.0330369948,-0.1624691334,0.7231999994,1,4
0.5662222266,-0.6997037054,-2.758400011,1.0307653902,-0.1627160486,0.6975999952,1,4
0.5509629726,-0.6896296384,-2.8927999972,1.0277036666,-0.1622716036,0.671999991,1,4
0.546814823,-0.6760000112,-3.0144000054,1.0220246554,-0.1613333312,0.659199989,1,4
0.5421234606,-0.672444451,-3.1296000006,1.0179752828,-0.1573333322,0.6399999858,1,4
0.5329382776,-0.6808888912,-3.2320000174,1.017777753,-0.1487407416,0.6271999836,1,4
0.5282469152,-0.6866666674,-3.3280000212,1.0110123278,-0.140049383,0.6207999824,1,4
0.5198518514,-0.6857283948,-3.430400038,1.000543201,-0.128493829,0.6143999812,1,4
0.5038518548,-0.6863209842,-3.532800007,0.9867654322,-0.1140246942,0.60799998,1,4
0.4832592608,-0.6834567904,-3.635199976,0.9696296214,-0.0960000022,0.6143999812,1,4
0.4653333308,-0.6757037044,-3.7375999928,0.9566913604,-0.0764938282,0.6207999824,1,4
0.447654319,-0.666913581,-3.8464000226,0.948790133,-0.0585679016,0.6271999836,1,4
0.4341728392,-0.6690864206,-3.93462889141097,0.9394074082,-0.0337777778,0.6399999858,1,4
0.4255802456,-0.6774814844,-4.01475980983827,0.9284444452,-0.0059259258,0.652799988,1,4
0.422320986,-0.6915061712,-4.08613971665741,0.9192098856,0.0153086424,0.659199989,1,4
0.4219753028,-0.7140246868,-4.14811550284389,0.904987657,0.0374814812,0.678399992,1,4
0.4246913552,-0.7439012288,-4.19363414197323,0.892148149,0.0649876542,0.7039999962,1,4
0.4322962938,-0.7727407336,-4.24261373380996,0.8888395072,0.0859259262,0.7231999994,1,4
0.437629628,-0.7969876528,-4.28832801952425,0.8917530896,0.1025679014,0.7488000036,1,4
0.4410864174,-0.8088394998,-4.33077699911609,0.894666672,0.118814814,0.7808000088,1,4
0.4448888898,-0.8061234592,-4.36996067258547,0.9015802506,0.1290370374,0.806400013,1,4
0.4545185208,-0.7992098808,-4.40587903993241,0.9077037098,0.132197532,0.8320000172,1,4
0.4642962932,-0.7938271642,-4.4385321011569,0.9135802628,0.1269135818,0.8704000116,1,4
0.4832592546,-0.8003456832,-4.46791985625894,0.9181234718,0.1199506194,0.902400005,1,4
0.5111604868,-0.823209882,-4.49404230523853,0.9232592702,0.110222225,0.9343999984,1,4
0.5480987548,-0.8626666668,-4.51689944809568,0.933629644,0.0909629652,0.9727999928,1,4
0.5849382638,-0.9042469146,-4.53649128483037,0.9448395134,0.0704197542,1.004799986,1,4
0.625432098,-0.9396543146,-4.55281781544262,0.954864204,0.0510123462,1.030400002,1,4
0.665135801,-0.9644938112,-4.56587903993241,0.9648888946,0.0316049382,1.056000018,1,4
0.7080000044,-0.9882962824,-4.57567495829976,0.9763456822,0.0122962962,1.0816000222,1,4
0.7386172892,-1.0094320894,-4.58220557054466,0.9822716116,-0.0017283952,1.0944000244,1,4
0.766024697,-1.0321975232,-4.58547087666711,0.9868642092,-0.019259259,1.1136000156,1,4
0.7813333392,-1.0422716142,-4.58547087666711,0.989481485,-0.0414814814,1.1328000068,1,4
0.7871605038,-1.034617293,-4.58220557054466,0.9934320928,-0.0674567906,1.1583999872,1,4
0.773234582,-0.993580258,-4.57567495829976,0.9999506116,-0.0960493842,1.1775999784,1,4
0.7517037152,-0.9132839562,-4.56587903993241,1.009283948,-0.1228642002,1.2031999826,1,4
0.7197530864,-0.831851852,-4.55281781544262,1.0185678958,-0.1512098788,1.2287999868,1,4
0.6906172752,-0.7833580138,-4.53649128483037,1.0272592662,-0.1736790134,1.247999978,1,4
0.6625185132,-0.7716049314,-4.51689944809568,1.0333827256,-0.1904691368,1.26079998,1,4
0.640049374,-0.7951604844,-4.49404230523853,1.0349135876,-0.2015802472,1.273599982,1,4
0.6330370306,-0.8406913518,-4.46791985625894,1.030864191,-0.2111111104,1.279999971,1,4
0.6366419792,-0.8832592606,-4.4385321011569,1.026765418,-0.2125925928,1.279999971,1,4
0.6473086476,-0.9128888844,-4.40587903993241,1.0207407236,-0.211851853,1.286399984,1,4
0.6654320954,-0.9212839484,-4.36996067258547,1.0159506082,-0.2130370376,1.292799997,1,4
0.6974320888,-0.922913575,-4.33077699911609,1.01748147,-0.2067160484,1.29920001,1,4
0.7337777734,-0.9362469076,-4.28832801952425,1.0214320898,-0.199259257,1.305600023,1,4
0.784839499,-0.9508641838,-4.24261373380996,1.0283456804,-0.1906666634,1.312000036,1,4
0.8480987668,-0.9595555424,-4.19363414197323,1.0378271582,-0.180098763,1.312000036,1,4
0.9187654376,-0.9631111024,-4.12891546384389,1.047654319,-0.1652345658,1.3184000252,1,4
0.9890370488,-0.9559999942,-4.04133967345741,1.0510123494,-0.1549135806,1.3248000144,1,4
1.053432107,-0.9436543106,-3.93795979723827,1.0557037118,-0.1424691366,1.3376000166,1,4
1.0994074106,-0.9241975306,-3.81942889641097,1.0574321034,-0.1311604948,1.3504000188,1,4
1.1217777728,-0.8979753136,-3.6736000062,1.0617777826,-0.1190123454,1.363200021,1,4
1.1167407274,-0.8669629574,-3.5200000288,1.0733827116,-0.1045925914,1.382400036,1,4
1.0855802296,-0.8255308628,-3.3664000036,1.088493824,-0.0893827138,1.401600051,1,4
1.0297283766,-0.7730370402,-3.2000000002,1.132641983,-0.0460246904,1.4592000484,1,4
0.9599999902,-0.7104691386,-3.0207999708,1.176790142,-0.002666667,1.5168000458,1,4
0.8730370282,-0.640395069,-2.8288000108,1.2148148298,0.0446419732,1.5872000454,1,4
0.7912592648,-0.5799506306,-2.6240000248,1.2452345848,0.085382712,1.644800043,1,4
0.7133333444,-0.5365926026,-2.3872000218,1.2722963096,0.1223703654,1.7024000406,1,4
0.6472098946,-0.5112592696,-2.1312000036,1.2689876558,0.1290864142,1.7152000428,1,4
0.5936790228,-0.5188642024,-1.862400031,1.2635555508,0.1423703644,1.7472000362,1,4
0.5641975402,-0.5491851806,-1.5808000088,1.260049391,0.1518024656,1.7792000294,1,4
0.5475061774,-0.5582222222,-1.2799999834,1.2565432312,0.1612345668,1.8112000226,1,4
0.5469629646,-0.5468148172,-0.9855999946,1.2525926114,0.1765432092,1.849600005,1,4
0.561382711,-0.5281481506,-0.691200003,1.2485926152,0.198765433,1.9007999896,1,4
0.585283947,-0.5021728458,-0.3775999934,1.2467160702,0.2144197554,1.932799983,1,4
0.6099753022,-0.4819259348,-0.0640000016,1.2456790208,0.230962962,1.9648000002,1,4
0.6270617246,-0.4992098752,0.243200001,1.2516049384,0.2606913538,2.028799987,1,4
0.6299753068,-0.5480000022,0.5376000134,1.2613827228,0.2872592568,2.0992000104,1,4
0.6170864224,-0.6107654276,0.8192000208,1.2753580332,0.3125432074,2.163199997,1,4
0.5848888934,-0.673975301,1.0880000232,1.2925432206,0.3481975258,2.2400000096,1,4
0.5524938346,-0.7253333332,1.3312000392,1.310271621,0.3800987602,2.3039999964,1,4
0.5358518602,-0.763604939,1.5616000412,1.3242963078,0.406864196,2.3487999918,1,4
0.5565432192,-0.7924444436,1.7856000184,1.3380247118,0.4416296244,2.3935999872,1,4
0.612395072,-0.7911111114,1.977600026,1.3476049662,0.4707654238,2.4320000172,1,4
0.6941728532,-0.7558518528,2.1248000144,1.2825185536,0.4963950574,2.4832000254,1,4
0.792049396,-0.7138765334,2.2335999966,1.3105679272,0.5473086356,2.547200012,1,4
0.9146666884,-0.6761975288,2.2911999704,1.3353580474,0.5901728272,2.5984000204,1,4
1.04182719,-0.589481479,2.278399992,1.3581728458,0.6446419716,2.6496000288,1,4
1.1745185376,-0.4514074082,2.2079999686,1.3860246896,0.7113580226,2.7264000414,1,4
1.3724444628,-0.2246419782,2.047999978,1.497333312,0.7811851858,2.7968000412,1,4
1.5797901392,0.0503209836,1.8175999878,1.5155061482,0.8257284044,2.8544000626,1,4
1.751333332,0.3621728426,1.4976000068,1.5564444302,0.889283967,2.9440000534,1,0
1.890925908,0.6439506238,1.158399999,1.59624691,0.9305185318,3.0208000184,1,0
1.9965431928,0.839851856,0.8320000052,1.659061718,0.9728395224,3.0975999834,1,0
2.022654295,0.8873580334,0.5824000002,1.7241975308,0.9978271724,3.167999983,1,0
1.9768888712,0.8530864236,0.4352,1.7924444438,1.0027160526,3.2511999608,1,0
1.8492469072,0.710962963,0.4352,1.837925911,0.9885925888,3.3023999692,1,0
1.6700987578,0.502222221,0.5695999982,1.8841975212,0.9489876506,3.3599999906,1,0
1.4765802384,0.2919012358,0.800000012,1.894913578,0.8676543114,3.404799986,1,0
1.2798024654,0.1193086406,1.0880000234,1.8780740738,0.7486419674,3.4559999944,1,0
1.151111102,-0.0588641982,1.3760000228,1.8503703832,0.616740739,3.5007999898,1,0
1.099111104,-0.180296294,1.63840003,1.8096790314,0.4098271636,3.5519999982,1,0
1.0961975334,-0.2469629616,1.8240000484,1.7759506226,0.1876543192,3.5903999806,1,0
1.1003456828,-0.2865678996,1.9392000434,1.7551111222,-0.0301234574,3.5903999806,1,1
1.0917530892,-0.3267160474,1.990400028,1.7564444542,-0.2185679048,3.5519999504,1,1
1.0522469162,-0.3302716016,2.0032000302,1.7655308724,-0.374024698,3.507199955,1,1
0.9969876526,-0.320790124,1.977600026,1.7950123548,-0.4752098798,3.4047999382,1,1
0.943358016,-0.3340246916,1.939199996,1.8167407512,-0.5356543182,3.3087999344,1,1
0.871999991,-0.3727901222,1.8944000006,1.8482963084,-0.5889876484,3.1615999698,1,1
0.8040987612,-0.4231604936,1.849600005,1.8709136008,-0.6266172766,3.0335999964,1,1
0.7421728374,-0.4767901244,1.8176000116,1.8935308932,-0.6642469048,2.905600023,1,1
0.7210864188,-0.5353580238,1.8048000096,1.9128395318,-0.7876049398,2.713600063,1,1
0.7285432102,-0.5866666676,1.7984000204,1.9321481704,-0.9109629748,2.521600103,1,1
0.7839012386,-0.6269135834,1.8111999988,1.8841481686,-1.0466172932,2.3552000758,1,1
0.8780246856,-0.6592098834,1.8303999902,1.8176790238,-1.1803950666,2.1632000682,1,1
0.9922962906,-0.6909629704,1.8367999794,1.7302222252,-1.2908642052,1.9264000414,1,1
1.0867160322,-0.7128888966,1.8303999902,1.6150123596,-1.2590123414,1.753600025,1,1
1.153629625,-0.7266666772,1.817599988,1.4075555802,-1.2597530842,1.5552000044,1,1
1.1967407466,-0.7377777936,1.7920000076,1.2155555724,-1.2547160386,1.4144000052,1,1
1.2118024826,-0.744691372,1.753600025,1.0475061892,-1.222913575,1.2927999972,1,1
1.2046419858,-0.7477530956,1.7152000186,0.9383210062,-1.1430617212,1.1776000022,1,1
1.192493844,-0.7439506292,1.6640000102,0.8539259432,-1.0580246924,1.036799991,1,1
1.1771358012,-0.7345679044,1.612800002,0.8547160622,-0.9394567846,0.8831999898,1,1
1.155753088,-0.7185185192,1.5552000044,0.9414814946,-0.7974814892,0.627199997,1,1
1.1335308552,-0.6969876526,1.497600007,1.0227654454,-0.6841481568,0.3775999934,1,1
1.1104197502,-0.6675061702,1.4336000204,1.0661728498,-0.6421728494,0.166399996,1,1
1.0918024778,-0.6374320984,1.376000023,1.1177284,-0.6379753116,-0.0191999986,1,1
1.0737777948,-0.6062222242,1.3184000254,1.176345682,-0.6347160462,-0.166399999,1,1
1.063506174,-0.5758518458,1.260800004,1.1903209924,-0.6258765342,-0.2815999956,1,1
1.0575308798,-0.5525431992,1.2032000064,1.193037033,-0.613135791,-0.4415999994,1,1
1.056444454,-0.5329382658,1.158400011,1.168592596,-0.6114567758,-0.6975999952,1,1
1.0652345656,-0.5220740676,1.1136000156,1.0824691414,-0.6317036986,-0.9855999946,1,1
1.0701234578,-0.519999993,1.0624000192,0.977333343,-0.6539753078,-1.3183999896,1,1
1.0747654436,-0.5179753066,1.0176000238,0.8362469196,-0.6843950628,-1.6639999986,1,1
1.0748641966,-0.514716053,0.9792000176,0.706419766,-0.718716049,-1.9648000004,1,1
1.0702222346,-0.511061734,0.9344000102,0.5915555598,-0.7382716058,-2.2079999926,1,1
