Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.26954734325409,-0.036296296864748,1.9068333307902,0.688888887564341,-0.419917702674865,0.289916664361953,1,3
1.28228396177292,-0.0314197535626591,1.93912500143051,0.674506172537804,-0.437901243567466,0.366124995052814,1,3
1.30004940032959,-0.0254320991458372,1.97369999885559,0.657234573364258,-0.456543219089508,0.450499993562698,1,3
1.324888920784,-0.0166913580847904,2.03542501926422,0.634320998191833,-0.482864207029342,0.564274990558624,1,3
1.35590126514435,-0.00632098771166057,2.1073499917984,0.586567908525467,-0.542962968349457,0.768699997663497,1,3
1.38992595672607,0.0088888890342787,2.17820000648499,0.547111117839813,-0.590814816951752,0.930650007724761,1,3
1.41866669654846,0.0331851850496605,2.24879999160767,0.494320994615555,-0.660987651348114,1.11312501430511,1,3
1.43328397274017,0.0590617295820266,2.31852498054504,0.45017284154892,-0.723308634757995,1.2569500207901,1,3
1.44375309944153,0.0873580265790224,2.39707498550415,0.410271602869034,-0.757037031650543,1.43365001678467,1,3
1.44641976356507,0.1271111138165,2.47534999847412,0.39520987868309,-0.756987655162811,1.51970000267029,1,3
1.44918518066406,0.177086424827576,2.56397500038147,0.380148154497147,-0.756938278675079,1.60574998855591,1,3
1.46503703594208,0.238666671514511,2.65859999656677,0.420000004768372,-0.731950628757477,1.65649998188019,1,3
1.4915061712265,0.308987656235695,2.75502500534058,0.478419762849808,-0.664839518070221,1.72744998931885,1,3
1.53096296787262,0.398567897081375,2.85139999389649,0.653333330154419,-0.411654329299927,1.7571249961853,1,3
1.57896296977997,0.491259258985519,2.94697499275208,0.82824689745903,-0.158469140529632,1.78680000305176,1,3
1.63313581943512,0.585382717847824,3.03582496643067,1.00316046476364,0.0947160482406618,1.81647500991821,1,3
1.66572840213776,0.698913580179215,3.13062496185303,1.29435799121857,0.552246916294098,1.71010000705719,1,3
1.75111112594604,0.773135805130005,3.22072496414185,1.56698760986328,0.839901232719421,1.57952499389648,1,3
1.80227160453796,0.82528395652771,3.30827493667603,1.71887650489807,0.770567899942397,1.49889998435974,1,3
1.82844443321228,0.874814820289612,3.39327492713928,1.87076539993286,0.628493827581405,1.4593249797821,1,3
1.84962961673736,0.910962963104248,3.47237496376038,1.80617282390594,0.297679013013839,1.49129998683929,1,3
1.8655802488327,0.909580254554749,3.54029998779297,1.58969135284424,-0.233876544237137,1.64144999980927,1,3
1.809876537323,0.939654326438904,3.61614999771118,1.33483951091766,-0.65995061993599,1.83767499923706,1,3
1.76632099151611,0.968790125846863,3.69479999542236,1.07998766899109,-0.943703711032869,1.99235000610352,1,3
1.72488889694214,0.979308640956879,3.79402503967285,0.825135827064514,-1.15471606254578,2.10597500801087,1,3
1.70029630661011,0.978024685382843,3.89088106537562,0.802617299556733,-1.07051852941513,2.16165001392365,1,3
1.73333334922791,0.91812344789505,4.0752121048113,0.803753101825714,-1.02898766994476,2.22272500991821,1,3
1.79287655353546,0.789333325624466,4.14019314005081,0.880345690250397,-1.03560495376587,2.24175000190735,1,3
1.86412346363068,0.621037033200264,4.1782682056636,0.956444442272187,-1.04607408046722,2.25447502136231,1,3
1.94880247116089,0.431851847469807,4.16779319002334,1.00553085803986,-1.02138271331787,2.25075001716614,1,4
2.00839505195618,0.229925927519799,4.1292871551653,1.01422221660614,-1.06335802078247,2.21452498435974,1,4
2.02265429496765,0.0458765417337419,3.96438112641077,0.999259245395661,-1.06266665458679,2.17289996147156,1,4
2.02265429496765,-0.10632099211216,3.87117509841919,0.862074059247972,-0.983506155014037,2.09109997749329,1,4
2.02265429496765,-0.247604942321777,3.76585006713867,0.725382709503174,-0.900493812561035,2.01559996604919,1,4
2.02265429496765,-0.392493836581707,3.63807506561279,0.616395056247711,-0.850765419006348,1.94119997024536,1,4
2.02265429496765,-0.534271615743637,3.48807506561279,0.553283953666687,-0.83446912765503,1.87177498340607,1,4
2.02265429496765,-0.65234569311142,3.32002506256104,0.490172851085663,-0.818172836303711,1.80234999656677,1,4
2.02265429496765,-0.752987670898437,3.12527503967285,0.583061736822128,-0.802074074745179,1.73327498435974,1,4
2.02265429496765,-0.837925946712494,2.90982503890991,0.7598024725914,-0.777135801315308,1.64092497825623,1,4
1.99669134616852,-0.921037054061889,2.67912502288818,0.963654315471649,-0.75017284154892,1.55699996948242,1,4
1.92791357040405,-1.02814816236496,2.4616500377655,1.14933332204819,-0.725827157497406,1.47369997501373,1,4
1.82476541996002,-1.17525928020477,2.28012504577637,1.31669133901596,-0.701135802268982,1.38327498435974,1,4
1.68838272094726,-1.33688890933991,2.16465005874634,1.41318516731262,-0.684296298027039,1.33264999389648,1,4
1.50276544094086,-1.49160494804382,2.08235006332397,1.37960493564606,-0.670222222805023,1.29032499790192,1,4
1.30879012346268,-1.62000000476837,2.026225066185,1.3182222366333,-0.660049378871918,1.2549250125885,1,4
1.12780246734619,-1.71718518733978,1.97757503986358,1.22479014396668,-0.650814819335938,1.21370000839233,1,4
1.00523457527161,-1.70123455524444,1.90692501068115,1.13940743207932,-0.640493822097778,1.16802501678467,1,4
0.951999998092651,-1.60074071884155,1.77417500019073,1.05145682096481,-0.627654314041138,1.11522500514984,1,4
0.981925916671753,-1.47303702831268,1.55404998064041,1.01837038993836,-0.608691358566284,1.05555000305176,1,4
1.05481480360031,-1.3485925912857,1.287024974823,0.985283958911896,-0.589728403091431,0.995875000953676,1,4
1.1433580160141,-1.22933332920074,0.953524976968764,1.01145678758621,-0.547209876775742,0.930675005912782,1,4
1.19985184669495,-1.17343208789825,0.595249986648559,1.04790122509003,-0.506123459339142,0.87704999446869,1,4
1.20859258174896,-1.17866666316986,0.220699989795685,1.09244441986084,-0.462913578748703,0.817050004005432,1,4
1.16316049098969,-1.20237035751343,-0.124625015258789,1.12627159357071,-0.439160490036011,0.768825006484986,1,4
1.09081481695175,-1.22256789207458,-0.450275003910065,1.14508640766144,-0.421728390455246,0.710425007343292,1,4
1.00893827676773,-1.22859258651733,-0.747375005483626,1.11644444465637,-0.443111109733582,0.655200004577637,1,4
0.909876537322997,-1.23046913146973,-1.03107501268387,1.08780248165131,-0.464493829011917,0.599975001811981,1,4
0.802024686336517,-1.223308634758,-1.29007501602173,1.05362966060638,-0.490518522262573,0.558249998092651,1,4
0.697086417675018,-1.21259257793426,-1.53630001544952,1.00814816951752,-0.497333335876465,0.514174991846084,1,4
0.598172831535339,-1.19970369338989,-1.77255003452301,0.975012373924254,-0.491160494089126,0.475274991989136,1,4
0.507061719894409,-1.18276543617249,-2.01775002479553,0.970716071128845,-0.456543207168579,0.448199993371963,1,4
0.427901232242584,-1.17229630947113,-2.27377500534057,0.966419768333435,-0.421925920248032,0.421124994754791,1,4
0.360296297073364,-1.16962964534759,-2.52239999771118,0.965679025650025,-0.38182715177536,0.391024994850159,1,4
0.306567898392677,-1.16646916866302,-2.76149997711182,0.980543231964112,-0.344148141145706,0.370074999332428,1,4
0.261530864238739,-1.16395063400268,-2.99562497138977,0.998074102401734,-0.313135796785355,0.354124999046326,1,4
0.250864195823669,-1.16118519306183,-3.19397497177124,1.00592596530914,-0.289432096481323,0.350125002861023,1,4
0.244395059347153,-1.1544691324234,-3.37312498092651,1.01377782821655,-0.265728396177292,0.34612500667572,1,4
0.234913575649261,-1.14686419963836,-3.54584999084473,1.00943214893341,-0.248641979694366,0.337575006484985,1,4
0.232888886332512,-1.13782715797424,-3.69592499732971,1.00286424160004,-0.241086423397064,0.332300001382828,1,4
0.244740736484527,-1.12088890075684,-3.83397498130798,0.995061767101288,-0.236543214321136,0.326150000095368,1,4
0.240691357851028,-1.10340740680695,-3.94205743278714,0.9851358294487,-0.238716053962707,0.316775000095368,1,4
0.244790124893188,-1.0816296339035,-4.0253312384763,0.975209891796112,-0.240888893604278,0.307400000095368,1,4
0.252543213963508,-1.04671604633331,-4.08810132978059,0.974913585186005,-0.231209880113601,0.302600002288819,1,4
0.249432101845741,-1.00948147773743,-4.13764767281893,0.977975308895111,-0.218024694919586,0.296600008010865,1,4
0.230567905306816,-0.98039504289627,-4.16987518793383,0.982271599769592,-0.201827162504196,0.291475009918213,1,4
0.201876544952393,-0.953135800361633,-4.20938136077334,0.985432088375091,-0.184790125489235,0.28482500910759,1,4
0.177481481432915,-0.91392593383789,-4.24691222497087,0.995209872722625,-0.164098766446113,0.276875007152558,1,4
0.161876541376114,-0.8811851978302,-4.28246778052642,1.00400000810623,-0.154123458266258,0.271925008296967,1,4
0.147456789016724,-0.865333342552185,-4.31604802744,1.01209877729416,-0.130074074864388,0.267600005865097,1,4
0.131308642029762,-0.849481499195099,-4.34765296571161,1.01718519926071,-0.0977283952757717,0.262900000810623,1,4
0.118419753015041,-0.831061744689941,-4.37728259534124,1.01930866241455,-0.0590123450383545,0.264674997329712,1,4
0.0965925931930542,-0.832493841648102,-4.40493691632889,1.01229630708694,-0.0241975305601955,0.26884999871254,1,4
0.0678518529981374,-0.844197535514832,-4.43061592867457,1.00528395175934,0.0106172839179635,0.273025000095367,1,4
0.038123457506299,-0.859407413005829,-4.45431963237828,0.993185186386108,0.0279012346640229,0.280349999666214,1,4
0.0159506175667048,-0.878123462200164,-4.47604802744001,0.987259256839753,0.0413333334028721,0.290825003385544,1,4
-0.00083950590342284,-0.901580250263214,-4.49580111385976,0.985283946990967,0.0473086416721344,0.300875008106232,1,4
-0.0045432096347213,-0.92029629945755,-4.51357889163754,0.986074078083038,0.0556049384176731,0.316775006055832,1,4
0.00237037073820828,-0.933185195922851,-4.52938136077334,0.984296298027039,0.0640000000596046,0.339550006389618,1,4
0.0255802473053336,-0.92958025932312,-4.54320852126717,0.983209872245789,0.0722469136118889,0.367675006389618,1,4
0.0579259252175689,-0.920888900756836,-4.55506037311902,0.981580245494843,0.079111111164093,0.3997250020504,1,4
0.0952592588961125,-0.914320993423462,-4.56493691632889,0.983654320240021,0.0884444445371627,0.438799995183945,1,4
0.127111111581326,-0.908839511871338,-4.5728381508968,0.985481476783753,0.0957037031650542,0.470924991369247,1,4
0.157481482625008,-0.901580250263214,-4.57876407682272,0.996641969680786,0.109283949434757,0.506199985742569,1,4
0.175950619578361,-0.904148149490357,-4.58271469410667,1.00953085422516,0.122962960600853,0.533549982309341,1,4
0.185975313186645,-0.909135806560517,-4.58469000274865,1.01644444465637,0.141530862450599,0.571149981021881,1,4
0.190469139814377,-0.913086426258088,-4.58469000274865,1.00701234340668,0.161283950507641,0.61122498512268,1,4
0.195753088593483,-0.920000004768372,-4.58271469410667,0.992938268184662,0.183456790447235,0.665249991416931,1,4
0.20686419904232,-0.930222225189209,-4.57876407682272,0.972098767757416,0.199209877848625,0.709249997138977,1,4
0.228296294808388,-0.936543214321137,-4.5728381508968,0.954024696350098,0.219012346863747,0.764250004291534,1,4
0.259209874272347,-0.94340740442276,-4.56493691632889,0.945086407661438,0.229481482505799,0.816675007343292,1,4
0.298913580179215,-0.959358012676239,-4.55506037311902,0.942716038227081,0.229679012298584,0.877150011062623,1,4
0.351555556058884,-0.982518517971039,-4.54320852126717,0.941876530647278,0.226617282629013,0.933100008964539,1,4
0.406271600723267,-1.00454320907593,-4.52938136077334,0.941037023067474,0.223555552959442,0.989050006866454,1,4
0.460444444417953,-1.02523456811905,-4.51357889163754,0.94730863571167,0.209975308179855,1.05922499895096,1,4
0.511950612068176,-1.03787653446197,-4.49580111385976,0.947802472114563,0.197777777910233,1.11502499580383,1,4
0.557876533269882,-1.03071604967117,-4.47604802744001,0.97219753265381,0.177086420357227,1.17477498054504,1,4
0.59461727142334,-1.00261727571487,-4.45431963237828,0.999703705310823,0.157234570384026,1.22509996891022,1,4
0.628839492797851,-0.962716042995452,-4.43061592867457,1.04177777767181,0.116148151829839,1.29289996623993,1,4
0.663703691959381,-0.917530858516693,-4.40493691632889,1.07861728668213,0.0704197559505701,1.3497499704361,1,4
0.688839495182037,-0.87367901802063,-4.37728259534124,1.12202467918396,0.0167901251465081,1.42302496433258,1,4
0.709827148914337,-0.834765434265137,-4.34765296571161,1.19160492420196,-0.0332345675677061,1.51444997787476,1,4
