Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.141580248,-0.309086418,0.7424000024,0.8240987778,-0.1860246894,0.5119999884,1,2
1.1629135848,-0.2947160482,0.7552000046,0.8356543302,-0.1980246898,0.5951999842,1,2
1.1822715998,-0.2775308608,0.7680000068,0.8431111216,-0.202469134,0.6335999846,1,2
1.2020740748,-0.2595061718,0.780800009,0.8461234688,-0.205679011,0.6527999878,1,2
1.2204938174,-0.236740741,0.793600011,0.8470617412,-0.227802467,0.7231999874,1,2
1.231407404,-0.2159012376,0.806400013,0.8448889016,-0.2493333336,0.793599999,1,2
1.2366419792,-0.204000002,0.825600016,0.8489382862,-0.2734320996,0.902399993,1,2
1.239950633,-0.1929876566,0.8448000192,0.8529876708,-0.2975308656,1.011199987,1,2
1.2430617332,-0.182962966,0.8704000114,0.8586666822,-0.323456794,1.139199996,1,2
1.2487901212,-0.1771358044,0.8960000038,0.8664197684,-0.3304691434,1.2160000086,1,2
1.2605432034,-0.1652839514,0.9279999972,0.8929382802,-0.3194074154,1.2992000102,1,2
1.275308633,-0.1503703716,0.9535999896,0.9132345678,-0.305777788,1.3440000294,1,3
1.2896296264,-0.1308148148,0.9791999938,0.9456296208,-0.27856791,1.3952000378,1,3
1.3034567834,-0.106024691,1.004799998,0.9897777678,-0.2365925996,1.4272000312,1,3
1.3146666766,-0.0686913582,1.030400014,1.06790123,-0.1605432144,1.4336000204,1,3
1.322222233,-0.0263703706,1.0560000182,1.1273580314,-0.099950619,1.4144000054,1,3
1.328000021,0.028,1.0944000244,1.2027160646,-0.0269135788,1.3759999992,1,3
1.3316049576,0.0833580254,1.1328000068,1.2659753324,0.0325432108,1.3312000038,1,3
1.335851884,0.1369876556,1.1776000022,1.3384691478,0.095506175,1.2352,1,3
1.3431605102,0.183407408,1.2223999976,1.376987648,0.1243950644,1.1648000004,1,3
1.3512592792,0.2285925926,1.273600006,1.4155061482,0.1532839538,1.0944000008,1,3
1.3590123654,0.2760493816,1.3184000014,1.4325431822,0.1797037066,1.011199999,1,3
1.3724444628,0.3239012332,1.3696000098,1.439604902,0.2049382746,0.9215999962,1,3
1.3829135894,0.3753580214,1.4272000074,1.4037530658,0.2113580256,0.8768000008,1,3
1.3923950908,0.425876546,1.491199994,1.3564444302,0.2072592586,0.8384000064,1,3
1.4067160604,0.4803950608,1.5615999936,1.3006419658,0.1932345658,0.806400013,1,3
1.425580239,0.5285925984,1.6384000062,1.2504197358,0.1692345648,0.806400013,1,3
1.448790097,0.5740247012,1.715199995,1.1884444236,0.1098765388,0.8512000204,1,3
1.476987624,0.6124938368,1.7855999946,1.146765399,0.0528888852,0.9024000288,1,3
1.5069135426,0.6493827224,1.8624000072,1.1053333044,-0.0092839538,0.9600000382,1,3
1.5303703546,0.6737284064,1.9264000176,1.0691851616,-0.0621728418,1.0176000358,1,3
1.5473580122,0.691703713,1.9968000172,1.0330370188,-0.1150617298,1.0752000334,1,3
1.5555061818,0.7030617356,2.0608000514,1.0149629474,-0.1315555554,1.0880000354,1,3
1.5565926076,0.70375309,2.124800062,0.9892345548,-0.1482962962,1.0880000354,1,3
1.5471605064,0.6914074064,2.1760000704,0.9747160316,-0.1493333336,1.0752000334,1,3
1.5265679122,0.6590123416,2.2336000442,0.9599999786,-0.1453333346,1.0560000422,1,3
1.4985185386,0.6109135748,2.2784000398,0.9409876348,-0.1398518532,1.030400038,1,3
1.4575802566,0.5452839436,2.3296000006,0.918567884,-0.1343703732,1.011200023,1,3
1.4044444562,0.4732839466,2.374399996,0.9038024544,-0.128641978,1.00480001,1,3
1.3374320986,0.3942222208,2.4256000044,0.8890370248,-0.1229135828,0.998399997,1,3
1.2772345546,0.3279506178,2.4703999998,0.877679002,-0.1215802492,0.991999984,1,3
1.2199506048,0.2653827132,2.5087999822,0.86883949,-0.1150123478,0.985599983,1,3
1.1597530844,0.2074567856,2.5343999864,0.8654320832,-0.1021728412,0.9599999906,1,3
1.1150617364,0.15604938,2.5599999906,0.8638024566,-0.0891851866,0.9343999982,1,3
1.0948642256,0.0980740714,2.572799969,0.8693333266,-0.078172841,0.8960000038,1,4
1.0925432446,0.011209874,2.572799969,0.8748641966,-0.0671604954,0.8576000094,1,4
1.1172346116,-0.1355555578,2.5599999906,0.8942222236,-0.066172842,0.825600016,1,4
1.1709630014,-0.3093827232,2.5407999994,0.9270617366,-0.073629632,0.819200015,1,4
1.2376790286,-0.4975802496,2.5024000168,0.970370388,-0.0837037058,0.812800014,1,4
1.3218271734,-0.669580245,2.4447999954,1.0175308824,-0.094617285,0.819200015,1,4
1.4059259416,-0.7971851824,2.3872000216,1.0704197646,-0.1105185182,0.832000017,1,4
1.4810370448,-0.8529382704,2.3296000004,1.115160513,-0.1267654316,0.8512000202,1,4
1.5478518488,-0.8641481398,2.2592000008,1.1504197598,-0.144246912,0.8640000224,1,4
1.6066666844,-0.8606419682,2.1695999862,1.173432088,-0.1592592566,0.8768000246,1,4
1.6381728412,-0.8581728338,2.0736000062,1.1790123226,-0.1732839494,0.8896000268,1,4
1.6455308676,-0.8724444388,1.9648000004,1.1788641694,-0.1823209882,0.896000028,1,4
1.619358015,-0.8955061672,1.8432000162,1.1659752848,-0.18528395,0.896000028,1,4
1.5841975212,-0.8928395032,1.715200019,1.1507160426,-0.1846913578,0.896000028,1,4
1.5337283848,-0.8414320944,1.593600011,1.1354568004,-0.1840987656,0.896000028,1,4
1.450123453,-0.7983209848,1.478400016,1.1169876812,-0.1833086404,0.896000028,1,4
1.3508147954,-0.7838024616,1.3824000122,1.0992099044,-0.1830123426,0.896000028,1,4
1.2683456658,-0.7579259158,1.3120000126,1.0921481608,-0.185827157,0.8896000268,1,4
1.1845432042,-0.7553580164,1.254400015,1.0936296224,-0.1964444428,0.8768000246,1,4
1.1161975146,-0.7555555462,1.1840000154,1.094567895,-0.2085925906,0.8640000224,1,4
1.0843456746,-0.7110617218,1.0816000104,1.0999012232,-0.22711111,0.8448000192,1,4
1.074222231,-0.6094320952,0.93440001,1.104543209,-0.245135802,0.825600016,1,4
1.0746666672,-0.500888884,0.7488000034,1.1062222242,-0.2638024688,0.812800014,1,4
1.1027160408,-0.4010370314,0.524800001,1.0969382762,-0.278074071,0.800000012,1,4
1.1302222252,-0.3460740744,0.2880000038,1.0909629582,-0.2922962964,0.78720001,1,4
1.167358017,-0.3176296294,0.0383999988,1.0931851864,-0.299209875,0.7744000078,1,4
1.198864174,-0.3130864202,-0.2304000094,1.0954074146,-0.3061234536,0.7616000056,1,4
1.1999999762,-0.3416790126,-0.5056000068,1.0937777996,-0.3106172802,0.7360000014,1,4
1.158271587,-0.3883456766,-0.7744000016,1.0945679426,-0.3117037,0.7167999982,1,4
1.0929382446,-0.4445432126,-1.036799991,1.0882469654,-0.3102715972,0.691199994,1,4
0.9876542928,-0.5274074076,-1.267199993,1.0789630174,-0.30814814,0.671999991,1,4
0.8729382516,-0.617037034,-1.471999979,1.0593086956,-0.3019259216,0.6463999868,1,4
0.7686419726,-0.6857777714,-1.6575999738,1.0446913956,-0.2928395034,0.6271999836,1,4
0.6803456784,-0.7304691314,-1.8239999774,1.0304197788,-0.281629628,0.6079999804,1,4
0.6117037058,-0.7458271504,-1.9839999678,1.0204938412,-0.27145679,0.5951999782,1,4
0.5734814882,-0.7365432026,-2.1567999842,1.0144197464,-0.255654323,0.582399976,1,4
0.5557531,-0.716246915,-2.3360000134,1.0219753028,-0.2366913586,0.575999975,1,4
0.548888898,-0.7056790234,-2.5152000426,1.0294321062,-0.2216790138,0.575999975,1,4
0.547012353,-0.6961481572,-2.7008000372,1.0365432264,-0.2087901262,0.575999975,1,4
0.5473086476,-0.6936296344,-2.8672000406,1.0463210106,-0.191950619,0.569599986,1,4
0.5521481514,-0.6904691338,-3.0208000182,1.052246952,-0.1807407408,0.563199997,1,4
0.56064198,-0.6841481446,-3.1487999916,1.0475555896,-0.168691358,0.5504000068,1,4
0.5730864284,-0.6652345538,-3.276799965,1.0323950886,-0.1386666656,0.5440000178,1,4
0.5829629776,-0.6528394938,-3.398399973,1.0172345876,-0.1086419732,0.5376000288,1,4
0.5800493954,-0.6469629526,-3.519999981,0.999555564,-0.0758518512,0.5440000178,1,4
0.5699753282,-0.6425678968,-3.628799963,0.9813827158,-0.0348148154,0.5504000068,1,4
0.5492345808,-0.6416296244,-3.743999958,0.970567894,-0.0018765428,0.563199997,1,4
0.5153580306,-0.6457283974,-3.8527999878,0.962617278,0.0326419762,0.5823999882,1,4
0.4775308666,-0.649679017,-3.94137901577844,0.954666662,0.0671604952,0.6015999794,1,4
0.4471111116,-0.6538271666,-4.02156052169268,0.942172837,0.1030123458,0.6207999826,1,4
0.4193086384,-0.6556049466,-4.0927272215921,0.9278024672,0.1326913574,0.6463999868,1,4
0.4013827144,-0.6602469206,-4.14786181852609,0.91239506,0.1640493812,0.671999991,1,4
0.3970864176,-0.6664197564,-4.19274699374403,0.9045925856,0.175851849,0.684799993,1,4
0.4020246864,-0.674222219,-4.24058649991687,0.8943703652,0.1893333288,0.7103999972,1,4
0.4155555546,-0.6874567866,-4.28533958633663,0.8885432124,0.1947654278,0.7296000004,1,4
0.434962964,-0.7073086382,-4.32700625300329,0.8834567904,0.1971851826,0.7488000036,1,4
0.4545185208,-0.723654318,-4.36558649991687,0.8795061706,0.194370368,0.7744000078,1,4
0.4727407456,-0.7343703748,-4.40108032707737,0.8786172866,0.1817283926,0.806400013,1,4
0.4913580358,-0.7436049462,-4.43348773448478,0.8795555592,0.1647407396,0.8320000172,1,4
0.5122469188,-0.7547160626,-4.4628087221391,0.8809382678,0.143753086,0.8640000104,1,4
0.532839513,-0.775456798,-4.48904329004033,0.8648395062,0.1191111102,0.8896000026,1,4
0.556197542,-0.8065185306,-4.51219143818848,0.8688888908,0.0814814812,0.921599996,1,4
0.5895802618,-0.8389135836,-4.53225316658354,0.8673580288,0.0482962972,0.9536000014,1,4
0.6279506326,-0.8654814838,-4.54922847522552,0.8664197562,0.0177777788,0.9792000056,1,4
0.6663210034,-0.882419753,-4.5631173641144,0.8619259356,-0.0162962952,1.0048000098,1,4
0.7092345832,-0.8884444476,-4.57391983325021,0.87856791,-0.0492839508,1.036800027,1,4
0.7540740846,-0.891358018,-4.58163588263292,0.8770370482,-0.0697283952,1.0624000312,1,4
0.793283963,-0.9081481456,-4.58626551226255,0.8808395146,-0.0867654322,1.0880000114,1,4
0.8232098816,-0.9477530836,-4.5878087221391,0.9070123552,-0.1143209872,1.1263999938,1,4
0.8446419834,-0.9951111076,-4.58626551226255,0.9362963078,-0.134320986,1.1583999872,1,4
0.8523456812,-1.0424691436,-4.58163588263292,0.9635555742,-0.1508148116,1.1839999676,1,4
0.848000002,-1.0760493872,-4.57391983325021,0.9887407658,-0.163308638,1.2031999588,1,4
0.8281481386,-1.0690370438,-4.5631173641144,1.0175802706,-0.1782716002,1.222399974,1,4
0.804296291,-1.0202962992,-4.54922847522552,1.0292345762,-0.186320984,1.228799987,1,4
0.776197529,-0.9494814872,-4.53225316658354,1.0441975356,-0.1932345656,1.2352,1,4
0.7448395016,-0.8757530808,-4.51219143818848,1.0592098714,-0.2020740716,1.241600013,1,4
0.7128888848,-0.8256790162,-4.48904329004033,1.0740246774,-0.2140246898,1.248000026,1,4
0.6946172836,-0.824197531,-4.4628087221391,1.0823703528,-0.2215308638,1.248000026,1,4
0.6862222198,-0.8572839502,-4.43348773448478,1.0855308532,-0.2254320982,1.248000026,1,4
0.6834567906,-0.8989629628,-4.40108032707737,1.0853826998,-0.2304691348,1.248000026,1,4
0.7061234594,-0.9331358076,-4.36558649991687,1.0839012144,-0.2333827172,1.254400015,1,4
0.7495308638,-0.9505679012,-4.32700625300329,1.0806913374,-0.23160494,1.260800004,1,4
0.8136296272,-0.9513086438,-4.28533958633663,1.0774814604,-0.2298271628,1.267199993,1,4
0.8848888874,-0.9334814906,-4.24058649991687,1.0787160396,-0.2289876552,1.279999995,1,4
0.9644938112,-0.91990124,-4.19274699374403,1.0835555554,-0.2224197538,1.292799997,1,4
1.0350123406,-0.913037038,-4.11586180132609,1.0910617352,-0.2130864204,1.3055999992,1,4
1.0951111078,-0.9044444442,-4.0159272089921,1.1004938364,-0.2053333344,1.3184000014,1,4
1.1319506168,-0.8824197532,-3.88076052249268,1.1185679198,-0.184493828,1.3440000056,1,4
1.1485925912,-0.8551604868,-3.71737903877844,1.1323457002,-0.1568888918,1.3696000098,1,4
1.1396049498,-0.8101234436,-3.526399994,1.15046916,-0.1162962994,1.4016000032,1,4
1.1083950638,-0.7566913486,-3.3343999864,1.1718518734,-0.0735308664,1.4335999966,1,4
1.0508641958,-0.7011358024,-3.1296000006,1.2061234714,-0.0078518526,1.478399992,1,4
0.9744197488,-0.6453827144,-2.9248000146,1.2317530872,0.0447407408,1.5103999854,1,4
0.8876543164,-0.6067160488,-2.7007999898,1.2576790096,0.0961975304,1.5487999678,1,4
0.805629623,-0.6135802508,-2.4640000106,1.275654316,0.12893827,1.580799961,1,4
0.7176790118,-0.6324444414,-2.2016000032,1.287061739,0.17091358,1.612799978,1,4
0.634962964,-0.5879506112,-1.9007999896,1.2876049518,0.197580245,1.6447999952,1,4
0.5757530928,-0.5188641906,-1.5743999838,1.2881481646,0.22424691,1.6768000124,1,4
0.5384197594,-0.4488395036,-1.2223999976,1.2882469176,0.2462222186,1.6960000276,1,4
0.5166419746,-0.3815802456,-0.8447999938,1.286518526,0.2727407364,1.7216000318,1,4
0.5244444372,-0.3303703726,-0.4480000004,1.2872592448,0.287407404,1.7536000252,1,4
0.5532345654,-0.3717530906,-0.076800011,1.2872098684,0.2974814772,1.7856000184,1,4
0.5744197488,-0.4647407472,0.2943999902,1.2962962866,0.3171851814,1.8559999942,1,4
0.5977777718,-0.5675061822,0.6335999982,1.3053827048,0.3368888856,1.92639997,1,4
0.6406419752,-0.64227162,0.9536000014,1.3162962676,0.3520493806,1.9903999568,1,4
0.6709135768,-0.6941728592,1.2351999998,1.333481455,0.3728395046,2.0671999456,1,4
0.6877530812,-0.7237531066,1.497600007,1.3543209554,0.3947160482,2.1503999236,1,4
0.6984197496,-0.7714568138,1.7344000338,1.3694814444,0.4104197502,2.207999945,1,4
0.706320989,-0.8242963194,1.9584000348,1.3846419334,0.4261234522,2.2655999664,1,4
0.700790119,-0.8674074292,2.1568000554,1.4127900838,0.4540740728,2.3487999918,1,4
0.7518024682,-0.8591605066,2.323200059,1.438814783,0.479308635,2.4191999914,1,4
0.8658765434,-0.7983703792,2.4320000648,1.45995059,0.5004444362,2.4703999998,1,4
1.0513086438,-0.640592596,2.451200056,1.4836543082,0.5536790014,2.5472000122,1,4
1.2966419816,-0.3981234582,2.355200052,1.5201975344,0.6324938178,2.6559999942,1,4
1.555197537,-0.1120493802,2.1568000314,1.5437530992,0.6990617156,2.7391999722,1,4
1.7605679036,0.165629634,1.8752000328,1.5999012468,0.8010370254,2.841599989,1,0
1.9104814768,0.3976790218,1.5680000184,1.6560493944,0.9030123352,2.9440000058,1,0
1.9980246782,0.53674075,1.273600006,1.7061728476,0.9694320916,3.0079999926,1,0
1.9581234456,0.5745185256,1.043200004,1.7434567928,1.0102715968,3.0400000098,1,0
1.8023827076,0.5287407488,0.9024000048,1.8117530824,1.0905678986,3.1232000354,1,0
1.5821975232,0.4155061752,0.8639999986,1.8427654268,1.1300246952,3.1744000438,1,0
1.3189999938,0.2440987632,0.927999997,1.8746172906,1.122814822,3.2384000304,1,0
1.0466172814,0.0762962922,1.056000006,1.9064691544,1.1156049488,3.302400017,1,0
0.8537777662,-0.065530868,1.2480000018,1.9126913786,1.0184197662,3.3855999948,1,0
0.803851843,-0.1860246942,1.4527999878,1.8679506302,0.8336296378,3.4303999902,1,0
0.8421234608,-0.3049876556,1.6447999954,1.8146173,0.621925929,3.4751999856,1,0
0.9415308834,-0.3836543204,1.7792000056,1.7610370398,0.4232592608,3.5007999898,1,0
1.0467654588,-0.4363950552,1.8751999856,1.7044444324,0.1950123454,3.5136000158,1,0
1.1234074356,-0.4784691216,1.907199979,1.6783703568,0.0087407376,3.4880000116,1,0
1.1247407676,-0.5151111008,1.9007999898,1.6615308524,-0.1552098786,3.4368000032,1,0
1.094567919,-0.5381234528,1.8623999834,1.6494814636,-0.31476543,3.3664000036,1,1
1.0395555618,-0.5547160506,1.811199975,1.6482469084,-0.4774320962,3.2832000258,1,1
0.9759506228,-0.5688395142,1.7599999904,1.6624197484,-0.6333333256,3.1935999872,1,1
0.9218271616,-0.5843950748,1.7216000078,1.6717036962,-0.7412345532,3.1231999876,1,1
0.8969382766,-0.5983703852,1.6896000144,1.7113580228,-0.8943703534,3.0015999796,1,1
0.8909629704,-0.613925934,1.6704000232,1.7530370474,-1.0234073998,2.8735999586,1,1
0.9104197504,-0.6229629638,1.664000034,1.783308649,-1.1157037022,2.7647999288,1,1
0.9612839342,-0.6302716018,1.6704000232,1.8091358184,-1.1765925886,2.6495999338,1,1
1.0351110936,-0.6353580236,1.6832000254,1.8231605052,-1.2597037078,2.5151999476,1,1
1.114024675,-0.640493822,1.6896000146,1.7959012506,-1.2206913712,2.3807999612,1,1
1.1740246774,-0.6423209784,1.6896000146,1.7704197642,-1.1832592728,2.271999979,1,1
1.2035061598,-0.6425678966,1.6832000016,1.6595061776,-1.1460740806,2.0607999802,1,1
1.2031111002,-0.6409382698,1.6640000104,1.5406419752,-1.117481494,1.8751999856,1,1
1.1783703564,-0.6387160418,1.625600004,1.3755061744,-1.0983210088,1.715199995,1,1
1.1407901046,-0.6324444412,1.5871999978,1.2319999932,-1.1302222492,1.6191999912,1,1
1.1084444282,-0.6213827132,1.5487999916,1.1237036942,-1.0319012524,1.4079999806,1,1
1.0913580178,-0.6096790074,1.5039999962,1.1008394954,-0.9333333494,1.2991999866,1,1
1.085283947,-0.5956543088,1.4527999878,1.070271587,-0.81767903,1.126399994,1,1
1.0902222158,-0.5747160434,1.4015999794,1.109530842,-0.6742222252,0.889599991,1,1
1.0990617278,-0.5503703592,1.3503999948,1.1731851576,-0.5394074024,0.537599987,1,1
1.1135308508,-0.5195061682,1.2927999972,1.1952592372,-0.5237037004,0.2367999852,1,1
1.1274567846,-0.4855308592,1.2415999888,1.2114073754,-0.504740739,-0.108800012,1,1
1.1386172774,-0.4539753078,1.1904000042,1.2001481296,-0.5242469132,-0.4992000164,1,1
1.1422716142,-0.4285925864,1.1456000088,1.1347654224,-0.5519012392,-0.8832000078,1,1
1.141925931,-0.4083950578,1.0944000004,1.0209382772,-0.5792592586,-1.1840000154,1,1
1.133876562,-0.402765429,1.043199992,0.9134814858,-0.6177283944,-1.4208000184,1,1
1.11441977,-0.4037530838,0.9983999966,0.8119506358,-0.6594567896,-1.612800026,1,1
1.0941234824,-0.4127901196,0.9535999892,0.681333345,-0.6808888914,-1.824000025,1,1
1.0696790216,-0.4231604934,0.9087999938,0.5779753206,-0.6937283994,-2.0160000564,1,1
1.0501728532,-0.4294320942,0.8768000004,0.4648888974,-0.7081481578,-2.2464000702,1,1
