Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.635390937328339,-0.142880660792192,-0.508624990781148,0.967901209990183,-0.167901237805684,0.69712499777476,1,0
0.637716040015221,-0.150185188278556,-0.459531240165234,0.972345665097237,-0.160493828356266,0.718593746423721,1,0
0.639851844310761,-0.158271606266498,-0.409699991345405,0.977234554290771,-0.154172840714454,0.737949991226196,1,0
0.64553085565567,-0.175259259343147,-0.311999994516373,0.984790110588074,-0.140641975402832,0.768699979782104,1,0
0.654469120502472,-0.187703701853752,-0.214149996265769,0.993037021160126,-0.131950616836548,0.802299988269806,1,0
0.660592579841614,-0.203061726689339,-0.121899997070432,1.00128393173218,-0.123259258270264,0.835899996757507,1,0
0.658074069023132,-0.219950616359711,-0.0236499983817339,1.01609873771668,-0.118765431642532,0.869550001621246,1,0
0.651259255409241,-0.239604941010475,0.0774000000208615,1.04306169748306,-0.113777777552605,0.904700005054474,1,0
0.636543214321137,-0.25792593061924,0.179274998232722,1.08059256076813,-0.106913580000401,0.946950018405915,1,0
0.619753098487854,-0.280790132284164,0.28332499936223,1.12187652587891,-0.105086420476437,0.982875013351441,1,0
0.604790139198303,-0.304543215036392,0.390799996256828,1.1647901058197,-0.104740741848946,1.02645000219345,1,0
0.59575309753418,-0.327061730623245,0.497699999809265,1.19846911430359,-0.103259260952473,1.05634999275207,1,0
0.590814828872681,-0.347209876775741,0.600350004434585,1.22113578319549,-0.104987655580044,1.08369998931885,1,0
0.589728403091431,-0.373432099819183,0.712075001001358,1.22834565639496,-0.112296298146248,1.11809997558594,1,0
0.592395067214966,-0.402666664123535,0.821900010108948,1.22844440937042,-0.118320989608765,1.14532496929169,1,0
0.597925925254822,-0.43328395485878,0.938550007343292,1.2215802192688,-0.12824691683054,1.18089997768402,1,0
0.603209877014161,-0.465925925970077,1.05192500352859,1.21471602916718,-0.138172844052315,1.21647498607636,1,0
0.598716044425965,-0.504049384593964,1.17164999246597,1.20449380874634,-0.147259265184403,1.24662499427795,1,0
0.58612345457077,-0.540296298265457,1.29235000610352,1.19446911811829,-0.154617288708687,1.27802500724792,1,0
0.5611851811409,-0.575209879875183,1.41392500400543,1.18444442749024,-0.161975312232971,1.30942502021789,1,0
0.530172842741013,-0.616049385070801,1.53340001106262,1.18069133758545,-0.164049383997917,1.33690001964569,1,0
0.496987652778625,-0.662123465538025,1.6493250131607,1.17802467346191,-0.165827161073685,1.37230002880096,1,0
0.476740741729736,-0.707061731815338,1.75912501811981,1.17382714748383,-0.167358022928238,1.41750001907349,1,0
0.463555556535721,-0.753629636764526,1.85660002231598,1.17609875202179,-0.1620740711689,1.45485000610352,1,0
0.465728396177292,-0.768197536468506,1.94290001392364,1.17669134140015,-0.150518515706062,1.5116250038147,1,0
0.501481485366821,-0.689333337545395,1.98632500171661,1.17634565830231,-0.138864195346832,1.55632500648499,1,0
0.56320988535881,-0.564444446563721,2.00587499141693,1.17190120220184,-0.119555552303791,1.60472500324249,1,0
0.702814811468124,-0.326370376348495,2.01029999256134,1.16997528076172,-0.0970370344817641,1.65385000705719,1,0
0.925185179710389,-0.0346666634082794,1.95087497234344,1.16558022499084,-0.0806419745087625,1.71122500896454,1,0
1.16879011392593,0.247753089666367,1.83682496547699,1.17160491943359,-0.0671604931354523,1.76000001430512,1,0
1.42567899227142,0.470716059207916,1.71199996471405,1.19012343883514,-0.0509135797619819,1.83537502288818,1,0
1.67899997234344,0.660098773241043,1.57772498130798,1.22503702640533,-0.038222222123295,1.91250002384186,1,0
1.85074071884155,0.735111117362976,1.4287999868393,1.27165429592133,-0.0161975310184061,2.00240001678467,1,0
1.94050614833832,0.748938274383545,1.32704999446869,1.318962931633,0.00711111119017005,2.07650001049042,1,0
1.98401231765747,0.719259262084961,1.27852499485016,1.36597528457642,0.0467160507105291,2.16407499313355,1,0
1.96060490608215,0.626370370388031,1.26844999790192,1.40049381256103,0.0835555582307279,2.22504997253418,1,0
1.8814567565918,0.492888888716698,1.29957499504089,1.42271604537964,0.119901238381863,2.28379998207092,1,0
1.77134563922882,0.33288889080286,1.3631500005722,1.43555555343628,0.155308645218611,2.33007497787476,1,0
1.61037032604217,0.144740743935108,1.44670000076294,1.44424691200256,0.190024694800377,2.38442497253418,1,0
1.43338267803192,-0.0411851808428764,1.53802499771118,1.44449381828308,0.205086421966553,2.41447496414185,1,0
1.26138268709183,-0.205086414515972,1.64495000839233,1.43960492610931,0.222666668891907,2.46824998855591,1,0
1.12098762989044,-0.340296293795109,1.74692499637604,1.4336296081543,0.236345681548118,2.51087498664856,1,0
1.0273086309433,-0.435999995470047,1.84847500324249,1.42434566020966,0.238172844052315,2.54267501831055,1,0
0.998864197731017,-0.486024689674377,1.94122500419617,1.41402468681336,0.235851857066154,2.58270001411438,1,0
1.01451852321625,-0.513432097434998,2.01600003242493,1.40602469444275,0.229975312948227,2.6281750202179,1,0
1.05777777433395,-0.520098769664764,2.05952501296997,1.39995062351227,0.219061732292175,2.65894999504089,1,0
1.11190123558044,-0.512543207406998,2.07872500419617,1.38385186195373,0.187555557489395,2.69997496604919,1,0
1.15520987510681,-0.504888886213303,2.06502499580383,1.36227161884308,0.15343209952116,2.75164995193481,1,0
1.18108642101288,-0.500543206930161,2.02997498512268,1.34587655067444,0.124148148298264,2.787024974823,1,0
1.18938271999359,-0.493925923109055,1.98144996166229,1.30864198207855,0.0783703710883856,2.83182497024536,1,0
1.18558025360107,-0.490074068307877,1.92514998912811,1.26701235771179,0.0240493830293417,2.87542495727539,1,0
1.17160494327545,-0.49022222161293,1.85655000209808,1.23145680427551,-0.0130864191800356,2.91909995079041,1,0
1.14212346076965,-0.496049386262894,1.78559999465942,1.204345703125,-0.0533827159553766,2.9592999458313,1,0
1.10740740299225,-0.496888893842697,1.71519999504089,1.18760495185852,-0.097037037089467,3.00414996147156,1,0
1.07120985984802,-0.495506179332733,1.65117499828339,1.18938271999359,-0.120641975104809,3.03412499427795,1,0
1.02804937362671,-0.495753091573715,1.58899998664856,1.22691357135773,-0.14044444411993,3.05835003852844,1,0
0.982913565635681,-0.499753093719483,1.53564999103546,1.26839504241944,-0.15683950483799,3.07225008010864,1,1
0.946222209930419,-0.505432105064392,1.48807499408722,1.32849378585816,-0.186024689674377,3.06902508735657,1,1
0.9188148021698,-0.518765437602997,1.4424250125885,1.38390119075775,-0.221629628539085,3.05030007362366,1,1
0.899901223182678,-0.534222227334976,1.39415001869201,1.44681477546692,-0.281876540184021,3.01472506523132,1,1
0.893481469154358,-0.546913588047028,1.35147502422332,1.48518514633179,-0.342419749498367,2.96347503662109,1,1
0.895506167411804,-0.549876546859742,1.30755002498626,1.52355551719665,-0.402962958812713,2.91222500801086,1,1
0.903555548191071,-0.543851852416992,1.26332502365112,1.54034564495087,-0.444938266277313,2.87092499732971,1,1
0.919999992847443,-0.527999997138977,1.21997501850128,1.55145676136017,-0.477135795354843,2.84047498703003,1,1
0.944049370288848,-0.505432099103928,1.17980000972748,1.56775305271149,-0.47792592048645,2.77054996490478,1,1
0.975259244441986,-0.477975308895111,1.13945000171661,1.57392590045929,-0.477283948659897,2.69574995040893,1,1
1.00923455953598,-0.45338271856308,1.10437500476837,1.58009874820709,-0.476641976833343,2.62094993591308,1,1
1.04385185241699,-0.430567908287048,1.07239999771118,1.56508641242981,-0.510222226381302,2.51757493019104,1,1
1.07076544761658,-0.409530872106552,1.04422498941421,1.53283951282501,-0.58469135761261,2.40477495193481,1,1
1.08933336734772,-0.386074078083038,1.01797499656677,1.48790125846863,-0.665925920009613,2.34829998016357,1,1
1.09560496807098,-0.365185189247131,0.995000004768371,1.42874076366424,-0.774123454093933,2.30859999656677,1,1
1.09214816093445,-0.346518522500992,0.973774993419647,1.33604941368103,-0.887950623035431,2.25605001449585,1,1
1.08074073791504,-0.328790122270584,0.953750002384186,1.2645432472229,-0.967555570602418,2.23207502365112,1,1
1.06271603107452,-0.313580244779587,0.938125002384186,1.20355558395386,-0.917876565456391,2.1761500120163,1,1
1.04641971588135,-0.309975308179855,0.92610000371933,1.14256792068482,-0.868197560310365,2.12022500038147,1,1
1.03432095050812,-0.314074075222015,0.916449999809265,1.12651853561402,-0.737185209989549,1.98747501373291,1,1
1.0291357755661,-0.322074073553085,0.909400010108948,1.14400000572205,-0.600543224811554,1.86757502555847,1,1
1.02849380970001,-0.332197535037994,0.90495001077652,1.17540740966797,-0.48898766040802,1.65027503967285,1,1
1.03293826580047,-0.339358031749725,0.895450019836426,1.21437036991119,-0.476148152351379,1.42537503242493,1,1
1.0384197473526,-0.33916050195694,0.880600011348724,1.25333333015442,-0.463308644294739,1.200475025177,1,1
1.04153087139129,-0.329827165603638,0.861475014686584,1.26607406139374,-0.507358020544052,1.01650002002716,1,1
1.03802468776703,-0.316888892650604,0.834500014781952,1.27199997901916,-0.558567893505096,0.789250010251999,1,1
1.03165431022644,-0.304444444179535,0.801325011253357,1.24681477546692,-0.59461727142334,0.628850001096725,1,1
1.02167899608612,-0.293135803937912,0.765525007247924,1.2207900762558,-0.620345664024353,0.517425006628036,1,1
1.00982714891434,-0.287209874391556,0.730875015258789,1.16449377536774,-0.652148139476776,0.304775008559227,1,1
0.998962938785554,-0.283555555343628,0.694025015830994,1.10385180711746,-0.675555551052093,0.096050003170967,1,1
0.992197513580322,-0.282469135522842,0.658950006961823,1.04459255933762,-0.694123458862305,-0.113224998116493,1,1
0.983407390117645,-0.282962965965271,0.62610000371933,1.00251849889755,-0.702765440940857,-0.29195000231266,1,1
0.982074058055878,-0.288395059108734,0.595375001430511,0.948148143291474,-0.707604944705963,-0.552599993348122,1,1
0.981185173988342,-0.294370371103287,0.566324996948242,0.924049389362335,-0.706370365619659,-0.712024980783464,1,1
0.979802465438843,-0.303604936599732,0.543849992752075,0.899851858615875,-0.709925925731659,-0.876549983024598,1,1
0.975703704357147,-0.310567897558212,0.526199996471405,0.881086421012878,-0.711160492897034,-0.997249984741211,1,1
0.975358033180237,-0.314814811944962,0.512449997663498,0.852246916294098,-0.717382717132568,-1.19334998130798,1,1
0.968592596054077,-0.316938269138336,0.503675001859665,0.835703706741333,-0.727407419681549,-1.30752499103546,1,1
0.960246920585632,-0.318567895889282,0.499750000238419,0.809827160835266,-0.742567920684815,-1.58017501831055,1,1
0.957333338260651,-0.32153086066246,0.496324998140335,0.790419757366181,-0.752691376209259,-1.81405003070831,1,1
0.958864200115204,-0.322320985794067,0.491649997234345,0.765185189247132,-0.771407425403595,-2.11370000839233,1,1
0.957876539230347,-0.323160487413406,0.487199997901917,0.750024688243866,-0.785135817527771,-2.3379499912262,1,1
0.9629629611969,-0.324246907234192,0.483799993991852,0.729333329200745,-0.806271612644196,-2.61932497024536,1,1
0.969432091712952,-0.321629625558853,0.477849996089935,0.717975306510925,-0.822271609306335,-2.74222493171692,1,1
0.97150616645813,-0.315456783771515,0.472099995613098,0.706617283821106,-0.838271605968475,-2.86512489318848,1,1
0.97471604347229,-0.309283947944641,0.469424998760223,0.69753086566925,-0.845580244064331,-2.97954993247986,1,1
0.979506170749664,-0.304740738868713,0.467500001192093,0.683456790447235,-0.847950613498687,-3.12649993896484,1,1
0.979654324054718,-0.299604940414429,0.4650750041008,0.671358025074005,-0.837679004669189,-3.24837493896484,1,1
0.982469141483307,-0.294271606206894,0.465625005960465,0.659012341499328,-0.825185179710388,-3.39709997177124,1,1
0.983604943752289,-0.289185190200806,0.464650011062622,0.64409875869751,-0.812493824958801,-3.58012499809265,1,1
0.983209884166717,-0.284543210268021,0.464775007963181,0.628148138523102,-0.800740742683411,-3.73169994354248,1,1
0.982913589477539,-0.278074073791504,0.465600007772446,0.617185175418854,-0.793925929069519,-3.8507499217987,1,1
0.984246921539307,-0.270074069499969,0.464950007200241,0.60814813375473,-0.792839515209198,-3.95024079672789,1,1
0.985580253601074,-0.264740735292435,0.463300007581711,0.596345663070679,-0.794617295265198,-4.03157299687538,1,1
0.987604939937592,-0.259555548429489,0.462775003910065,0.578765416145325,-0.802271616458893,-4.08690149980415,1,1
0.988839507102966,-0.255555552244186,0.460425001382828,0.56296294927597,-0.809185194969177,-4.12428127506632,1,1
0.991703701019287,-0.253432095050812,0.45799999833107,0.543604934215546,-0.828197538852692,-4.169167223168,1,1
0.992938268184662,-0.253876543045044,0.455699998140335,0.52419753074646,-0.851802480220795,-4.2086733960075,1,1
0.991209876537323,-0.255012345314026,0.45192499756813,0.505382716655731,-0.875555562973022,-4.24620426020503,1,1
0.990074074268341,-0.255851852893829,0.446450001001358,0.494913578033447,-0.893629634380341,-4.28175981576059,1,1
0.987061727046966,-0.257530862092972,0.439150005578995,0.483901232481003,-0.907901239395142,-4.31534006267417,1,1
0.982123458385467,-0.259160494804382,0.430675005912781,0.476444435119629,-0.910074079036713,-4.34694500094577,1,1
0.979555559158325,-0.261827158927918,0.420200008153915,0.473679000139236,-0.902222228050232,-4.3765746305754,1,1
0.977827167510986,-0.266271603107452,0.409175008535385,0.473333323001862,-0.893580257892608,-4.40422895156306,1,1
0.977135813236237,-0.273530858755112,0.397325003147125,0.472987645864487,-0.884938287734985,-4.42990796390874,1,1
0.978123462200165,-0.284148144721985,0.38547500371933,0.483012342453003,-0.878814828395843,-4.45361166761244,1,1
0.981135809421539,-0.297037035226822,0.371550005674362,0.493037039041519,-0.872691369056701,-4.47534006267417,1,1
0.983753085136414,-0.31032098531723,0.35772500038147,0.505530869960785,-0.872444450855255,-4.49509314909392,1,1
0.987012338638306,-0.320740741491318,0.343975001573563,0.521530872583389,-0.875703704357147,-4.5128709268717,1,1
0.991703689098359,-0.330271607637406,0.328000003099441,0.5388148188591,-0.88148148059845,-4.5286733960075,1,1
0.998617267608643,-0.333679014444351,0.311675000190735,0.54908641576767,-0.888444447517395,-4.54250055650133,1,1
1.00627158880234,-0.33308641910553,0.293449997901916,0.556839501857758,-0.899604940414429,-4.55435240835318,1,1
1.01145677566528,-0.32829629778862,0.276300001144409,0.557086408138275,-0.910074079036713,-4.56422895156306,1,1
1.01901233196259,-0.315407407283783,0.259974998235702,0.554172825813293,-0.918024694919586,-4.57213018613096,1,1
1.02597529888153,-0.296691358089447,0.248049998283386,0.549975299835205,-0.923456788063049,-4.57805611205689,1,1
1.0330370426178,-0.274123457074165,0.238274997472763,0.551308643817902,-0.920246911048889,-4.58200672934084,1,1
1.04029629230499,-0.244592592120171,0.236724996566772,0.55516049861908,-0.91283950805664,-4.58398203798281,1,1
1.04390122890472,-0.210074073076248,0.234874996542931,0.568444454669952,-0.901086413860321,-4.58398203798281,1,1
1.04261727333069,-0.175308641791344,0.235099998116493,0.588395071029663,-0.886962962150574,-4.58200672934084,1,1
1.03555555343628,-0.134567900747061,0.244724997878075,0.625975322723389,-0.869975316524506,-4.57805611205689,1,1
1.0228147983551,-0.0868148136883974,0.263949999213219,0.664395070075989,-0.862765443325043,-4.57213018613096,1,1
0.998074066638946,-0.0307654324918986,0.292074999213219,0.70962963104248,-0.857283961772919,-4.56422895156306,1,1
0.970864188671112,0.0243456777185202,0.332824999094009,0.747456789016724,-0.855901253223419,-4.55435240835318,1,1
0.943308639526368,0.0787654306739568,0.3846499979496,0.782962965965271,-0.856740760803223,-4.54250055650133,1,1
0.917975306510925,0.124740739539266,0.443299996852875,0.811703705787658,-0.868395078182221,-4.5286733960075,1,1
0.888148152828217,0.162567900121212,0.505650001764297,0.842518520355225,-0.876790130138397,-4.5128709268717,1,1
0.862518525123596,0.18192592561245,0.572500002384186,0.887061727046966,-0.873382723331451,-4.49509314909392,1,1
0.847407424449921,0.198469135165214,0.645050001144409,0.931604933738708,-0.869975316524506,-4.47534006267417,1,1
0.836148166656494,0.205876544117927,0.721224999427795,0.997827160358428,-0.852098774909973,-4.45361166761244,1,1
0.83101235628128,0.208740741014481,0.797374999523163,1.05318518877029,-0.826271617412567,-4.42990796390874,1,1
0.835259270668029,0.20232098698616,0.877699995040894,1.116987657547,-0.801629650592804,-4.40422895156306,1,1
0.851753091812133,0.191851851344109,0.952674984931945,1.16024692058563,-0.787061750888824,-4.3765746305754,1,1
0.875604939460754,0.170716048777104,1.02644997835159,1.20893828868866,-0.776888906955719,-4.34694500094577,1,1
0.902518510818481,0.141728393733502,1.09609998464584,1.23293828964233,-0.786666679382324,-4.31534006267417,1,1
0.932691347599029,0.113432098180056,1.16077499389648,1.24681482315064,-0.79649384021759,-4.28175981576059,1,1
0.966222202777863,0.0864691361784936,1.21914999485016,1.24380247592926,-0.807259273529053,-4.24620426020503,1,1
0.942320966720582,0.0381728395819665,1.25882501602173,1.22118518352509,-0.809876549243927,-4.2086733960075,1,1
1.00918515920639,0.0107654329389334,1.30377502441406,1.15822221040726,-0.80819753408432,-4.169167223168,1,1
1.03604935407639,-0.00958024598658086,1.35297501087189,1.06908639669418,-0.793876540660858,-4.10410629490274,1,1
1.08054319620132,-0.0407407399266958,1.40012500286102,0.972493803501129,-0.770617270469665,-3.97570154863227,1,1
1.10656789541244,-0.0654320988804102,1.44544999599457,0.857728374004363,-0.735753071308136,-3.79354804684791,1,1
1.18809876441955,-0.0561975311487913,1.50162498950958,0.762567889690399,-0.709037029743195,-3.61969084135985,1,1
1.16429629325867,-0.0590617291629314,1.54949998855591,0.660444438457489,-0.664345681667328,-3.27017498016357,1,1
1.17283952236175,-0.0594074085354805,1.59124999046326,0.57170370221138,-0.623061740398407,-2.87059998512268,1,1
