Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12503700256347,-0.507753080129623,0.409600001573563,1.04612345695495,-0.0980740755796433,0.870400023460388,1,4
1.12948145866394,-0.481777775287628,0.198399996757507,1.05412344932556,-0.106666667759419,0.864000022411346,1,4
1.11911108493805,-0.47560493350029,-0.0128000020980836,1.06325926780701,-0.112197531759739,0.864000022411346,1,4
1.07980245351791,-0.481037032604218,-0.224000000953674,1.06814815998077,-0.115999999642372,0.857600021362304,1,4
1.02483948469162,-0.489876538515091,-0.409600001573563,1.07032098770142,-0.120197530090809,0.851200020313263,1,4
0.949481475353241,-0.512049376964569,-0.582400006055832,1.06923456192017,-0.123209875822067,0.844800019264221,1,4
0.865580236911774,-0.54177777171135,-0.72960000038147,1.06340742111206,-0.120098765194416,0.83840001821518,1,4
0.775604939460754,-0.57649382352829,-0.857600009441376,1.0543210029602,-0.116543209552765,0.832000017166138,1,4
0.702716052532196,-0.607703697681427,-0.966400015354157,1.04162962436676,-0.108543209731579,0.825600016117096,1,4
0.637481486797333,-0.633234560489654,-1.08160002231598,1.03165431022644,-0.100148147344589,0.819200015068054,1,4
0.594172835350036,-0.650814807415008,-1.18400002717972,1.01832097768783,-0.0914074063301086,0.812800014019013,1,4
0.562222218513489,-0.666074061393738,-1.29280002117157,1.00483949184418,-0.0867654308676719,0.806400012969971,1,4
0.544345676898956,-0.682469117641449,-1.39520001411438,0.991802442073821,-0.0821728378534317,0.800000011920929,1,4
0.541135799884796,-0.693382704257965,-1.50400002002716,0.984345662593841,-0.0802469119429588,0.800000011920929,1,4
0.555802464485168,-0.689185178279877,-1.61280000209808,0.976888883113861,-0.078320986032486,0.800000011920929,1,4
0.577185189723969,-0.67827160358429,-1.73439998626709,0.972246909141541,-0.0751111090183258,0.793600010871887,1,4
0.598370373249054,-0.662370371818543,-1.84959998130798,0.970320975780487,-0.0718518495559692,0.787200009822845,1,4
0.616098761558533,-0.642913579940796,-1.97119996547699,0.968493819236755,-0.0693333312869071,0.780800008773804,1,4
0.619950616359711,-0.627506172657013,-2.08639993667602,0.965481472015381,-0.0673580229282379,0.774400007724762,1,4
0.618074083328247,-0.6227654337883,-2.19519996643066,0.961925911903381,-0.065086418390274,0.76800000667572,1,4
0.60676543712616,-0.624395060539246,-2.29759998321533,0.958617269992828,-0.0659753084182739,0.76800000667572,1,4
0.584098768234253,-0.632493829727173,-2.39359998703003,0.954716038703918,-0.0688888892531395,0.76800000667572,1,4
0.559703707695008,-0.640296304225922,-2.4768000125885,0.953382706642151,-0.0721975311636925,0.76800000667572,1,4
0.536938267946243,-0.647012352943421,-2.553600025177,0.953530859947204,-0.0756543219089508,0.76800000667572,1,4
0.510765421390534,-0.65160493850708,-2.63039999008179,0.955160498619079,-0.0808888897299767,0.76800000667572,1,4
0.48340739607811,-0.652197527885437,-2.70079998970032,0.957086431980133,-0.0845925927162171,0.76800000667572,1,4
0.470666658878326,-0.649135804176331,-2.77760000228882,0.959950625896454,-0.0865185186266899,0.76800000667572,1,4
0.458222216367721,-0.649333333969116,-2.8543999671936,0.962123465538025,-0.0882962971925736,0.76800000667572,1,4
0.457432097196579,-0.646567904949188,-2.9311999797821,0.964395070075989,-0.0907160490751267,0.76800000667572,1,4
0.461333334445953,-0.646962964534759,-3.0079999923706,0.965728402137756,-0.0916543200612068,0.76800000667572,1,4
0.472641974687576,-0.651950621604919,-3.09119997024536,0.965382719039917,-0.0929876536130905,0.76800000667572,1,4
0.481382715702057,-0.660345673561096,-3.17439994812012,0.964691364765167,-0.094074073433876,0.76800000667572,1,4
0.492444443702698,-0.672098755836487,-3.25119996070862,0.961135804653168,-0.0946172833442688,0.76800000667572,1,4
0.5004938185215,-0.691111099720001,-3.33439993858337,0.955654323101044,-0.0930864199995994,0.774400007724762,1,4
0.507851845026016,-0.710666656494141,-3.4047999382019,0.950567901134491,-0.0909135818481445,0.780800008773804,1,4
0.513283950090408,-0.722074067592621,-3.46879997253418,0.949580252170563,-0.0885925933718681,0.787200009822845,1,4
0.520395058393478,-0.723209869861603,-3.51999998092651,0.948740744590759,-0.0852345690131187,0.800000011920929,1,4
0.530172836780548,-0.71353086233139,-3.57760000228882,0.949679017066956,-0.0800987660884857,0.812800014019013,1,4
0.539358031749725,-0.698320984840393,-3.62239999771118,0.950567901134491,-0.0750123463571072,0.825600016117096,1,4
0.549234569072723,-0.682320988178253,-3.66079998016358,0.951061725616455,-0.0705679014325142,0.838400018215179,1,4
0.564148139953613,-0.673185181617737,-3.692799949646,0.94622220993042,-0.0614320993423462,0.851200020313263,1,4
0.580098760128021,-0.670617282390594,-3.72479996681213,0.938617277145386,-0.0503703705966473,0.864000022411346,1,4
0.5996049284935,-0.668395054340363,-3.7503999710083,0.931358027458191,-0.0430617284029722,0.87680002450943,1,4
0.620987641811371,-0.666074061393738,-3.77599997520447,0.924493837356567,-0.03698765411973,0.883200025558471,1,4
0.641728389263153,-0.668049371242523,-3.80159997940063,0.916543221473693,-0.0291358020156622,0.896000015735626,1,4
0.658074069023132,-0.670765423774719,-3.8271999835968,0.912049400806427,-0.0264691356569529,0.915200006961822,1,4
0.669283950328827,-0.674271595478058,-3.85279998779297,0.910172855854034,-0.0267654318362475,0.927999997138977,1,4
0.677827167510986,-0.68113579750061,-3.87199997901917,0.91071605682373,-0.0226666664704681,0.940799987316132,1,4
0.682123458385467,-0.689580249786377,-3.89120001792908,0.911259257793426,-0.0185679011046887,0.953599977493286,1,4
0.685876536369324,-0.696938276290893,-3.91040005683899,0.912888884544373,-0.0162469135597348,0.959999978542328,1,4
0.693086421489715,-0.704592597484589,-3.92960004806519,0.914666664600372,-0.0120987654663623,0.96639997959137,1,4
0.702320981025696,-0.714320993423462,-3.94880003929138,0.9174320936203,-0.00750617291778327,0.972799980640412,1,4
0.712148141860962,-0.728839516639709,-3.96800003051758,0.920691359043121,-0.00523456796072424,0.985599994659424,1,4
0.728148150444031,-0.744888889789581,-3.98720002174377,0.924098765850067,-0.00681481468491256,0.998400008678436,1,4
0.748395073413849,-0.756790125370026,-4.00640001296997,0.925037038326263,-0.0117530865129083,1.01120002269745,1,4
0.767851853370667,-0.762864196300507,-4.01920003890991,0.925283944606781,-0.0177777780685574,1.01760003566742,1,4
0.790518522262573,-0.7611851811409,-4.02560005187988,0.922518515586853,-0.0345679016318172,1.02400004863739,1,4
0.816197526454925,-0.748790121078491,-4.03200006484985,0.921185183525085,-0.063802470266819,1.0304000377655,1,4
0.836197519302368,-0.736345684528351,-4.03200006484985,0.919703710079193,-0.0891851872205735,1.03680002689361,1,4
0.849580228328705,-0.728246915340424,-4.03200006484985,0.926567912101746,-0.121876544505358,1.04320001602173,1,4
0.861333322525024,-0.722222220897675,-4.03200006484985,0.933530879020691,-0.158716051280499,1.04960000514984,1,4
0.867456781864166,-0.719654321670532,-4.03200006484985,0.945135819911957,-0.191012346744537,1.05599999427795,1,4
0.863506174087524,-0.724444437026977,-4.02560005187988,0.95486421585083,-0.214518520236015,1.05599999427795,1,4
0.858518517017364,-0.72632098197937,-4.01920003890991,0.966271615028381,-0.240987652540207,1.05599999427795,1,4
0.855308640003204,-0.725185179710388,-4.00640001296997,0.97580248117447,-0.257580244541168,1.06240000724792,1,4
0.852790117263794,-0.726567900180817,-3.99359998703003,0.985827171802521,-0.26903703212738,1.07520000934601,1,4
0.855160486698151,-0.73096296787262,-3.97439999580383,0.992592608928681,-0.272740733623505,1.08800001144409,1,4
0.860345661640167,-0.734567904472351,-3.95520000457764,0.99822224378586,-0.273530852794647,1.10080001354217,1,4
0.869876527786255,-0.739308643341064,-3.92960000038147,1.00795063972473,-0.268246906995773,1.12000000476837,1,4
0.882419741153717,-0.73950617313385,-3.9039999961853,1.01367902755737,-0.262172836065292,1.1327999830246,1,4
0.896691346168518,-0.733876538276672,-3.87200002670288,1.02074074745178,-0.254222220182419,1.13919997215271,1,4
0.911654305458069,-0.720148146152496,-3.83359999656677,1.02844443321228,-0.248246914148331,1.14559996128083,1,4
0.930320978164673,-0.705629634857178,-3.78880000114441,1.04360492229462,-0.238172844052315,1.15839996337891,1,4
0.94661728143692,-0.689925932884216,-3.74400000572205,1.05298764705658,-0.231209880113602,1.16479997634888,1,4
0.960691356658936,-0.67688889503479,-3.68640003204346,1.06543209552765,-0.213333335518837,1.17119998931885,1,4
0.972049379348755,-0.665037047863007,-3.61600003242493,1.07595062255859,-0.198320990800858,1.17760000228882,1,4
0.979061734676361,-0.652296304702759,-3.53920001983643,1.0882963180542,-0.183851855993271,1.18400001525879,1,4
0.982864201068878,-0.634716057777405,-3.45599999427796,1.09441976547241,-0.172098767757416,1.18400001525879,1,4
0.981925928592682,-0.608938276767731,-3.35999999046326,1.10054321289062,-0.160345679521561,1.18400001525879,1,4
0.978962969779968,-0.577037048339844,-3.26399998664856,1.10360493659973,-0.159506171941758,1.18400001525879,1,4
0.976592600345612,-0.541283959150314,-3.15519995689392,1.10666666030883,-0.158666664361954,1.18400001525879,1,4
0.974172842502594,-0.508493834733963,-3.046399974823,1.10790121555328,-0.157283946871758,1.18400001525879,1,4
0.967802476882935,-0.478370374441147,-2.9311999797821,1.10790121555328,-0.157283946871758,1.18400001525879,1,4
0.958222222328186,-0.45748148560524,-2.80959997177124,1.10790121555328,-0.157283946871758,1.18400001525879,1,4
0.942913579940796,-0.44681481719017,-2.67519998550415,1.10967900753021,-0.157432097196579,1.1904000043869,1,4
0.916543209552765,-0.440345680713654,-2.54079999923706,1.11145679950714,-0.157580247521401,1.19679999351501,1,4
0.880246913433075,-0.427160495519638,-2.3808000087738,1.11600000858307,-0.151160496473313,1.2095999956131,1,4
0.844444441795349,-0.409037041664123,-2.20800001621246,1.11955556869507,-0.140839509665966,1.22239999771118,1,4
0.80962963104248,-0.37437037229538,-2.01600003242493,1.12454323768616,-0.126123461127281,1.24800000190735,1,4
0.773234570026398,-0.306666666269302,-1.78560001850128,1.12676544189453,-0.109037040174007,1.2672000169754,1,4
0.737234568595886,-0.224543212354183,-1.52320001125336,1.12898764610291,-0.0919506192207337,1.28640003204346,1,4
0.70498765707016,-0.151604938879609,-1.25440000295639,1.12617282867432,-0.0738765440881253,1.31840002536774,1,4
0.668987655639648,-0.0916049364954235,-0.960000002384187,1.12434566020966,-0.0597037047147751,1.35040001869202,1,4
0.633580243587494,-0.0559012342244387,-0.652799998223782,1.12335798740387,-0.045481482334435,1.3824000120163,1,4
0.611407399177551,-0.0563456792384385,-0.358399991691112,1.12770366668701,-0.0306172845652327,1.42720000743866,1,4
0.587111103534699,-0.0862716052681207,-0.083199994266033,1.13293824195862,-0.0143703708192334,1.47839999198914,1,4
0.570123445987701,-0.126864199340344,0.192000003159046,1.14409873485565,-0.00612345698755235,1.51679999828339,1,4
0.563111102581024,-0.184641979634762,0.454399998486042,1.15886416435242,0.00311111111659557,1.56159999370575,1,4
0.566469132900238,-0.252641981840134,0.691200000047684,1.17298762798309,0.00893827148247511,1.6,1,4
0.565382707118988,-0.33481482565403,0.915199995040894,1.1845431804657,0.0157530861906707,1.63199999332428,1,4
0.579209876060486,-0.416888895630837,1.13279999494553,1.19604935646057,0.0245432100258768,1.66400001049042,1,4
0.612493824958801,-0.507802474498749,1.33119999170303,1.20340738296509,0.0363456796854734,1.6960000038147,1,4
0.655851852893829,-0.577481484413147,1.5039999961853,1.20780246257782,0.0496790133416653,1.72800002098084,1,4
0.698716056346893,-0.614320993423462,1.66399998664856,1.20953085422516,0.0635061733424663,1.76640000343323,1,4
0.748641991615295,-0.61032098531723,1.79199998378754,1.21041975021362,0.0757037036120891,1.80480000972748,1,4
0.811209893226624,-0.602567899227142,1.88799998760223,1.21022222042084,0.0923950627446174,1.84960000514984,1,4
0.866518533229828,-0.578666663169861,1.94559998512268,1.20953087806702,0.111259259283542,1.8944000005722,1,4
0.931259274482727,-0.524395060539246,1.96479997634888,1.21056790351868,0.136395061016083,1.94560000896454,1,4
1.03274075984955,-0.425777770578862,1.93919999599457,1.22385184764862,0.177728393673897,2.00960004329681,1,4
1.16162964105606,-0.304148145020008,1.85599999427795,1.24306173324585,0.225975310802459,2.07360002994537,1,4
1.30869137048721,-0.128543211519718,1.71519999504089,1.2625185251236,0.266370373964309,2.12480001449585,1,0
1.47802469730377,0.114716051518917,1.51039999723434,1.29827160835266,0.324246919155121,2.19520001411438,1,0
1.66275308132172,0.351358030736446,1.26720000505447,1.33693828582764,0.387358033657074,2.27199997901917,1,0
1.80535800457001,0.531061732769013,1.00479999184608,1.37279014587402,0.445037049055099,2.3423999786377,1,0
1.90604937076569,0.658320993185043,0.768000000715255,1.40177779197693,0.493580257892609,2.40640001296997,1,0
1.92135801315308,0.706469142436981,0.588799995183945,1.4441481590271,0.559456795454025,2.48320002555847,1,0
1.82274074554443,0.635209876298904,0.524799996614456,1.4906172990799,0.631407415866852,2.5728000164032,1,0
1.66349384784699,0.532395058870316,0.550400000810623,1.53180248737335,0.689333343505859,2.64320001602173,1,0
1.50271606445313,0.414370369911194,0.652799999713898,1.56459262371063,0.734962975978851,2.69439997673035,1,1
1.35604939460754,0.283506171405315,0.819199991226196,1.59738276004791,0.780592608451843,2.74559993743897,1,1
1.26958024501801,0.167802467662841,1.00479998588562,1.622123503685,0.813086438179016,2.80319995880127,1,1
1.26009876728058,0.0878024694509804,1.18399999141693,1.63017287254334,0.790864205360413,2.84159998893738,1,1
1.28064196109772,-0.000246912520378972,1.33759999275208,1.64079015254974,0.735061728954315,2.88639998435974,1,1
1.26622221469879,-0.0888888898305596,1.47200000286102,1.65140743255615,0.649925923347473,2.93759999275208,1,1
1.2348641872406,-0.157876543980092,1.56160001754761,1.65802471637726,0.479604931175709,2.99520001411438,1,1
1.18019752502441,-0.206814816594124,1.62560002803803,1.65871605873108,0.277086411416531,3.04000000953674,1,1
1.12380244731903,-0.240296298265457,1.64480001926422,1.6606419801712,0.0600987657904628,3.05279998779297,1,1
1.04404937028885,-0.263654321432114,1.63840000629425,1.66641974449158,-0.145925928652286,3.04000000953674,1,1
0.983753073215485,-0.278716051578522,1.61280000209808,1.67837035655975,-0.33076543956995,3.00800004005432,1,1
0.907160484790802,-0.296740740537643,1.58719999790192,1.69432096481323,-0.430419763922691,2.96960005760193,1,1
0.843407404422761,-0.314567899703979,1.56799998283386,1.71086418628693,-0.502074086666107,2.92480006217957,1,1
0.788641977310181,-0.329086416959762,1.55519998073578,1.72345678806305,-0.532839524745941,2.89280009269715,1,1
0.770024693012237,-0.344148147106171,1.56159999370575,1.73437037467956,-0.572148156166077,2.81600008010864,1,1
0.789333343505859,-0.361481475830078,1.57439999580383,1.73911111354828,-0.603308641910553,2.75200004577637,1,1
0.840691363811493,-0.376246911287308,1.58719999790192,1.74202468395233,-0.638567900657654,2.66240000724793,1,1
0.909481489658356,-0.399259257316589,1.59360001087189,1.73550615310669,-0.682814812660217,2.55359997749329,1,1
0.971506190299988,-0.427802467346192,1.59360001087189,1.72898762226105,-0.727061724662781,2.44479994773865,1,1
1.02286422252655,-0.452098762989044,1.5808000087738,1.70824687480927,-0.756987655162811,2.38719997406006,1,1
1.04533334970474,-0.472938275337219,1.56159999370575,1.68518514633179,-0.804839515686035,2.31040000915527,1,1
1.06439507007599,-0.487160497903824,1.53599998950958,1.66014811992645,-0.87935802936554,2.24640002250671,1,1
1.06800000667572,-0.488641977310181,1.49759998321533,1.62864196300507,-0.986419761180879,2.13760004043579,1,1
1.0745185136795,-0.477234572172165,1.45920000076294,1.56365432739258,-1.08775308132172,1.99680004119873,1,1
1.07748146057129,-0.456444448232651,1.41440000534058,1.50814816951752,-1.17224689722061,1.8688000202179,1,1
1.09328393936157,-0.431901234388351,1.3632000207901,1.37565433979034,-1.18281478881836,1.70880000591278,1,1
1.10839505195618,-0.407753086090088,1.30560002326965,1.21407408714294,-1.17170367240906,1.54240000247955,1,1
1.1214320898056,-0.382962965965271,1.24800002574921,1.04745680093765,-1.15772836208344,1.4271999835968,1,1
1.13037035465241,-0.367950618267059,1.18400001525879,0.914320993423461,-1.14948146343231,1.34399998188019,1,1
1.12883949279785,-0.359160494804382,1.12640001773834,0.78790123462677,-1.09639506340027,1.21599998474121,1,1
1.12029628753662,-0.349876546859741,1.07520000934601,0.749037039279938,-1.06725926399231,1.11359997987747,1,1
1.10923457145691,-0.344049388170243,1.03040000200272,0.752987658977508,-0.999407422542573,0.991999983787535,1,1
1.09772839546204,-0.352790129184723,0.991999995708465,0.777876543998718,-0.892888903617859,0.883199989795684,1,1
1.08419754505158,-0.363259267807007,0.960000002384186,0.817037034034729,-0.766469144821166,0.703999996185303,1,1
1.07437038421631,-0.373283958435059,0.934399998188019,0.856296288967133,-0.683160495758057,0.518400000035763,1,1
1.06548149585724,-0.40108642578125,0.915200006961822,0.885086417198181,-0.628740739822388,0.313599996268749,1,1
1.05056791305542,-0.431555557250977,0.896000015735626,0.901876544952393,-0.599753081798554,0.115199999511242,1,1
1.03155556917191,-0.458814811706543,0.883200025558471,0.914222228527069,-0.571012341976166,-0.128000004589558,1,1
1.01535803079605,-0.483456790447235,0.87680002450943,0.912296307086944,-0.562172842025757,-0.300800009071827,1,1
1.00128395557404,-0.499851852655411,0.864000022411346,0.872592604160309,-0.562617290019989,-0.499200004339218,1,1
0.99219753742218,-0.495407408475876,0.851200020313263,0.822320997714996,-0.570716059207916,-0.684800016880036,1,1
0.993530869483948,-0.485728394985199,0.844800019264221,0.774123466014862,-0.583012354373932,-0.838400030136109,1,1
1.00390123128891,-0.464395064115524,0.832000017166138,0.712148153781891,-0.59679012298584,-0.985600018501283,1,1
1.01501234769821,-0.438222217559814,0.806400012969971,0.640839505195618,-0.611358022689819,-1.16480002403259,1,1
1.01580247879028,-0.420839500427246,0.787200009822845,0.588691359758377,-0.622469127178192,-1.30560002326965,1,1
1.01402468681335,-0.408197522163391,0.761600005626678,0.52809876203537,-0.65298764705658,-1.47840001583099,1,1
1.008098757267,-0.39481480717659,0.72960000038147,0.458370363712311,-0.690617275238037,-1.67679998874664,1,1
0.993629622459412,-0.383654314279556,0.697599995136261,0.394666659832001,-0.726716041564942,-1.88799998760223,1,1
0.983555543422699,-0.376098757982254,0.678399991989136,0.340296292304993,-0.762024676799774,-2.06719996929168,1,1
0.983604919910431,-0.364987647533417,0.652799987792969,0.294172835350037,-0.78572838306427,-2.23359997272491,1,1
0.982123446464539,-0.35229629278183,0.627199983596802,0.269283950328827,-0.785530853271485,-2.33599996566772,1,1
0.979604935646057,-0.340444439649582,0.607999980449677,0.252444446086883,-0.77328394651413,-2.43839998245239,1,1
0.980888891220093,-0.329382711648941,0.58879998922348,0.245876544713974,-0.756246912479401,-2.51519999504089,1,1
0.981728398799896,-0.316790121793747,0.569599997997284,0.23807407617569,-0.736790132522583,-2.61119999885559,1,1
0.978024697303772,-0.308740741014481,0.550400006771088,0.235111111402511,-0.72241976261139,-2.70720000267029,1,1
0.975012350082398,-0.296641975641251,0.537600016593933,0.234123456478119,-0.707308650016785,-2.82239999771118,1,1
0.978567898273468,-0.281135806441307,0.524800026416779,0.24004938006401,-0.69644445180893,-2.93759999275208,1,1
0.979999995231628,-0.268395066261292,0.512000018358231,0.255308640003204,-0.690716063976288,-3.046399974823,1,1
0.973876547813415,-0.256098768115044,0.499200010299683,0.283654320240021,-0.696839511394501,-3.17439999580383,1,1
0.97298766374588,-0.238913583755493,0.492800003290176,0.310716050863266,-0.705382716655731,-3.2768000125885,1,1
0.970222222805023,-0.22261728644371,0.48639999628067,0.34271605014801,-0.719703710079193,-3.37920002937317,1,1
0.963456797599792,-0.209728395938873,0.473599994182587,0.37046914100647,-0.738419759273529,-3.47520003318787,1,1
0.961135816574096,-0.193086418509483,0.46719999909401,0.389432102441788,-0.758419752120972,-3.57120003700257,1,1
