Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.666502058506012,-0.41744856039683,0.110750001855195,1.13679011662801,-0.230781897902489,1.0792916615804,1,0
0.658271610736847,-0.436481483280658,0.164843754610047,1.14216047525406,-0.225802473723888,1.10037499666214,1,0
0.648987662792206,-0.464000004529953,0.230150003544986,1.14385182857513,-0.206962966918945,1.13204998970032,1,0
0.628395068645477,-0.514222228527069,0.35477499961853,1.15125923156738,-0.186172842979431,1.17439997196198,1,0
0.617135810852051,-0.561827164888382,0.474449998140335,1.15338268280029,-0.167061731219292,1.2124749660492,1,0
0.605185198783874,-0.606370371580124,0.599750000238419,1.15096292495728,-0.136296297609806,1.2595499753952,1,0
0.596197545528412,-0.650370371341705,0.725249999761581,1.14824688434601,-0.109283950924873,1.29839997291565,1,0
0.591802477836609,-0.685975301265716,0.842124998569489,1.15046911239624,-0.0969876542687416,1.33002498149872,1,0
0.588740754127502,-0.717777764797211,0.956200003623963,1.15753085613251,-0.0797530859708786,1.37289998531341,1,0
0.581037044525146,-0.75476541519165,1.07574999332428,1.16459259986878,-0.0625185176730156,1.41577498912811,1,0
0.574271607398987,-0.788395047187805,1.19412498474121,1.18602468967438,-0.0526913575828075,1.46587498188019,1,0
0.574814808368683,-0.813678991794586,1.31562497615814,1.22158024311066,-0.0452345676720142,1.53814997673035,1,0
0.591901230812073,-0.833382701873779,1.42907497882843,1.26311111450195,-0.0432098761200905,1.61119997501373,1,0
0.624345672130585,-0.850666654109955,1.53912498950958,1.30385184288025,-0.0486913576722145,1.68337497711182,1,0
0.670024693012238,-0.864592587947845,1.64447500705719,1.34459257125854,-0.0541728392243386,1.7555499792099,1,0
0.716098773479462,-0.884641969203949,1.74535000324249,1.3791604757309,-0.0657777778804302,1.81262497901916,1,0
0.758567917346954,-0.909530866146088,1.85004999637604,1.40469133853912,-0.0766913585364819,1.85887498855591,1,0
0.802271616458893,-0.909382712841034,1.95120000839233,1.42083947658539,-0.0833086431026459,1.89254999160766,1,0
0.857876551151276,-0.865283954143524,2.02975001335144,1.45027158260345,-0.0837037041783333,1.92964999675751,1,0
0.960592603683472,-0.755506175756455,2.07012498378754,1.48849380016327,-0.0796543218195438,2.0008749961853,1,0
1.11387655735016,-0.589827165007591,2.05869998931885,1.5197036743164,-0.0732345685362816,2.06015000343323,1,0
1.30814815759659,-0.37619753330946,1.9680750131607,1.52493824958801,-0.0577283954247832,2.11707501411438,1,0
1.51950619220734,-0.152691362798214,1.82105000019073,1.53017282485962,-0.0422222223132849,2.17400002479553,1,0
1.71929631233215,0.0430123403668404,1.63949997425079,1.51807405948639,-0.0303703712299466,2.21712503433227,1,0
1.8530740737915,0.171358020603657,1.45859999656677,1.53738272190094,0.0118518522009254,2.25267505645752,1,0
1.89820985794067,0.226074071228504,1.31442499160767,1.55669138431549,0.0540740756317973,2.28822507858276,1,0
1.8174197435379,0.196691355854273,1.2473249912262,1.61600003242493,0.111604942753911,2.34037504196167,1,0
1.66428394317627,0.104493824392557,1.26852498054504,1.67392594814301,0.196345681883395,2.40387501716614,1,0
1.47753086090088,-0.0680493853986263,1.36554999351502,1.73185186386109,0.281086421012879,2.4673749923706,1,0
1.29476544857025,-0.277580245584249,1.49324998855591,1.75274074077606,0.350518518686295,2.52382497787475,1,0
1.14000002145767,-0.474962966889143,1.61145000457764,1.76804938316345,0.429580247402191,2.59407496452331,1,0
1.03525927066803,-0.641382718086243,1.70239999294281,1.76967899799347,0.50641975402832,2.6486249923706,1,0
0.947753095626832,-0.778518521785736,1.74727499485016,1.7777777671814,0.563802474737167,2.70234999656677,1,0
0.86656790971756,-0.841777777671814,1.75417499542236,1.77935802936554,0.625432109832764,2.7603000164032,1,0
0.787604939937592,-0.853333330154419,1.74405000209808,1.77224690914154,0.676246929168701,2.81367502212524,1,0
0.721432101726532,-0.845086407661438,1.72614998817444,1.77841973304748,0.721432113647461,2.86017503738403,1,0
0.690716052055359,-0.821432089805603,1.68557498455048,1.78558022975921,0.745234584808349,2.9040500164032,1,0
0.679950618743896,-0.801481473445892,1.62172498703003,1.7902715921402,0.74879013299942,2.94367504119873,1,0
0.698123455047607,-0.787160491943359,1.54369997978211,1.80335800647735,0.726666676998138,2.99172501564026,1,0
0.727555549144745,-0.779506170749664,1.45162498950958,1.83032097816467,0.661629635095597,3.04447498321533,1,0
0.766469132900238,-0.781086421012878,1.36229999065399,1.86513578891754,0.569185191392899,3.1173499584198,1,0
0.814370369911194,-0.800444447994232,1.29437499046326,1.9063086271286,0.451555556058884,3.20037498474121,1,1
0.871802461147308,-0.822222220897675,1.25172500610352,1.94486417770386,0.297185190021992,3.28054995536804,1,1
0.920197534561157,-0.850716042518616,1.22247500419617,1.98154318332672,0.164246913790703,3.34807496070862,1,1
0.96804939508438,-0.880691361427307,1.20367498397827,2.00987651348114,9.87678766250166e-05,3.39664998054504,1,1
1.00661730766296,-0.905037045478821,1.18647499084473,2.02265429496765,-0.1406419724226,3.41817498207092,1,1
1.02898768186569,-0.913283956050873,1.16570000648498,2.02265429496765,-0.258469131588936,3.40317497253418,1,1
1.03916051387787,-0.911012351512909,1.13629999160766,2.02265429496765,-0.332049380242824,3.33407497406006,1,1
1.04192593097687,-0.902222228050232,1.10337500572204,2.02265429496765,-0.405629628896713,3.26497497558594,1,1
1.03585186004639,-0.893876540660858,1.06435002088547,2.02265429496765,-0.452592593431473,3.16999998092652,1,1
1.02770369052887,-0.890419745445251,1.01920001506805,1.99679009914398,-0.528493827581406,3.06182498931885,1,1
1.01792590618134,-0.890271592140198,0.970475006103515,1.95665431022644,-0.633432102203369,2.92262496948242,1,1
1.0071604847908,-0.891160488128662,0.920150005817413,1.9165185213089,-0.733382719755173,2.83409996032715,1,1
0.995851850509643,-0.891358017921448,0.869274997711181,1.86364197731018,-0.787061727046967,2.63637495040894,1,1
0.98859257698059,-0.889580249786377,0.824574995040894,1.81076543331146,-0.801925921440125,2.46384992599487,1,1
0.986123442649842,-0.885679018497467,0.785950005054474,1.79920988082886,-0.718518513441086,2.19774992465973,1,1
0.992444443702698,-0.884197545051575,0.750525009632111,1.81525926589966,-0.61190122961998,1.90219993591309,1,1
1.00681482553482,-0.879259264469147,0.717650020122528,1.83555555343628,-0.514123451709748,1.53102495670319,1,1
1.02893829345703,-0.867901241779327,0.681550014019012,1.86859259605408,-0.462617284059525,1.26904997825623,1,1
1.05111112594605,-0.841728401184082,0.637625014781952,1.83051853179932,-0.448000007867813,0.81239999830723,1,1
1.07150619029999,-0.80997531414032,0.590050011873245,1.77698767185211,-0.502716064453125,0.462524992227555,1,1
1.08558025360107,-0.775654327869415,0.538250005245209,1.68651852607727,-0.544444453716278,0.144424998760223,1,1
1.09560494422913,-0.744296312332153,0.486325001716614,1.57496297359467,-0.574419754743576,-0.160374999046326,1,1
1.09619753360748,-0.714123475551605,0.433525007963181,1.44469137191772,-0.608246910572052,-0.528999996185302,1,1
1.09328396320343,-0.689827179908752,0.385825002193451,1.37906174659729,-0.603456783294678,-0.756249991059303,1,1
1.0856790304184,-0.663308656215668,0.332524999976158,1.31343212127685,-0.598666656017304,-0.983499985933305,1,1
1.07501237392426,-0.62671605348587,0.281725001335144,1.26548149585724,-0.596740734577179,-1.23177498579025,1,1
1.06454322338104,-0.584987652301788,0.225450000166893,1.21091358661651,-0.602370369434357,-1.53087496757507,1,1
1.05328395366669,-0.539703696966171,0.170649998635054,1.17506172657013,-0.604148149490356,-1.76614995002747,1,1
1.03595062494278,-0.489629620313644,0.112775001302361,1.13738269805908,-0.614320993423462,-2.01644997596741,1,1
1.00829629898071,-0.428888881206512,0.0655750010162591,1.08770368099213,-0.630716049671173,-2.3164999961853,1,1
0.972543203830717,-0.374962961673737,0.0281750002875923,1.01175307035446,-0.668049383163452,-2.64724998474121,1,1
0.939259254932403,-0.321827161312103,0.0133750000968575,0.959259247779847,-0.700740742683411,-2.86484999656677,1,1
0.91032098531723,-0.267061731219292,0.00350000020116566,0.928493821620942,-0.750518524646759,-3.18107500076294,1,1
0.887999999523163,-0.217728394269943,-0.00502499993890526,0.906024694442749,-0.793629634380341,-3.42897496223449,1,1
