Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.708230455716451,-0.190617288152377,0.0709166700641315,1.22987655798594,-0.253662551442782,1.22454170385997,1,0
0.715246915817261,-0.205740746110677,0.137468753382564,1.26043212413788,-0.251666665077209,1.22850003838539,1,0
0.72172839641571,-0.223308643698692,0.20640000551939,1.30923459529877,-0.252345675230026,1.23120002746582,1,0
0.730765438079834,-0.257530862092972,0.342075003683567,1.36538274288178,-0.248839500546455,1.2444500207901,1,0
0.731901240348816,-0.293580242991447,0.484475007653236,1.40483953952789,-0.245481476187706,1.26235001087189,1,0
0.724049389362335,-0.326716041564941,0.62837501168251,1.41249384880066,-0.240592589974403,1.29014999866486,1,0
0.711209881305694,-0.360148137807846,0.774925011396408,1.42014815807343,-0.235703703761101,1.31794998645782,1,0
0.690567910671234,-0.393481475114822,0.918825006484985,1.39733333587647,-0.210271608829498,1.37037498950958,1,0
0.666172850131988,-0.428740739822388,1.05587501525879,1.38933334350586,-0.187802475690842,1.41654999256134,1,0
0.640543222427368,-0.464592587947845,1.18015002012253,1.3902715921402,-0.147555561363697,1.49017498493195,1,0
0.607308650016785,-0.507901227474213,1.28665001392365,1.39017281532288,-0.111209881305695,1.55107498168945,1,0
0.563753098249435,-0.57471604347229,1.38362500667572,1.39446911811829,-0.0681975342333317,1.62909998893738,1,0
0.521481490135193,-0.649975299835205,1.46470000743866,1.3987654209137,-0.0438518539071083,1.68217499256134,1,0
0.480000001192093,-0.729580235481262,1.53480000495911,1.41580245494842,0.00730864256620409,1.76445000171661,1,0
0.47239505648613,-0.771358013153076,1.59869999885559,1.43708641529083,0.0496296316385269,1.82039999961853,1,0
0.536296290159225,-0.746172833442688,1.66052498817444,1.4580246925354,0.10227160602808,1.89059998989105,1,0
0.652098751068115,-0.647012341022492,1.70742499828339,1.47313580513,0.161135800927877,1.9560250043869,1,0
0.824641960859298,-0.49501234292984,1.73329999446869,1.49728393554687,0.254123452305794,2.04729998111725,1,0
1.07856788635254,-0.297876541316509,1.72419998645782,1.50869133472443,0.320296287536621,2.10937495231628,1,0
1.37445677518844,-0.0961481496691704,1.677649974823,1.52409875392914,0.414024683833122,2.19069995880127,1,0
1.61177775859833,0.0531358018517493,1.58144998550415,1.53985185623169,0.497432094812393,2.25777497291565,1,0
1.80964195728302,0.114271606504917,1.44834997653961,1.56572840213776,0.605481481552124,2.34594993591309,1,0
1.90998764038086,0.11481481641531,1.31539998054504,1.58256793022156,0.679407411813736,2.40827493667603,1,0
1.83329627513885,0.0750617310404777,1.21374998092651,1.60809881687165,0.761481487751007,2.48869996070862,1,0
1.5915802359581,-0.0160493806004523,1.14702498912811,1.63896300792694,0.815901243686676,2.55557494163513,1,0
1.26620987057686,-0.144888885319233,1.14749999046326,1.66982719898224,0.870320999622345,2.62244992256165,1,0
