Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.94798352320989,-0.294403294722239,0.387375007073085,0.926419734954834,-0.598271608352661,-0.333124995231628,1,1
0.943888872861863,-0.287345677614212,0.391781255602837,0.926419734954834,-0.598271608352661,-0.333124995231628,1,1
0.939901220798493,-0.280740737915039,0.395400005578995,0.919456779956818,-0.553481483459473,-0.47755000591278,1,1
0.934765422344208,-0.266617280244827,0.403175002336502,0.912493824958801,-0.508691358566284,-0.621975016593933,1,1
0.929777765274048,-0.255160492658615,0.410449999570846,0.908987653255463,-0.466419750452042,-0.791925024986267,1,1
0.928197526931763,-0.245629626512527,0.417825001478195,0.907802474498749,-0.428641974925995,-0.983150029182434,1,1
0.927555549144745,-0.237777778506279,0.422600001096725,0.906567907333374,-0.394172841310501,-1.19802503585815,1,1
0.928543210029602,-0.231308645009994,0.428149998188019,0.909481477737427,-0.405037039518356,-1.28902502059936,1,1
0.928938269615173,-0.228000003099441,0.432649999856949,0.908790111541748,-0.414320993423462,-1.42922501564026,1,1
0.927901232242584,-0.229975309967995,0.436400002241135,0.904641962051392,-0.421086430549622,-1.54390001296997,1,1
0.92523455619812,-0.234518519043922,0.440649998188019,0.898172819614411,-0.423358035087586,-1.63730001449585,1,1
0.922320985794067,-0.241382718086243,0.445749998092651,0.885037016868591,-0.420197540521622,-1.75097501277924,1,1
0.917925918102264,-0.25061728656292,0.451125001907348,0.874716031551361,-0.416493839025498,-1.84410002231598,1,1
0.912641966342926,-0.261530867218971,0.455550003051758,0.867999982833863,-0.414370381832123,-1.88802502155304,1,1
0.908493816852569,-0.271950620412827,0.462875002622604,0.850864183902741,-0.41017284989357,-2.15007500648499,1,1
0.906222212314606,-0.282123458385468,0.469925004243851,0.832493817806244,-0.404049390554428,-2.42900002002716,1,1
0.904592573642731,-0.29111111164093,0.476775002479553,0.820839500427246,-0.400049388408661,-2.66400003433227,1,1
0.903061711788178,-0.301679009199143,0.482649999856949,0.803308641910553,-0.394765436649322,-2.90877501964569,1,1
0.901827144622803,-0.310419750213623,0.489199995994568,0.794567906856537,-0.379506176710129,-3.18682503700256,1,1
0.90103702545166,-0.31530864238739,0.494499999284744,0.796938276290894,-0.364839506149292,-3.25380005836487,1,1
0.898567891120911,-0.318222224712372,0.499074995517731,0.80246913433075,-0.347259259223938,-3.31317505836487,1,1
0.896938264369965,-0.317185187339783,0.497799998521805,0.812691354751587,-0.326617282629013,-3.38362503051758,1,1
0.894666659832001,-0.312740743160248,0.504050004482269,0.83377777338028,-0.304197525978088,-3.45127506256103,1,1
0.891506171226501,-0.309185183048248,0.511225003004074,0.846074068546295,-0.291753077507019,-3.48565006256103,1,1
0.887802469730377,-0.30711110830307,0.520149999856949,0.857679009437561,-0.280790114402771,-3.51297507286071,1,1
0.885333335399628,-0.305432099103927,0.532775002717972,0.867358028888702,-0.274666655063629,-3.53102507591247,1,1
0.883802473545074,-0.305185186862945,0.554075002670288,0.872345685958862,-0.271604925394058,-3.53800010681152,1,1
0.887703704833984,-0.303753089904785,0.567949998378754,0.872345685958862,-0.271604925394058,-3.53800010681152,1,1
0.893876540660858,-0.300148153305054,0.582749998569489,0.872345685958862,-0.271604925394058,-3.53800010681152,1,1
0.904296290874481,-0.29377778172493,0.594574999809265,0.872345685958862,-0.271604925394058,-3.53800010681152,1,1
0.913679003715515,-0.289086419343948,0.603949999809265,0.872345685958862,-0.271604925394058,-3.53800010681152,1,1
0.919999992847443,-0.287654316425324,0.611175000667572,0.872345685958862,-0.271604925394058,-3.53800010681152,1,1
0.922222220897674,-0.289876538515091,0.619974994659424,0.872345685958862,-0.271604925394058,-3.53800010681152,1,1
0.923012340068817,-0.295999997854233,0.631700003147125,0.878765439987182,-0.266716039180755,-3.54722509384155,1,1
0.919802463054657,-0.304049378633499,0.637674999237061,0.885530865192413,-0.258320981264114,-3.56135005950928,1,1
0.91599999666214,-0.311308640241623,0.649199998378754,0.892296290397644,-0.249925923347473,-3.575475025177,1,1
0.91353086233139,-0.319802469015122,0.661624991893768,0.902074062824249,-0.236790123581886,-3.59285001754761,1,1
0.912987649440765,-0.32508642077446,0.673224997520447,0.911851835250854,-0.223654323816299,-3.61022500991821,1,1
0.916197526454925,-0.327506172657013,0.680424988269806,0.917481458187103,-0.205827164649963,-3.62734999656677,1,1
0.919111108779907,-0.330716049671173,0.694274985790253,0.922765409946442,-0.191506177186966,-3.63957500457764,1,1
0.924444448947906,-0.334419751167297,0.70019998550415,0.927555537223816,-0.17422222495079,-3.65455002784729,1,1
0.930765438079834,-0.335802465677261,0.703999984264374,0.928197515010834,-0.157580249011517,-3.665625,1,1
0.933234572410583,-0.340148144960403,0.70754998922348,0.928839492797852,-0.140938273072243,-3.67669997215271,1,1
0.93239506483078,-0.346518516540527,0.712424993515015,0.920691347122193,-0.124296295642853,-3.67122497558594,1,1
0.931802475452423,-0.350913578271866,0.718949997425079,0.912543201446533,-0.107654318213463,-3.66574997901917,1,1
0.929382717609405,-0.354666668176651,0.728999996185303,0.904888880252839,-0.0939753055572511,-3.65752496719361,1,1
0.923209869861603,-0.358469140529633,0.742700004577637,0.898666656017303,-0.0818271577358246,-3.64357500076294,1,1
0.919259250164032,-0.359358030557632,0.760525000095367,0.890469121932983,-0.0652839481830597,-3.62190003395081,1,1
0.919555556774139,-0.355950623750687,0.777524995803833,0.887061715126038,-0.0537283934652805,-3.60117502212525,1,1
0.923604941368103,-0.352740746736526,0.794900000095367,0.884987640380859,-0.0351111102849245,-3.57172503471375,1,1
0.93417284488678,-0.347012346982956,0.811075007915497,0.88182715177536,-0.0133333329111338,-3.53580002784729,1,1
0.951802480220795,-0.339061725139618,0.822400009632111,0.878074073791504,0.0116543214768171,-3.49640002250671,1,1
0.968740749359131,-0.333382707834244,0.827150011062622,0.867851853370667,0.0385679017752409,-3.44204998016357,1,1
0.976395070552826,-0.329234558343887,0.830600011348724,0.859358024597168,0.0608888898044825,-3.39432497024536,1,1
0.971259260177612,-0.328296285867691,0.834275007247925,0.844000005722046,0.0840493842959405,-3.32322497367859,1,1
0.956790125370026,-0.32953085899353,0.843875002861023,0.825432097911835,0.10686419904232,-3.24542498588562,1,1
0.939308643341065,-0.333333331346512,0.860374999046326,0.811456787586212,0.127358025312424,-3.16194996833801,1,1
0.92419753074646,-0.339111113548279,0.881875002384186,0.805925929546356,0.141530863940716,-3.10114998817444,1,1
0.9205925822258,-0.351012349128723,0.905600011348725,0.789975309371948,0.163999998569489,-3.00500001907349,1,1
0.927802467346191,-0.365629637241364,0.926425015926361,0.779555547237396,0.178567898273468,-2.94095001220703,1,1
0.939358019828796,-0.381876546144486,0.94022501707077,0.779209876060486,0.198716047406197,-2.82880001068115,1,1
