Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.911555564403534,-0.144395065307617,0.384575003385544,0.87017285823822,-0.164395064115525,-2.62802491188049,1,1
0.909925937652588,-0.146469140052795,0.401050001382828,0.870320999622345,-0.156345680356026,-2.64312491416931,1,1
0.910962975025177,-0.145481485128403,0.418624997138977,0.868740749359131,-0.147111111879349,-2.66224994659424,1,1
0.913481497764587,-0.144691359996796,0.433224999904633,0.870271611213684,-0.13901234716177,-2.67327494621277,1,1
0.91604939699173,-0.142469137907028,0.447274994850159,0.871012341976166,-0.131259261071682,-2.68554997444153,1,1
0.919851863384247,-0.142814815044403,0.461299997568131,0.869283950328827,-0.128938274085522,-2.69095001220703,1,1
0.921876549720764,-0.139456787705421,0.4744500041008,0.867012345790863,-0.125629632174969,-2.69687504768372,1,1
0.922716057300568,-0.138074070215225,0.488175010681152,0.866469132900238,-0.123506174981594,-2.69877505302429,1,1
0.92064198255539,-0.137629628181457,0.504375004768372,0.86508641242981,-0.122666668891907,-2.70037508010865,1,1
0.921135807037354,-0.136148145794868,0.521825003623962,0.862123453617096,-0.119604940712452,-2.7014500617981,1,1
0.920641982555389,-0.135308641195297,0.53952499628067,0.858617281913758,-0.115012347698212,-2.70215005874634,1,1
0.920098769664764,-0.138913580775261,0.559649991989136,0.853876543045044,-0.111358025670052,-2.70035004615784,1,1
0.920000004768372,-0.142469137907028,0.58107498884201,0.849135804176331,-0.107703703641891,-2.69855003356934,1,1
0.9227654337883,-0.144987654685974,0.60202499628067,0.841234576702118,-0.103654320538044,-2.69102501869202,1,1
0.924296295642853,-0.149580249190331,0.624524998664856,0.834271609783173,-0.101481480896473,-2.67870001792908,1,1
0.928395056724548,-0.150074076652527,0.645800006389618,0.826666665077209,-0.0978271588683127,-2.66272501945496,1,1
0.935753083229065,-0.150222223997116,0.665875005722046,0.822617280483246,-0.0915061712265014,-2.64079999923706,1,1
0.942469131946564,-0.152987655997276,0.684325003623962,0.817530858516693,-0.0831604927778243,-2.61207499504089,1,1
0.946765434741974,-0.159012347459793,0.70275000333786,0.817086410522461,-0.0770864188671112,-2.57932500839233,1,1
0.947407412528992,-0.168938273191452,0.724050009250641,0.818074071407318,-0.071012344956398,-2.55065002441406,1,1
0.946567904949188,-0.184938272833824,0.752950000762939,0.819802474975586,-0.0661728389561176,-2.50729999542236,1,1
0.942666673660278,-0.20656790137291,0.78675000667572,0.822320997714997,-0.0625679016113281,-2.46105003356934,1,1
0.945135807991028,-0.232296293973923,0.828925013542176,0.829283964633942,-0.0564938277006149,-2.40992503166199,1,1
0.953679013252258,-0.25595061480999,0.874225008487701,0.834518527984619,-0.0475555557757616,-2.3580500125885,1,1
0.970419764518738,-0.272691354155541,0.921075010299683,0.839753091335297,-0.0386172838509083,-2.30617499351502,1,1
0.988098776340486,-0.285283946990967,0.962400007247926,0.845481479167938,-0.0306172840297222,-2.24557499885559,1,1
0.998518526554109,-0.293530863523483,1.00355000495911,0.849925923347473,-0.0239506170153618,-2.18537497520447,1,1
0.996592593193055,-0.296296298503876,1.0422749876976,0.850913572311401,-0.0234567899256945,-2.12274997234345,1,1
0.987308645248414,-0.297432100772858,1.08077499866486,0.852148139476776,-0.0239506173878908,-2.07062497138977,1,1
0.970864188671113,-0.304395061731339,1.11537499427795,0.853382706642151,-0.0244444448500872,-2.0184999704361,1,1
0.95619752407074,-0.304296296834946,1.15255000591278,0.85303703546524,-0.0300246920436621,-1.97074997425079,1,1
0.957728385925293,-0.292888888716698,1.18252499103546,0.850074064731598,-0.035950617864728,-1.92187497615814,1,1
0.974518501758575,-0.275061726570129,1.20242500305176,0.847160482406616,-0.0401975311338901,-1.88709998130798,1,1
1.00079010725021,-0.247111108899116,1.21097500324249,0.836790120601654,-0.0441481482237577,-1.81774997711181,1,1
1.02562961578369,-0.211604937911033,1.2107500076294,0.826419758796692,-0.0480987653136253,-1.74839997291565,1,1
1.03916047811508,-0.18103703558445,1.2011500120163,0.81496295928955,-0.0488888882100582,-1.67274997234344,1,2
1.03585183620453,-0.15871604681015,1.19235002994537,0.804839503765106,-0.0494814805686474,-1.60864996910095,1,2
1.01599999666214,-0.141037034988403,1.19200003147125,0.794864201545715,-0.0526913568377495,-1.51407496929169,1,2
0.990814805030823,-0.134814813733101,1.20075001716614,0.792345678806305,-0.0561975292861462,-1.45407497882843,1,2
0.974469125270844,-0.128987653553486,1.21717500686646,0.789135801792145,-0.0608395040035248,-1.3754499912262,1,2
0.970567893981934,-0.13037036806345,1.23762500286102,0.788938271999359,-0.0668641962110997,-1.31194999217987,1,2
0.979358029365539,-0.132395060360432,1.25407500267029,0.792345678806305,-0.0735308632254601,-1.22709999084473,1,2
1.00044444799423,-0.138913579285145,1.26229999065399,0.798222219944,-0.0777283951640129,-1.15582499504089,1,2
1.02740740776062,-0.143407405912876,1.26797499656678,0.806320989131927,-0.0822716057300568,-1.06197499036789,1,2
1.04844444990158,-0.154123455286026,1.2716500043869,0.815802466869354,-0.0874074086546898,-0.968049991130828,1,2
1.06217284202576,-0.165382716059685,1.27967500686646,0.825037038326263,-0.0920493841171265,-0.862549996376037,1,2
1.07382714748383,-0.177728393673897,1.30085000991822,0.831753087043762,-0.0978765442967415,-0.756000006198883,1,2
1.11259257793427,-0.182419750094414,1.3342000246048,0.83382716178894,-0.105728396773338,-0.636725002527237,1,2
1.18074073791504,-0.184839504957199,1.37377502918244,0.828938269615173,-0.114666667580605,-0.51607500910759,1,2
1.27056789398194,-0.183061727881431,1.40277502536774,0.819851851463318,-0.124246913194656,-0.385925006866455,1,2
1.34958024024964,-0.166271604597568,1.42502501010895,0.799111115932465,-0.143407405912876,-0.225225004553795,1,2
1.40938272476196,-0.148888890445232,1.44089999198914,0.774172854423523,-0.167358022928238,-0.055799999833107,1,2
1.43595063686371,-0.138370372354984,1.45887498855591,0.748296308517456,-0.197185182571411,0.11410000026226,1,2
1.4342716217041,-0.139703704416752,1.48039999008179,0.726666676998139,-0.239012342691421,0.285999998450279,1,2
1.41856791973114,-0.145876543223858,1.51992499828339,0.706024694442749,-0.292641973495483,0.462975004315376,1,2
1.41120989322662,-0.158567902445793,1.57120001316071,0.693283951282502,-0.351012346148491,0.607850003242493,1,2
1.41254322528839,-0.157283951342106,1.62870001792908,0.673432099819184,-0.424987655878067,0.752800005674362,1,2
1.41046915054321,-0.136197532340884,1.68442502021789,0.650074076652527,-0.501185190677643,0.889849996566774,1,2
1.40044445991516,-0.100493828672916,1.74207501411438,0.618123459815979,-0.571654325723648,1.02637499570847,1,2
1.38681483268738,-0.0490864214487372,1.80632500648499,0.588691365718842,-0.627950620651245,1.12962498664856,1,2
1.38479013442993,0.0169382723979654,1.88042500019073,0.558913588523865,-0.677629625797272,1.25547499656677,1,2
1.39762964248657,0.0828148144297303,1.95917499065399,0.574864196777344,-0.709530854225159,1.36859998703003,1,2
1.42967901229858,0.146567900385708,2.04467496871948,0.6,-0.729283940792084,1.50617499351501,1,2
1.46755554676056,0.21204938441515,2.1365749835968,0.634222221374512,-0.741333329677582,1.61832499504089,1,3
1.50217282772064,0.275999999046326,2.22869997024536,0.671555554866791,-0.726469135284424,1.75337500572204,1,3
1.53649382591247,0.337580242753029,2.3223249912262,0.770123457908631,-0.611061733961106,1.83987500667572,1,3
1.57111110687256,0.398864191770553,2.42167501449585,0.911901235580444,-0.421481493115425,1.88042502403259,1,3
1.59940741062164,0.454469126462936,2.52107501029968,1.13407407999039,-0.165876546502113,1.84175002574921,1,3
1.62928395271301,0.518518507480621,2.62374997138977,1.39672839641571,0.117382714152336,1.72515003681183,1,3
1.66261727809906,0.580345666408539,2.72799997329712,1.65627160072327,0.37372839152813,1.58565003871918,1,3
1.6960000038147,0.637135791778564,2.82932496070862,1.85858023166656,0.45185184776783,1.41240003108978,1,3
1.72627160549164,0.690370357036591,2.92664995193481,1.98217282295227,0.460246908664703,1.26662502288818,1,3
1.74913580417633,0.750370359420776,3.02437496185303,1.7884938120842,0.312296286225319,1.15520002841949,1,3
1.75906174182892,0.799654304981232,3.11199998855591,1.55433332920074,0.136691349744797,1.1217000246048,1,3
1.75960495471955,0.841629612445831,3.20079998970032,1.26002469062805,-0.071654325723648,1.13492500782013,1,3
1.79846913814545,0.920493805408477,3.30162496566773,1.01248148679733,-0.186962968111038,1.20837500095368,1,3
1.74582715034485,0.94088886976242,3.37947497367859,0.764938282966614,-0.302271610498428,1.28182499408722,1,3
1.74607405662537,0.968395054340363,3.45574998855591,0.896839511394501,-0.351308646798134,1.39779999256134,1,3
1.719753074646,0.976148140430451,3.52792496681213,1.02874073982239,-0.400345683097839,1.51377499103546,1,3
1.71777777671814,0.977382719516754,3.58962497711182,1.22079012393951,-0.416641980409622,1.58302500247955,1,3
1.67165431976318,0.932197535037995,3.63757500648498,1.42034567594528,-0.491753095388412,1.67087500095367,1,3
1.73101234436035,0.926271617412568,3.71154999732971,1.6023209810257,-0.55856791138649,1.76384999752045,1,3
1.77880246639252,0.86192592382431,3.76954998970032,1.60039505958557,-0.586419761180878,1.80709998607635,1,3
1.85864195823669,0.788740742206573,3.81457500457764,1.59846913814545,-0.614271610975266,1.85034997463226,1,3
1.91956787109375,0.696444439888,3.84102501869202,1.50069136619568,-0.61229630112648,1.84702496528625,1,3
1.98059256076813,0.572839504480362,3.83897500038147,1.3486419916153,-0.557382714748383,1.80014996528625,1,3
2.02265429496765,0.447456783056259,3.79607501029968,1.21417286396027,-0.510765427350998,1.7481499671936,1,3
2.02265429496765,0.368592590093612,3.72990002632141,1.06039508581162,-0.502222222089767,1.67529997825622,1,3
2.02265429496765,0.281629627943039,3.63077502250671,0.906617307662964,-0.493679016828537,1.60244998931885,1,3
2.02265429496765,0.150024691224098,3.51702499389648,0.83881483078003,-0.537432098388672,1.54202499389648,1,3
2.02265429496765,0.0186666697263718,3.4013500213623,0.780543220043182,-0.584049385786056,1.46949999332428,1,3
2.02265429496765,-0.122074070572853,3.28497500419617,0.772938275337219,-0.629975306987762,1.3752249956131,1,3
2.02265429496765,-0.296296289563179,3.16380000114441,0.834370362758637,-0.650271594524384,1.29942498207092,1,3
2.02265429496765,-0.483555546402931,3.04710001945496,0.912543201446532,-0.665679001808167,1.20742497444153,1,3
2.02265429496765,-0.627950608730316,2.93190002441406,1.00059258937836,-0.658617281913757,1.14957497119904,1,3
2.00992591381073,-0.754814803600311,2.80964999198914,1.07911111116409,-0.648691356182098,1.10382497310638,1,4
1.97833333015442,-0.851358008384704,2.68464999198914,1.1164938211441,-0.6213827252388,1.05657497644424,1,4
1.92555556297302,-0.949925911426545,2.56440000534058,1.14024691581726,-0.589185202121735,1.0110249876976,1,4
1.85959260463715,-1.03239504098892,2.45885000228882,1.14360494613647,-0.552000015974045,0.973524987697601,1,4
1.7758024930954,-1.12508639097214,2.36050000190735,1.14266667366028,-0.499061739444733,0.929224991798401,1,4
1.62261729240418,-1.22928392887116,2.25782499313354,1.14172840118408,-0.44612346291542,0.884924995899201,1,4
1.45506172180176,-1.32898764610291,2.15927500724792,1.12528395652771,-0.402419751882553,0.855099999904633,1,4
1.33249380588531,-1.36760492324829,2.05052499771118,1.10474073886871,-0.362962961196899,0.824599993228913,1,4
1.27145676612854,-1.30696295499802,1.89334998130798,1.079456782341,-0.326370364427566,0.792349994182587,1,4
1.26765429973602,-1.1875061750412,1.65204999446869,1.05427159070969,-0.305283945798874,0.760874998569489,1,4
1.35634565353393,-1.03980246782303,1.34917501211167,1.02750616073608,-0.285086417198181,0.722825002670288,1,4
1.47362961769104,-0.924098753929139,0.967400005459786,1.0067160487175,-0.273728394508362,0.693550002574921,1,4
1.55145678520203,-0.862370371818543,0.546724995970726,0.992543220520019,-0.267358022928238,0.671050012111664,1,4
1.55861728191376,-0.88829630613327,0.116450008749962,0.988888895511627,-0.269185185432434,0.653875017166138,1,4
1.48518517017364,-0.947061729431152,-0.281474986672401,0.993333339691162,-0.273975306749344,0.636100018024444,1,4
1.36953086853027,-1.01328395605087,-0.654674986004829,1.00365432500839,-0.276839506626129,0.621050012111664,1,4
1.23644444942474,-1.06780247688294,-0.98947498202324,1.01432099342346,-0.270074075460434,0.602300012111664,1,4
1.09101235866546,-1.1044938325882,-1.29987497329712,1.01861728429794,-0.257925927639008,0.579500007629395,1,4
0.939703714847563,-1.1294814825058,-1.59102499485016,1.01634567975998,-0.231901237368584,0.55422500371933,1,4
0.808148157596587,-1.1467654466629,-1.8566999912262,1.01017284393311,-0.203160500526428,0.535574996471405,1,4
0.686617285013199,-1.15886421203613,-2.11259999275208,0.995308649539948,-0.166666670143604,0.514674997329712,1,4
0.577530860900879,-1.16320989131927,-2.34882497787476,0.98009877204895,-0.139802470803261,0.497474992275238,1,4
0.483654314279556,-1.16187655925751,-2.5896999835968,0.967061734199524,-0.118567901849747,0.480824995040893,1,4
0.417185181379318,-1.14385187625885,-2.81854996681213,0.956790125370026,-0.11165432035923,0.472124999761581,1,4
0.369975310564041,-1.11713581085205,-3.06414999961853,0.946518516540527,-0.104740738868713,0.463425004482269,1,4
0.340345680713654,-1.10187654495239,-3.30142498016357,0.94088888168335,-0.0941728383302689,0.463900005817413,1,4
0.313481485843658,-1.09762964248657,-3.540625,0.934419739246369,-0.0781728386878968,0.46635000705719,1,4
0.296049386262894,-1.10113580226898,-3.74589188071486,0.932148134708405,-0.0619259253144266,0.472300004959107,1,4
0.27846913933754,-1.10572838783264,-3.91628080862482,0.937086415290832,-0.0388148144818843,0.489000004529953,1,4
0.276197534799576,-1.10276544094086,-4.0362632529689,0.94162962436676,-0.0139753085561097,0.507300007343292,1,4
0.271555560827255,-1.09116051197052,-4.12316075775422,0.944246912002563,0.000395062100142245,0.527125012874603,1,4
0.256790128350258,-1.07279012203217,-4.17514475292845,0.947111105918884,0.0110617282800376,0.549025011062622,1,4
0.243950620293617,-1.04725925922394,-4.21709486630713,0.949975299835205,0.021728394459933,0.570925009250641,1,4
0.232790124416351,-1.02646913528443,-4.25677740598967,0.947901225090027,0.0338765423744917,0.588825011253357,1,4
0.207012346386909,-1.01461727619171,-4.29419237197607,0.946222221851349,0.044296295195818,0.60512501001358,1,4
0.181629627943039,-0.999358010292055,-4.32933976426632,0.946222221851349,0.0527407392859459,0.616825008392334,1,4
0.167456787824631,-0.979851841926575,-4.36221958286042,0.951703703403473,0.0582222208380699,0.632625007629395,1,4
0.147555553913116,-0.963358020782471,-4.39283182775838,0.957185184955597,0.063703702390194,0.648425006866455,1,4
0.10755555536598,-0.956395053863525,-4.42117649896019,0.96404937505722,0.0662716045975685,0.663400006294251,1,4
0.054962961934507,-0.962123453617096,-4.44725359646586,0.970913565158844,0.0688395068049431,0.678375005722046,1,4
0.0019259264692666,-0.970666658878326,-4.47106312027539,0.979012322425842,0.0682469144463539,0.695550000667572,1,4
-0.0489382723346352,-0.977086412906647,-4.49260507038876,0.982222199440002,0.0688888899981975,0.704575002193451,1,4
-0.0886913591995834,-0.984296286106109,-4.511879446806,0.984543192386627,0.0643950633704662,0.716000008583069,1,4
-0.106469136476517,-0.994864189624786,-4.52888624952709,0.987604928016662,0.0565432108938694,0.723925006389618,1,4
-0.104691357910633,-0.999407386779785,-4.54362547855203,0.991061723232269,0.0463703706860542,0.734874999523163,1,4
-0.0820740741793997,-1.00592591762543,-4.55609713388083,0.993333327770233,0.0305679015815258,0.748025000095367,1,4
-0.0450864185695536,-1.0152592420578,-4.56630121551348,0.996543204784393,0.0103209882974625,0.766250002384186,1,4
-0.00246913480805237,-1.02488887310028,-4.57423772344999,1.00222222805023,-0.0136790119111538,0.787150001525879,1,4
0.0476049373741261,-1.03066663742065,-4.57990665769035,1.0049382686615,-0.0393580250442028,0.811825001239777,1,4
0.0955555553431622,-1.04202466011047,-4.58330801823457,1.00641975402832,-0.0618271604180336,0.839300000667572,1,4
0.13195061609149,-1.05535798072815,-4.58444180508264,1.00567902326584,-0.074765432626009,0.86837500333786,1,4
0.159012344479561,-1.07140736579895,-4.58330801823457,1.00439507961273,-0.0819259271025658,0.900450003147125,1,4
0.179654321074486,-1.08059256076813,-4.57990665769035,1.00558025836945,-0.0737777791917324,0.934074997901917,1,4
0.191407409310341,-1.0845431804657,-4.57423772344999,1.00701236724854,-0.0643950626254082,0.960599994659425,1,4
0.198370370268822,-1.08123455047607,-4.56630121551348,1.00997531414032,-0.0518024705350399,0.989324998855591,1,4
0.205580246448517,-1.06780245304107,-4.55609713388083,1.01214815378189,-0.0346172847785056,1.01899999380112,1,4
0.221530863642693,-1.04706172943115,-4.54362547855203,1.01017284393311,-0.0120493830181658,1.04744999408722,1,4
0.242271602153778,-1.03234567642212,-4.52888624952709,1.00414814949036,0.00409876545891166,1.06927499771118,1,4
0.27037036716938,-1.01402469873428,-4.511879446806,0.998123455047607,0.0202469139359891,1.09110000133514,1,4
0.318320986628532,-0.987703704833983,-4.49260507038877,1.00429630279541,0.0582222214899957,1.12332499027252,1,4
0.373382717370987,-0.965135812759399,-4.47106312027539,1.01600000858307,0.0940740726888181,1.15672500133514,1,4
0.421975314617157,-0.944246912002563,-4.44725359646586,1.02869136333466,0.125432096421719,1.18789999485016,1,4
0.47422222495079,-0.916345679759979,-4.42117649896019,1.03160493373871,0.152543208748102,1.24359998703003,1,4
0.526913577318191,-0.888395059108734,-4.39283182775838,1.03451850414276,0.179654321074486,1.2992999792099,1,4
0.571999996900558,-0.861629629135132,-4.36221958286042,1.02054319381714,0.174469137191773,1.34794998168945,1,4
0.617827153205872,-0.832592582702637,-4.32933976426632,1.00745676755905,0.163209879398346,1.40087497234344,1,4
0.665728378295898,-0.807160484790802,-4.29419237197607,0.997135782241823,0.149728399515152,1.44917497634887,1,4
0.705580234527588,-0.790567886829376,-4.25677740598967,1.03802468776703,0.145728397369385,1.49714999198913,1,4
0.733777773380279,-0.777481472492218,-4.21709486630713,1.11274075508118,0.142024692893028,1.54960000514984,1,4
0.754518508911133,-0.767802464962006,-4.17514475292845,1.20261731147766,0.134024693071842,1.59772500991821,1,4
0.771999990940094,-0.753629624843598,-4.10493575546541,1.28765434026718,0.116197531670332,1.6404000043869,1,4
0.792345678806305,-0.72918518781662,-3.98768828081619,1.37051854133606,0.0592592589557172,1.715625,1,4
0.806617283821106,-0.701827168464661,-3.83360582846124,1.41195063591004,-0.00291358008980742,1.76664998531341,1,4
0.82241975069046,-0.676296305656433,-3.63069188567397,1.42888889312744,-0.0743703700602054,1.82302498817444,1,4
0.830765438079834,-0.652938282489776,-3.38747501373291,1.44770369529724,-0.136790122836828,1.88717501163483,1,4
0.827950620651245,-0.631950628757477,-3.11865000724792,1.48271605968475,-0.178617283701897,1.95402503013611,1,4
0.814271605014801,-0.617925930023193,-2.85964999198914,1.52172839641571,-0.175901234149933,1.99877502918243,1,4
0.798864197731018,-0.610172843933105,-2.58932499885559,1.55827159881592,-0.165086418390274,2.05082502365112,1,4
0.777135801315307,-0.615012347698212,-2.31682500839234,1.58177778720856,-0.131901233643293,2.10345001220703,1,4
0.743012344837189,-0.62029629945755,-2.04022500514984,1.59224693775177,-0.0970864191651343,2.14124999046326,1,4
0.701925933361053,-0.62706173658371,-1.75677502155304,1.58770372867584,-0.0621728383935987,2.18262495994568,1,4
0.659654331207275,-0.620938277244568,-1.44657502174377,1.58133337497711,-0.0326913567259907,2.21354994773865,1,4
0.624345684051514,-0.606222224235535,-1.14322500228882,1.57644448280335,-0.00720987599343062,2.24669995307923,1,4
0.584345686435699,-0.580098760128021,-0.842200005054474,1.57525928020477,0.00488888900727034,2.26944994926453,1,4
0.553432101011276,-0.563950610160828,-0.533025004714728,1.58483951091766,0.036246912740171,2.31632494926453,1,4
0.537037032842636,-0.561234557628632,-0.243074997514486,1.59990122318268,0.0778271584771574,2.35917496681213,1,4
0.519604933261871,-0.584098756313324,0.0300750054419041,1.61204936504364,0.140246913582087,2.42352499961853,1,4
0.480345678329468,-0.629777765274048,0.297875002771616,1.62962961196899,0.222716051712632,2.49277501106262,1,4
0.438271605968475,-0.699802458286285,0.558499995619059,1.64972839355469,0.324641981720925,2.57512502670288,1,4
0.38646913766861,-0.782469117641449,0.795549994707108,1.65772840976715,0.429925933480263,2.64112501144409,1,4
0.319358029961586,-0.882518506050109,1.03467499017715,1.65846915245056,0.547358030080796,2.70875000953674,1,4
0.245481483638287,-0.990617287158965,1.24997498989105,1.65274074077606,0.661234569549561,2.76307501792908,1,4
0.180938275158405,-1.10839507579803,1.4428249835968,1.63120987415314,0.765530860424042,2.81192502975464,1,4
0.13106172978878,-1.22893829345703,1.60922498703003,1.60271604061127,0.860592591762543,2.85915002822876,1,0
0.127950617671013,-1.31595063209534,1.74577498435974,1.57555553913117,0.933037042617797,2.89860005378723,1,0
0.232493823766709,-1.29654321670532,1.83259999752045,1.54128394126892,0.9950617313385,2.96155004501343,1,0
0.466320990025998,-1.15960493087769,1.87902498245239,1.51782715320587,1.0459259390831,3.03415002822876,1,0
0.840296287834644,-0.868543194234371,1.87795000076294,1.50572838783264,1.08222224712372,3.0978000164032,1,0
1.23149381279945,-0.443703685700893,1.79997501373291,1.5018271446228,1.10429630279541,3.18020000457764,1,0
1.59306170940399,-0.0208888873457904,1.681725025177,1.50474071502685,1.1101728439331,3.27472500801086,1,0
1.85843207836151,0.27965431958437,1.53845002651215,1.5295802116394,1.05960494279861,3.35975003242493,1,0
2.00572836399078,0.449679006636143,1.39735004901886,1.55298762321472,1.00291357040405,3.42692503929138,1,0
2.02265429496765,0.445530858635902,1.30960004329681,1.58745677471161,0.896444427967072,3.53112502098083,1,0
2.02265429496765,0.27516048848629,1.32697503566742,1.61817283630371,0.793975305557251,3.60510001182556,1,0
1.93397529125214,0.0641975313425062,1.46010000705719,1.65101234912872,0.762518513202667,3.69530000686646,1,0
1.7151728272438,-0.159555557370186,1.66699998378754,1.68498766422272,0.802962970733642,3.77655000686646,1,0
1.4848641872406,-0.402370366454125,1.93177497386932,1.71896297931671,0.843407428264617,3.85780000686646,1,0
1.33070368766785,-0.643160498142242,2.19452495574951,1.74187655448913,0.933629655838011,3.90202503204346,1,0
1.24676542282104,-0.84251851439476,2.41442494392395,1.81356790065765,0.945876562595366,3.92750005722046,1,0
1.29012343883514,-1.01535801887512,2.53894996643066,1.87632098197937,0.884641993045806,3.90817503929138,1,0
1.44088886976242,-1.15017282962799,2.5960000038147,1.92509875297546,0.761530876159667,3.85297503471374,1,0
1.50992591381073,-1.26711111068726,2.58949999809265,1.97387652397156,0.600246918201446,3.77657504081726,1,0
1.45427160263062,-1.35683948993683,2.55147500038147,2.02265429496765,0.438962960243225,3.70017504692077,1,0
1.28029628992081,-1.44627158641815,2.50149998664856,2.02265429496765,0.314024693518877,3.6081000328064,1,0
1.01748148202896,-1.53827159404755,2.46319999694824,2.01753084659576,0.220493828505278,3.51100006103516,1,0
0.747061729431153,-1.57772839069366,2.44494996070862,2.00006172657013,0.131851851730608,3.40595006942749,1,0
0.588444441556931,-1.55096294879913,2.43784995079041,1.97459259033203,0.0396543202688918,3.28835005760193,1,0
0.503407400846481,-1.48513579368591,2.42089996337891,1.94418518543244,-0.0660740735242144,3.13945002555847,1,0
0.476641970872879,-1.39772839546204,2.38245000839234,1.92123458385468,-0.111604938865639,2.98985004425049,1,0
0.519851845502853,-1.30943210124969,2.32047500610352,1.89298765659332,-0.283604934276082,2.81542501449585,1,1
0.604839497804642,-1.26819753646851,2.22212502956391,1.85535800457001,-0.516592589020729,2.65632500648499,1,1
0.691654312610626,-1.25817284584045,2.10355005264282,1.80454318523407,-0.74666665494442,2.52525000572205,1,1
0.77970370054245,-1.24019753932953,1.98865005970001,1.73920984268188,-0.949037018418313,2.39650001525879,1,1
